   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.1368, 0.851425, 0.352324, 0.224082, 1.68862, 0.499101, 0.224082, 0, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224082, 0.224084, 0.224082, 0.224082, 0.352323
14.1447, 2.84672, 0.339592, 0.219867, 2.20153, 2.50712, 0.219867, 0, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219867, 0.219869, 0.219867, 0.219867, 0.33959
14.1525, 1.30186, 0.327191, 0.215158, 1.8171, 0.974668, 0.215158, 0, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.215158, 0.21516, 0.215158, 0.215158, 0.32719
14.1604, 0, 0.315257, 0.210236, 1.41421, -0.315257, 0.210236, 0, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210236, 0.210237, 0.210236, 0.210236, 0.315256
14.1683, 1, 0.303935, 0.20537, 1.73205, 0.696064, 0.20537, 0, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.20537, 0.205372, 0.20537, 0.20537, 0.303934
14.1761, 2, 0.294539, 0.201977, 2, 1.70546, 0.201977, 0, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201977, 0.201979, 0.201977, 0.201977, 0.294538
14.184, 1, 0.284932, 0.197998, 1.73205, 0.715068, 0.197998, 0, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.197998, 0.198, 0.197998, 0.197998, 0.284931
14.1918, 0, 0.275138, 0.193517, 1.41421, -0.275138, 0.193517, 0, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193517, 0.193519, 0.193517, 0.193517, 0.275136
14.1997, 2, 0.265402, 0.18882, 2, 1.7346, 0.18882, 0, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.18882, 0.188821, 0.18882, 0.18882, 0.2654
14.2076, 0, 0.255973, 0.18418, 1.41421, -0.255973, 0.18418, 0, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.184182, 0.18418, 0.18418, 0.255971
14.2154, 0, 0.248677, 0.181433, 1.41421, -0.248677, 0.181433, 0, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181433, 0.181435, 0.181433, 0.181433, 0.248675
14.2233, 0, 0.240774, 0.177839, 1.41421, -0.240774, 0.177839, 0, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.177839, 0.17784, 0.177839, 0.177839, 0.240773
14.2311, 0, 0.23236, 0.173479, 1.41421, -0.23236, 0.173479, 0, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173479, 0.173481, 0.173479, 0.173479, 0.232359
14.239, 1, 0.223879, 0.168779, 1.73205, 0.776121, 0.168779, 0, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.168779, 0.16878, 0.168779, 0.168779, 0.223877
14.2469, 0, 0.215763, 0.164143, 1.41421, -0.215763, 0.164143, 0, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164143, 0.164145, 0.164143, 0.164143, 0.215762
14.2547, 0, 0.212776, 0.164305, 1.41421, -0.212776, 0.164305, 0, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164305, 0.164306, 0.164305, 0.164305, 0.212774
14.2626, 0, 0.209912, 0.164221, 1.41421, -0.209912, 0.164221, 0, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164221, 0.164223, 0.164221, 0.164221, 0.20991
14.2705, 0, 0.207225, 0.163907, 1.41421, -0.207225, 0.163907, 0, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163907, 0.163909, 0.163907, 0.163907, 0.207224
14.2783, 0, 0.204737, 0.163345, 1.41421, -0.204737, 0.163345, 0, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163345, 0.163347, 0.163345, 0.163345, 0.204736
14.2862, 0.805576, 0.202548, 0.162593, 1.67499, 0.603028, 0.162593, 0, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162593, 0.162595, 0.162593, 0.162593, 0.202547
14.294, 0.194424, 0.200798, 0.161749, 1.48136, -0.00637388, 0.161749, 0, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.161749, 0.16175, 0.161749, 0.161749, 0.200796
14.3019, 0, 0.199422, 0.160707, 1.41421, -0.199422, 0.160707, 0, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160707, 0.160709, 0.160707, 0.160707, 0.199421
14.3098, 0, 0.19847, 0.159476, 1.41421, -0.19847, 0.159476, 0, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159477, 0.159476, 0.159476, 0.198469
14.3176, 0, 0.198079, 0.158153, 1.41421, -0.198079, 0.158153, 0, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158153, 0.158155, 0.158153, 0.158153, 0.198077
14.3255, 0.793556, 0.19838, 0.156836, 1.67139, 0.595176, 0.156836, 0, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156836, 0.156837, 0.156836, 0.156836, 0.198379
14.3334, 0.206444, 0.199952, 0.156068, 1.48541, 0.00649121, 0.156068, 0, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.156068, 0.15607, 0.156068, 0.156068, 0.199951
14.3412, 2, 0.201974, 0.154999, 2, 1.79803, 0.154999, 0, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.154999, 0.155001, 0.154999, 0.154999, 0.201973
14.3491, 1, 0.204502, 0.153664, 1.73205, 0.795498, 0.153664, 0, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153664, 0.153665, 0.153664, 0.153664, 0.2045
14.3569, 0, 0.207693, 0.152199, 1.41421, -0.207693, 0.152199, 0, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152199, 0.152201, 0.152199, 0.152199, 0.207692
14.3648, 0, 0.211695, 0.150742, 1.41421, -0.211695, 0.150742, 0, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150742, 0.150743, 0.150742, 0.150742, 0.211693
14.3727, 0, 0.217248, 0.150029, 1.41421, -0.217248, 0.150029, 0, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150029, 0.150031, 0.150029, 0.150029, 0.217247
14.3805, 0, 0.223232, 0.148946, 1.41421, -0.223232, 0.148946, 0, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148946, 0.148948, 0.148946, 0.148946, 0.223231
14.3884, 1, 0.229672, 0.147532, 1.73205, 0.770328, 0.147532, 0, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147532, 0.147534, 0.147532, 0.147532, 0.22967
14.3963, 0, 0.236714, 0.145959, 1.41421, -0.236714, 0.145959, 0, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145959, 0.145961, 0.145959, 0.145959, 0.236713
14.4041, 0, 0.244492, 0.144394, 1.41421, -0.244492, 0.144394, 0, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144394, 0.144396, 0.144394, 0.144394, 0.244491
14.412, 2, 0.253898, 0.143776, 2, 1.7461, 0.143776, 0, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143776, 0.143777, 0.143776, 0.143776, 0.253897
14.4198, 1, 0.26351, 0.142739, 1.73205, 0.73649, 0.142739, 0, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142739, 0.142741, 0.142739, 0.142739, 0.263508
14.4277, 0.762082, 0.273316, 0.141336, 1.66195, 0.488766, 0.141336, 0, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141336, 0.141337, 0.141336, 0.141336, 0.273314
14.4356, 1.23792, 0.283426, 0.139755, 1.79942, 0.954492, 0.139755, 0, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139755, 0.139757, 0.139755, 0.139755, 0.283425
14.4434, 0, 0.293944, 0.138183, 1.41421, -0.293944, 0.138183, 0, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138183, 0.138185, 0.138183, 0.138183, 0.293943
14.4513, 0, 0.305699, 0.137542, 1.41421, -0.305699, 0.137542, 0, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137542, 0.137544, 0.137542, 0.137542, 0.305697
14.4592, 0, 0.317207, 0.136446, 1.41421, -0.317207, 0.136446, 0, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136446, 0.136448, 0.136446, 0.136446, 0.317206
14.467, 0, 0.328425, 0.134956, 1.41421, -0.328425, 0.134956, 0, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134956, 0.134957, 0.134956, 0.134956, 0.328424
14.4749, 1, 0.339451, 0.133274, 1.73205, 0.660549, 0.133274, 0, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133274, 0.133276, 0.133274, 0.133274, 0.33945
14.4827, 1, 0.350383, 0.131604, 1.73205, 0.649617, 0.131604, 0, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131604, 0.131605, 0.131604, 0.131604, 0.350382
14.4906, 1.74287, 0.362227, 0.131061, 1.93465, 1.38065, 0.131061, 0, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131061, 0.131062, 0.131061, 0.131061, 0.362225
14.4985, 0.257125, 0.373248, 0.130016, 1.50237, -0.116123, 0.130016, 0, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130016, 0.130018, 0.130016, 0.130016, 0.373247
14.5063, 1, 0.38342, 0.12854, 1.73205, 0.61658, 0.12854, 0, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.12854, 0.128542, 0.12854, 0.12854, 0.383419
14.5142, 3, 0.39287, 0.126857, 2.23607, 2.60713, 0.126857, 0, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126857, 0.126859, 0.126857, 0.126857, 0.392868
14.5221, 0, 0.401721, 0.125185, 1.41421, -0.401721, 0.125185, 0, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125185, 0.125186, 0.125185, 0.125185, 0.401719
14.5299, 1, 0.410962, 0.124593, 1.73205, 0.589038, 0.124593, 0, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124593, 0.124594, 0.124593, 0.124593, 0.410961
14.5378, 0, 0.418909, 0.123471, 1.41421, -0.418909, 0.123471, 0, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123471, 0.123473, 0.123471, 0.123471, 0.418907
14.5456, 1.7259, 0.425566, 0.121899, 1.93026, 1.30033, 0.121899, 0, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.121899, 0.1219, 0.121899, 0.121899, 0.425565
14.5535, 1.2741, 0.431112, 0.12011, 1.80945, 0.842989, 0.12011, 0, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.12011, 0.120111, 0.12011, 0.12011, 0.431111
14.5614, 1.72119, 0.435722, 0.118334, 1.92904, 1.28547, 0.118334, 0, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118334, 0.118336, 0.118334, 0.118334, 0.435721
14.5692, 2.27881, 0.440612, 0.117832, 2.06853, 1.8382, 0.117832, 0, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117833, 0.117832, 0.117832, 0.440611
14.5771, 0, 0.443903, 0.116762, 1.41421, -0.443903, 0.116762, 0, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116762, 0.116764, 0.116762, 0.116762, 0.443901
14.585, 1.714, 0.445655, 0.115215, 1.92717, 1.26835, 0.115215, 0, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115215, 0.115217, 0.115215, 0.115215, 0.445653
14.5928, 0.285998, 0.446095, 0.113439, 1.51195, -0.160098, 0.113439, 0, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.113439, 0.11344, 0.113439, 0.113439, 0.446094
14.6007, 0, 0.445453, 0.111676, 1.41421, -0.445453, 0.111676, 0, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111676, 0.111678, 0.111676, 0.111676, 0.445451
14.6085, 0, 0.444902, 0.111108, 1.41421, -0.444902, 0.111108, 0, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.11111, 0.111108, 0.111108, 0.444901
14.6164, 0, 0.442667, 0.109958, 1.41421, -0.442667, 0.109958, 0, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109958, 0.109959, 0.109958, 0.109958, 0.442665
14.6243, 0, 0.438847, 0.108314, 1.41421, -0.438847, 0.108314, 0, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108314, 0.108316, 0.108314, 0.108314, 0.438845
14.6321, 0.699504, 0.43372, 0.106437, 1.64302, 0.265784, 0.106437, 0, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106437, 0.106438, 0.106437, 0.106437, 0.433719
14.64, 1.3005, 0.427566, 0.104576, 1.81673, 0.87293, 0.104576, 0, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104576, 0.104577, 0.104576, 0.104576, 0.427564
14.6478, 0, 0.421779, 0.104088, 1.41421, -0.421779, 0.104088, 0, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104088, 0.104089, 0.104088, 0.104088, 0.421777
14.6557, 0.692193, 0.414426, 0.102993, 1.64079, 0.277767, 0.102993, 0, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102993, 0.102994, 0.102993, 0.102993, 0.414425
14.6636, 1.30781, 0.405667, 0.101388, 1.81874, 0.90214, 0.101388, 0, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101389, 0.101388, 0.101388, 0.405666
14.6714, 0, 0.39584, 0.0995398, 1.41421, -0.39584, 0.0995398, 0, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995398, 0.0995414, 0.0995398, 0.0995398, 0.395838
14.6793, 2, 0.385284, 0.0977087, 2, 1.61472, 0.0977087, 0, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977087, 0.0977103, 0.0977087, 0.0977087, 0.385282
14.6872, 0, 0.375329, 0.0971316, 1.41421, -0.375329, 0.0971316, 0, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971316, 0.0971332, 0.0971316, 0.0971316, 0.375327
14.695, 1, 0.364226, 0.0959539, 1.73205, 0.635774, 0.0959539, 0, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959539, 0.0959555, 0.0959539, 0.0959539, 0.364224
14.7029, 0, 0.352179, 0.0942691, 1.41421, -0.352179, 0.0942691, 0, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942691, 0.0942707, 0.0942691, 0.0942691, 0.352178
14.7107, 1.35093, 0.339574, 0.0923449, 1.83055, 1.01136, 0.0923449, 0, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923449, 0.0923465, 0.0923449, 0.0923449, 0.339572
14.7186, 1.64907, 0.326796, 0.0904405, 1.91025, 1.32227, 0.0904405, 0, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904405, 0.0904421, 0.0904405, 0.0904405, 0.326795
14.7265, 1.67051, 0.315336, 0.0899145, 1.91586, 1.35517, 0.0899145, 0, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899145, 0.0899161, 0.0899145, 0.0899145, 0.315334
14.7343, 0.997769, 0.303343, 0.0887895, 1.73141, 0.694427, 0.0887895, 0, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887895, 0.0887911, 0.0887895, 0.0887895, 0.303341
14.7422, 1.33172, 0.291043, 0.0871619, 1.8253, 1.04068, 0.0871619, 0, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871619, 0.0871635, 0.0871619, 0.0871619, 0.291041
14.7501, 0, 0.278832, 0.0852975, 1.41421, -0.278832, 0.0852975, 0, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852975, 0.0852991, 0.0852975, 0.0852975, 0.27883
14.7579, 1, 0.267082, 0.0834532, 1.73205, 0.732918, 0.0834532, 0, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834532, 0.0834548, 0.0834532, 0.0834532, 0.267081
14.7658, 0.658488, 0.257092, 0.0828149, 1.63049, 0.401396, 0.0828149, 0, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828149, 0.0828165, 0.0828149, 0.0828149, 0.257091
14.7736, 0.997522, 0.247187, 0.0816095, 1.73134, 0.750334, 0.0816095, 0, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816095, 0.0816111, 0.0816095, 0.0816095, 0.247186
14.7815, 1.34399, 0.237545, 0.0799298, 1.82866, 1.10644, 0.0799298, 0, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799298, 0.0799314, 0.0799298, 0.0799298, 0.237544
14.7894, 0.651301, 0.228489, 0.0780291, 1.62828, 0.422812, 0.0780291, 0, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780291, 0.0780307, 0.0780291, 0.0780291, 0.228487
14.7972, 0.348699, 0.220314, 0.0761512, 1.53255, 0.128385, 0.0761512, 0, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761512, 0.0761528, 0.0761512, 0.0761512, 0.220312
14.8051, 0, 0.214287, 0.0755299, 1.41421, -0.214287, 0.0755299, 0, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755299, 0.0755315, 0.0755299, 0.0755299, 0.214285
