   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.741, 0.15171, 0.0234692, 0.0016512, 1.46687, 0.128241, 0.0016512, 0, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.0016512, 0.00186496, 0.0016512, 0.0232554, 0.0016512, 0.0016512
19.7489, 0.84829, 0.0226794, 0.00134521, 1.68769, 0.82561, 0.00134521, 0, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00134521, 0.00159689, 0.00134521, 0.0224277, 0.00134521, 0.00134521
19.7567, 0, 0.0220282, 0.00112788, 1.41421, -0.0220282, 0.00112788, 0, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00112788, 0.00141834, 0.00112788, 0.0217378, 0.00112788, 0.00112788
19.7646, 0, 0.0214149, 0.000905467, 1.41421, -0.0214149, 0.000905467, 0, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.000905467, 0.00123405, 0.000905467, 0.0210864, 0.000905467, 0.000905467
19.7725, 0.14222, 0.0208452, 0.00069062, 1.46363, 0.121375, 0.00069062, 0, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00069062, 0.00105487, 0.00069062, 0.0204809, 0.00069062, 0.00069062
19.7804, 0.85778, 0.0203264, 0.000497696, 1.6905, 0.837454, 0.000497696, 0, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000497696, 0.000893373, 0.000497696, 0.0199307, 0.000497696, 0.000497696
19.7883, 0, 0.0198612, 0.000336303, 1.41421, -0.0198612, 0.000336303, 0, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000336303, 0.000757501, 0.000336303, 0.01944, 0.000336303, 0.000336303
19.7962, 0, 0.0194702, 0.00023306, 1.41421, -0.0194702, 0.00023306, 0, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.00023306, 0.000672536, 0.00023306, 0.0190307, 0.00023306, 0.00023306
19.8041, 0, 0.0190994, 0.000138766, 1.41421, -0.0190994, 0.000138766, 0, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000138766, 0.000588435, 0.000138766, 0.0186497, 0.000138766, 0.000138766
19.812, 0, 0.018755, 6.34142e-05, 1.41421, -0.018755, 6.34142e-05, 0, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 6.34142e-05, 0.00051506, 6.34142e-05, 0.0183034, 6.34142e-05, 6.34142e-05
19.8198, 0, 0.0184437, 1.58536e-05, 1.41421, -0.0184437, 1.58536e-05, 0, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 1.58536e-05, 0.000462015, 1.58536e-05, 0.0179975, 1.58536e-05, 1.58536e-05
19.8277, 0, 0.0181687, 0, 1.41421, -0.0181687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435086, 0, 0.0177337, 0, 0
19.8356, 0, 0.0179154, 0, 1.41421, -0.0179154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421701, 0, 0.0174937, 0, 0
19.8435, 0, 0.017671, 0, 1.41421, -0.017671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411142, 0, 0.0172598, 0, 0
19.8514, 0, 0.0174416, 0, 1.41421, -0.0174416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411126, 0, 0.0170305, 0, 0
19.8593, 0, 0.0172368, 0, 1.41421, -0.0172368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433035, 0, 0.0168038, 0, 0
19.8672, 0, 0.0170719, 0, 1.41421, -0.0170719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493555, 0, 0.0165783, 0, 0
19.8751, 0, 0.0169693, 0, 1.41421, -0.0169693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617063, 0, 0.0163523, 0, 0
19.8829, 0.108081, 0.0169628, 0, 1.45192, 0.0911185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838907, 0, 0.0161239, 0, 0
19.8908, 0.997964, 0.0171011, 0, 1.73146, 0.980863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120932, 0, 0.0158917, 0, 0
19.8987, 0.893954, 0.0174528, 0, 1.70116, 0.876502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179862, 0, 0.0156542, 0, 0
19.9066, 0, 0.0181134, 0, 1.41421, -0.0181134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270365, 0, 0.0154097, 0, 0
19.9145, 0, 0.0192094, 0, 1.41421, -0.0192094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405183, 0, 0.0151576, 0, 0
19.9224, 0, 0.0209053, 0, 1.41421, -0.0209053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600821, 0, 0.0148971, 0, 0
19.9303, 0, 0.0234067, 0, 1.41421, -0.0234067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877856, 0, 0.0146281, 0, 0
19.9382, 0, 0.0269579, 0, 1.41421, -0.0269579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126065, 0, 0.0143514, 0, 0
19.946, 0, 0.0318401, 0, 1.41421, -0.0318401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177718, 0, 0.0140682, 0, 0
19.9539, 0, 0.0383582, 0, 1.41421, -0.0383582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024578, 0, 0.0137802, 0, 0
19.9618, 0, 0.0468147, 0, 1.41421, -0.0468147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333249, 0, 0.0134898, 0, 0
19.9697, 0, 0.0574894, 0, 1.41421, -0.0574894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442899, 0, 0.0131995, 0, 0
19.9776, 0, 0.0706006, 0, 1.41421, -0.0706006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576888, 0, 0.0129118, 0, 0
19.9855, 0, 0.0862521, 1.69172e-08, 1.41421, -0.0862521, 1.69172e-08, 0, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 1.69172e-08, 0.0736228, 1.69172e-08, 0.0126293, 1.69172e-08, 1.69172e-08
19.9934, 0, 0.10441, 6.76688e-08, 1.41421, -0.10441, 6.76688e-08, 0, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 6.76688e-08, 0.0920567, 6.76688e-08, 0.0123538, 6.76688e-08, 6.76688e-08
20.0013, 0, 0.124863, 1.52255e-07, 1.41421, -0.124863, 1.52255e-07, 0, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 1.52255e-07, 0.112777, 1.52255e-07, 0.0120864, 1.52255e-07, 1.52255e-07
20.0091, 0, 0.147178, 2.70675e-07, 1.41421, -0.147178, 2.70675e-07, 0, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 2.70675e-07, 0.135351, 2.70675e-07, 0.0118277, 2.70675e-07, 2.70675e-07
20.017, 0, 0.170732, 4.15441e-07, 1.41421, -0.170732, 4.15441e-07, 0, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 4.15441e-07, 0.159155, 4.15441e-07, 0.0115767, 4.15441e-07, 4.15441e-07
20.0249, 1.06492, 0.194719, 5.8224e-07, 1.75069, 0.870197, 5.8224e-07, 0, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 5.8224e-07, 0.183387, 5.8224e-07, 0.011332, 5.8224e-07, 5.8224e-07
20.0328, 0.935084, 0.218184, 7.68732e-07, 1.71321, 0.7169, 7.68732e-07, 0, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 7.68732e-07, 0.207094, 7.68732e-07, 0.0110912, 7.68732e-07, 7.68732e-07
20.0407, 0.120416, 0.240132, 9.74512e-07, 1.45616, -0.119716, 9.74512e-07, 0, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 9.74512e-07, 0.229282, 9.74512e-07, 0.0108514, 9.74512e-07, 9.74512e-07
20.0486, 1.87958, 0.259626, 1.19331e-06, 1.96967, 1.61996, 1.19331e-06, 0, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 1.19331e-06, 0.249018, 1.19331e-06, 0.0106094, 1.19331e-06, 1.19331e-06
20.0565, 2, 0.275854, 1.41723e-06, 2, 1.72415, 1.41723e-06, 0, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 1.41723e-06, 0.265493, 1.41723e-06, 0.0103624, 1.41723e-06, 1.41723e-06
20.0644, 0, 0.288285, 1.64541e-06, 1.41421, -0.288285, 1.64541e-06, 0, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 1.64541e-06, 0.278179, 1.64541e-06, 0.0101079, 1.64541e-06, 1.64541e-06
20.0722, 1.05055, 0.296735, 1.87517e-06, 1.74658, 0.75381, 1.87517e-06, 0, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 1.87517e-06, 0.286893, 1.87517e-06, 0.0098445, 1.87517e-06, 1.87517e-06
20.0801, 0.949455, 0.301423, 2.10781e-06, 1.7174, 0.648032, 2.10781e-06, 0, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 2.10781e-06, 0.291853, 2.10781e-06, 0.009572, 2.10781e-06, 2.10781e-06
20.088, 1.0456, 0.302993, 2.34558e-06, 1.74516, 0.742608, 2.34558e-06, 0, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 2.34558e-06, 0.293704, 2.34558e-06, 0.00929148, 2.34558e-06, 2.34558e-06
20.0959, 0.954399, 0.302471, 2.5905e-06, 1.71884, 0.651928, 2.5905e-06, 0, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 2.5905e-06, 0.293468, 2.5905e-06, 0.00900539, 2.5905e-06, 2.5905e-06
20.1038, 0, 0.30118, 2.84411e-06, 1.41421, -0.30118, 2.84411e-06, 0, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 2.84411e-06, 0.292465, 2.84411e-06, 0.00871768, 2.84411e-06, 2.84411e-06
20.1117, 0, 0.300608, 3.09775e-06, 1.41421, -0.300608, 3.09775e-06, 0, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 3.09775e-06, 0.292178, 3.09775e-06, 0.00843302, 3.09775e-06, 3.09775e-06
20.1196, 3.0357, 0.302247, 3.35089e-06, 2.24404, 2.73345, 3.35089e-06, 0, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 3.35089e-06, 0.294093, 3.35089e-06, 0.00815706, 3.35089e-06, 3.35089e-06
20.1274, 0.964303, 0.307416, 3.59823e-06, 1.72172, 0.656888, 3.59823e-06, 0, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 3.59823e-06, 0.299524, 3.59823e-06, 0.0078955, 3.59823e-06, 3.59823e-06
20.1353, 0, 0.317094, 3.84114e-06, 1.41421, -0.317094, 3.84114e-06, 0, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 3.84114e-06, 0.309444, 3.84114e-06, 0.00765388, 3.84114e-06, 3.84114e-06
20.1432, 0, 0.331766, 4.08255e-06, 1.41421, -0.331766, 4.08255e-06, 0, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 4.08255e-06, 0.324333, 4.08255e-06, 0.0074373, 4.08255e-06, 4.08255e-06
20.1511, 0.0262766, 0.351345, 4.31872e-06, 1.42347, -0.325069, 4.31872e-06, 0, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 4.31872e-06, 0.3441, 4.31872e-06, 0.00724976, 4.31872e-06, 4.31872e-06
20.159, 0.973723, 0.375129, 4.55023e-06, 1.72445, 0.598595, 4.55023e-06, 0, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 4.55023e-06, 0.368039, 4.55023e-06, 0.00709412, 4.55023e-06, 4.55023e-06
20.1669, 0, 0.40181, 4.77211e-06, 1.41421, -0.40181, 4.77211e-06, 0, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 4.77211e-06, 0.394843, 4.77211e-06, 0.00697205, 4.77211e-06, 4.77211e-06
20.1748, 0.0193261, 0.429614, 4.98619e-06, 1.42103, -0.410288, 4.98619e-06, 0, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 4.98619e-06, 0.422735, 4.98619e-06, 0.00688383, 4.98619e-06, 4.98619e-06
20.1827, 0.980674, 0.456441, 5.19023e-06, 1.72646, 0.524233, 5.19023e-06, 0, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 5.19023e-06, 0.449617, 5.19023e-06, 0.00682864, 5.19023e-06, 5.19023e-06
20.1905, 0, 0.48004, 5.38673e-06, 1.41421, -0.48004, 5.38673e-06, 0, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 5.38673e-06, 0.47324, 5.38673e-06, 0.00680469, 5.38673e-06, 5.38673e-06
20.1984, 0, 0.498295, 5.57472e-06, 1.41421, -0.498295, 5.57472e-06, 0, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 5.57472e-06, 0.491491, 5.57472e-06, 0.00680944, 5.57472e-06, 5.57472e-06
20.2063, 0, 0.509381, 5.75376e-06, 1.41421, -0.509381, 5.75376e-06, 0, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 5.75376e-06, 0.502547, 5.75376e-06, 0.00683995, 5.75376e-06, 5.75376e-06
20.2142, 2, 0.511964, 5.92641e-06, 2, 1.48804, 5.92641e-06, 0, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 5.92641e-06, 0.505077, 5.92641e-06, 0.00689304, 5.92641e-06, 5.92641e-06
20.2221, 0, 0.505344, 6.08205e-06, 1.41421, -0.505344, 6.08205e-06, 0, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 6.08205e-06, 0.498385, 6.08205e-06, 0.00696556, 6.08205e-06, 6.08205e-06
20.23, 1, 0.48949, 6.22229e-06, 1.73205, 0.51051, 6.22229e-06, 0, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 6.22229e-06, 0.482442, 6.22229e-06, 0.00705458, 6.22229e-06, 6.22229e-06
20.2379, 0, 0.465048, 6.35123e-06, 1.41421, -0.465048, 6.35123e-06, 0, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 6.35123e-06, 0.457897, 6.35123e-06, 0.00715741, 6.35123e-06, 6.35123e-06
20.2458, 0, 0.433227, 6.47291e-06, 1.41421, -0.433227, 6.47291e-06, 0, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 6.47291e-06, 0.425962, 6.47291e-06, 0.00727181, 6.47291e-06, 6.47291e-06
20.2536, 1.99009, 0.395664, 6.59037e-06, 1.99752, 1.59443, 6.59037e-06, 0, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 6.59037e-06, 0.388275, 6.59037e-06, 0.00739594, 6.59037e-06, 6.59037e-06
20.2615, 0.0099108, 0.354283, 6.68074e-06, 1.41771, -0.344372, 6.68074e-06, 0, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 6.68074e-06, 0.346762, 6.68074e-06, 0.00752825, 6.68074e-06, 6.68074e-06
20.2694, 0, 0.311052, 6.74481e-06, 1.41421, -0.311052, 6.74481e-06, 0, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 6.74481e-06, 0.303392, 6.74481e-06, 0.00766764, 6.74481e-06, 6.74481e-06
20.2773, 0, 0.267838, 6.78788e-06, 1.41421, -0.267838, 6.78788e-06, 0, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 6.78788e-06, 0.260032, 6.78788e-06, 0.00781332, 6.78788e-06, 6.78788e-06
20.2852, 0, 0.2263, 6.81652e-06, 1.41421, -0.2263, 6.81652e-06, 0, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 6.81652e-06, 0.218342, 6.81652e-06, 0.00796466, 6.81652e-06, 6.81652e-06
20.2931, 0, 0.187728, 6.83791e-06, 1.41421, -0.187728, 6.83791e-06, 0, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 6.83791e-06, 0.179614, 6.83791e-06, 0.00812134, 6.83791e-06, 6.83791e-06
