   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.64, 0.997646, 0.170034, 0.170028, 1.73137, 0.827612, 0, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170028, 0.170029, 0.170028, 0.170033, 0.170028, 0.170028
15.6479, 0.997522, 0.170665, 0.170658, 1.73134, 0.826857, 0, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170658, 0.170664, 0.170658, 0.170658
15.6557, 1.37918, 0.170513, 0.170505, 1.83826, 1.20867, 0, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170505, 0.170506, 0.170505, 0.170513, 0.170505, 0.170505
15.6636, 1.23717, 0.169635, 0.169626, 1.79922, 1.06754, 0, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169626, 0.169635, 0.169626, 0.169626
15.6714, 1.37633, 0.168399, 0.168387, 1.83748, 1.20793, 0, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168387, 0.168398, 0.168387, 0.168387
15.6793, 3.74597, 0.167167, 0.167152, 2.39708, 3.57881, 0, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167152, 0.167153, 0.167152, 0.167166, 0.167152, 0.167152
15.6871, 3.8777, 0.167564, 0.167546, 2.4244, 3.71013, 0, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167546, 0.167547, 0.167546, 0.167563, 0.167546, 0.167546
15.695, 2, 0.167248, 0.167227, 2, 1.83275, 0, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167227, 0.167228, 0.167227, 0.167248, 0.167227, 0.167227
15.7028, 0, 0.166274, 0.166249, 1.41421, -0.166274, 0, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.166249, 0.16625, 0.166249, 0.166274, 0.166249, 0.166249
15.7107, 0, 0.164975, 0.164946, 1.41421, -0.164975, 0, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164946, 0.164975, 0.164946, 0.164946
15.7185, 1, 0.163682, 0.163648, 1.73205, 0.836318, 0, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163648, 0.163682, 0.163648, 0.163648
15.7264, 2.71921, 0.163998, 0.163957, 2.17237, 2.55521, 0, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163957, 0.163958, 0.163957, 0.163997, 0.163957, 0.163957
15.7342, 3.99504, 0.163662, 0.163615, 2.44848, 3.83138, 0, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163615, 0.163661, 0.163615, 0.163615
15.7421, 1.28575, 0.162722, 0.162667, 1.81266, 1.12303, 0, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162668, 0.162667, 0.162722, 0.162667, 0.162667
15.7499, 1, 0.161484, 0.161421, 1.73205, 0.838516, 0, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161421, 0.161422, 0.161421, 0.161484, 0.161421, 0.161421
15.7578, 1, 0.160252, 0.16018, 1.73205, 0.839748, 0, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.16018, 0.160181, 0.16018, 0.160252, 0.16018, 0.16018
15.7656, 0.34746, 0.160322, 0.160239, 1.53214, 0.187138, 0, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.160239, 0.16024, 0.160239, 0.160321, 0.160239, 0.160239
15.7735, 1.99773, 0.159808, 0.159715, 1.99943, 1.83792, 0, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159715, 0.159716, 0.159715, 0.159808, 0.159715, 0.159715
15.7813, 2.99744, 0.158758, 0.158653, 2.2355, 2.83868, 0, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158653, 0.158654, 0.158653, 0.158757, 0.158653, 0.158653
15.7892, 0.657373, 0.157444, 0.157326, 1.63015, 0.499929, 0, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157326, 0.157327, 0.157326, 0.157443, 0.157326, 0.157326
15.797, 1, 0.156136, 0.156005, 1.73205, 0.843864, 0, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156005, 0.156006, 0.156005, 0.156136, 0.156005, 0.156005
15.8049, 0.67088, 0.156136, 0.155991, 1.63428, 0.514744, 0, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.155991, 0.156135, 0.155991, 0.155991
15.8127, 1.66221, 0.155609, 0.155449, 1.91369, 1.5066, 0, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.155449, 0.15545, 0.155449, 0.155609, 0.155449, 0.155449
15.8206, 0.997605, 0.154595, 0.154419, 1.73136, 0.843009, 0, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.154419, 0.15442, 0.154419, 0.154595, 0.154419, 0.154419
15.8284, 1.99744, 0.153342, 0.15315, 1.99936, 1.8441, 0, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.15315, 0.153341, 0.15315, 0.15315
15.8363, 4.32342, 0.152094, 0.151885, 2.51464, 4.17133, 0, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151885, 0.151886, 0.151885, 0.152094, 0.151885, 0.151885
15.8441, 2.34845, 0.151843, 0.151617, 2.08529, 2.19661, 0, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151617, 0.151842, 0.151617, 0.151617
15.852, 1.32094, 0.151131, 0.150887, 1.82235, 1.16981, 0, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150887, 0.150888, 0.150887, 0.151131, 0.150887, 0.150887
15.8598, 1.31623, 0.149996, 0.149734, 1.82105, 1.16624, 0, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149734, 0.149995, 0.149734, 0.149734
15.8677, 2.99529, 0.148653, 0.148373, 2.23501, 2.84664, 0, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148373, 0.148652, 0.148373, 0.148373
15.8755, 2.36753, 0.147317, 0.147018, 2.08986, 2.22022, 0, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147018, 0.147019, 0.147018, 0.147316, 0.147018, 0.147018
15.8834, 1, 0.147002, 0.146685, 1.73205, 0.852998, 0, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146685, 0.146686, 0.146685, 0.147001, 0.146685, 0.146685
15.8912, 1, 0.146279, 0.145944, 1.73205, 0.853721, 0, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145944, 0.145945, 0.145944, 0.146278, 0.145944, 0.145944
15.899, 1.61289, 0.145179, 0.144827, 1.90076, 1.46771, 0, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144827, 0.144828, 0.144827, 0.145179, 0.144827, 0.144827
15.9069, 2.69133, 0.143895, 0.143526, 2.16595, 2.54743, 0, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143526, 0.143527, 0.143526, 0.143895, 0.143526, 0.143526
15.9147, 2.69579, 0.142617, 0.142231, 2.16698, 2.55317, 0, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142231, 0.142616, 0.142231, 0.142231
15.9226, 2.59851, 0.14192, 0.141517, 2.14441, 2.45659, 0, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141517, 0.141518, 0.141517, 0.14192, 0.141517, 0.141517
15.9304, 2.40149, 0.140963, 0.140543, 2.09797, 2.26052, 0, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140543, 0.140544, 0.140543, 0.140962, 0.140543, 0.140543
15.9383, 1.29442, 0.139769, 0.139335, 1.81505, 1.15465, 0, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139335, 0.139769, 0.139335, 0.139335
15.9461, 0.997522, 0.138462, 0.138012, 1.73134, 0.85906, 0, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138013, 0.138012, 0.138461, 0.138012, 0.138012
15.954, 0.708055, 0.13716, 0.136696, 1.64562, 0.570894, 0, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136697, 0.136696, 0.13716, 0.136696, 0.136696
15.9618, 1.28724, 0.135906, 0.135428, 1.81307, 1.15133, 0, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135429, 0.135428, 0.135905, 0.135428, 0.135428
15.9697, 4.99752, 0.134656, 0.134166, 2.64528, 4.86286, 0, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134166, 0.134656, 0.134166, 0.134166
15.9775, 1.71524, 0.133413, 0.132909, 1.9275, 1.58183, 0, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.132909, 0.13291, 0.132909, 0.133412, 0.132909, 0.132909
15.9854, 1, 0.132078, 0.131562, 1.73205, 0.867922, 0, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131562, 0.131563, 0.131562, 0.132077, 0.131562, 0.131562
15.9932, 1, 0.130621, 0.130094, 1.73205, 0.869379, 0, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130094, 0.130095, 0.130094, 0.130621, 0.130094, 0.130094
16.0011, 0, 0.128999, 0.128461, 1.41421, -0.128999, 0, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128461, 0.128998, 0.128461, 0.128461
16.0089, 2, 0.127246, 0.126697, 2, 1.87275, 0, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126697, 0.126698, 0.126697, 0.127245, 0.126697, 0.126697
16.0168, 3.27026, 0.125435, 0.124876, 2.2957, 3.14483, 0, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124876, 0.124877, 0.124876, 0.125435, 0.124876, 0.124876
16.0246, 1.99777, 0.123637, 0.123068, 1.99944, 1.87413, 0, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123068, 0.123069, 0.123068, 0.123637, 0.123068, 0.123068
16.0325, 0.73197, 0.122381, 0.121802, 1.65287, 0.609589, 0, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121802, 0.121803, 0.121802, 0.122381, 0.121802, 0.121802
16.0403, 1, 0.120851, 0.120263, 1.73205, 0.879149, 0, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120263, 0.120264, 0.120263, 0.120851, 0.120263, 0.120263
16.0482, 0, 0.119094, 0.118496, 1.41421, -0.119094, 0, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118496, 0.118497, 0.118496, 0.119093, 0.118496, 0.118496
16.056, 0, 0.117231, 0.116624, 1.41421, -0.117231, 0, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116624, 0.116625, 0.116624, 0.117231, 0.116624, 0.116624
16.0639, 0.255886, 0.115383, 0.114767, 1.50196, 0.140503, 0, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114767, 0.114768, 0.114767, 0.115383, 0.114767, 0.114767
16.0717, 0.744114, 0.114231, 0.113606, 1.65654, 0.629883, 0, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.113606, 0.11423, 0.113606, 0.113606
16.0796, 0, 0.112733, 0.112099, 1.41421, -0.112733, 0, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112099, 0.112732, 0.112099, 0.112099
16.0874, 1.4974, 0.110947, 0.110304, 1.87013, 1.38645, 0, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110304, 0.110305, 0.110304, 0.110946, 0.110304, 0.110304
16.0953, 1.5026, 0.109028, 0.108377, 1.87152, 1.39357, 0, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.108377, 0.109028, 0.108377, 0.108377
16.1031, 0.487672, 0.107127, 0.106466, 1.57724, 0.380545, 0, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106466, 0.106467, 0.106466, 0.107126, 0.106466, 0.106466
16.111, 1.51233, 0.1061, 0.105431, 1.87412, 1.40623, 0, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105431, 0.105432, 0.105431, 0.1061, 0.105431, 0.105431
16.1188, 0, 0.104688, 0.10401, 1.41421, -0.104688, 0, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.10401, 0.104687, 0.10401, 0.10401
16.1267, 1, 0.102948, 0.102261, 1.73205, 0.897052, 0, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102261, 0.102947, 0.102261, 0.102261
16.1345, 1.23432, 0.101056, 0.10036, 1.79842, 1.13327, 0, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.10036, 0.100361, 0.10036, 0.101056, 0.10036, 0.10036
16.1424, 2.99752, 0.0991827, 0.0984771, 2.23551, 2.89834, 0, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984771, 0.0984776, 0.0984771, 0.0991821, 0.0984771, 0.0984771
16.1502, 0.768154, 0.0981749, 0.09746, 1.66378, 0.669979, 0, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.09746, 0.0974606, 0.09746, 0.0981743, 0.09746, 0.09746
16.1581, 0.227014, 0.0967773, 0.096053, 1.49232, 0.130236, 0, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.096053, 0.0960536, 0.096053, 0.0967767, 0.096053, 0.096053
16.1659, 0.772986, 0.0950476, 0.0943138, 1.66523, 0.677939, 0, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943138, 0.0943144, 0.0943138, 0.095047, 0.0943138, 0.0943138
16.1738, 1, 0.0931645, 0.092421, 1.73205, 0.906835, 0, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.092421, 0.0924216, 0.092421, 0.0931639, 0.092421, 0.092421
16.1816, 0, 0.0913007, 0.0905475, 1.41421, -0.0913007, 0, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905475, 0.0905481, 0.0905475, 0.0913001, 0.0905475, 0.0905475
16.1895, 0, 0.0903665, 0.0896035, 1.41421, -0.0903665, 0, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896035, 0.0896041, 0.0896035, 0.0903659, 0.0896035, 0.0896035
16.1973, 0, 0.0890386, 0.0882656, 1.41421, -0.0890386, 0, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882656, 0.0882663, 0.0882656, 0.089038, 0.0882656, 0.0882656
16.2052, 0, 0.0873742, 0.0865911, 1.41421, -0.0873742, 0, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865911, 0.0865917, 0.0865911, 0.0873736, 0.0865911, 0.0865911
16.213, 0, 0.0855544, 0.0847611, 1.41421, -0.0855544, 0, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847611, 0.0847617, 0.0847611, 0.0855538, 0.0847611, 0.0847611
16.2209, 0, 0.0837543, 0.0829507, 1.41421, -0.0837543, 0, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829507, 0.0829513, 0.0829507, 0.0837537, 0.0829507, 0.0829507
16.2287, 0, 0.0828302, 0.0820162, 1.41421, -0.0828302, 0, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820162, 0.0820168, 0.0820162, 0.0828296, 0.0820162, 0.0820162
16.2366, 0.20285, 0.081522, 0.0806974, 1.4842, 0.121328, 0, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.0806974, 0.080698, 0.0806974, 0.0815214, 0.0806974, 0.0806974
16.2444, 0.79715, 0.0798849, 0.0790496, 1.67247, 0.717265, 0, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790496, 0.0790502, 0.0790496, 0.0798843, 0.0790496, 0.0790496
16.2523, 0, 0.0780971, 0.077251, 1.41421, -0.0780971, 0, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.077251, 0.0772516, 0.077251, 0.0780965, 0.077251, 0.077251
16.2601, 0, 0.0763301, 0.075473, 1.41421, -0.0763301, 0, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.075473, 0.0754736, 0.075473, 0.0763295, 0.075473, 0.075473
