   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1246, 0, 0.060707, 0.0593488, 1.41421, -0.060707, 0, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593488, 0.0593498, 0.0593488, 0.060706, 0.0593488, 0.0593488
16.1325, 1, 0.0585242, 0.0571474, 1.73205, 0.941476, 0, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571474, 0.0571485, 0.0571474, 0.0585232, 0.0571474, 0.0571474
16.1404, 1, 0.0562451, 0.0548496, 1.73205, 0.943755, 0, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548496, 0.0548507, 0.0548496, 0.0562441, 0.0548496, 0.0548496
16.1482, 1, 0.0539457, 0.0525315, 1.73205, 0.946054, 0, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525315, 0.0525325, 0.0525315, 0.0539447, 0.0525315, 0.0525315
16.1561, 0.22934, 0.0516966, 0.0502634, 1.4931, 0.177643, 0, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502634, 0.0502644, 0.0502634, 0.0516956, 0.0502634, 0.0502634
16.1639, 1.99767, 0.0498635, 0.048411, 1.99942, 1.94781, 0, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.048411, 0.0484121, 0.048411, 0.0498624, 0.048411, 0.048411
16.1718, 0.772986, 0.0479027, 0.0464309, 1.66523, 0.725084, 0, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464309, 0.0464319, 0.0464309, 0.0479016, 0.0464309, 0.0464309
16.1796, 0, 0.0458483, 0.0443569, 1.41421, -0.0458483, 0, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443569, 0.0443579, 0.0443569, 0.0458473, 0.0443569, 0.0443569
16.1875, 0, 0.0437755, 0.0422643, 1.41421, -0.0437755, 0, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422643, 0.0422654, 0.0422643, 0.0437745, 0.0422643, 0.0422643
16.1953, 0, 0.0417536, 0.0402224, 1.41421, -0.0417536, 0, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402224, 0.0402234, 0.0402224, 0.0417525, 0.0402224, 0.0402224
16.2032, 1.21487, 0.0400578, 0.0385063, 1.79301, 1.17481, 0, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385063, 0.0385074, 0.0385063, 0.0400568, 0.0385063, 0.0385063
16.211, 2.99777, 0.0382519, 0.03668, 2.23557, 2.95952, 0, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.03668, 0.036681, 0.03668, 0.0382509, 0.03668, 0.03668
16.2189, 0.787361, 0.0363668, 0.0347741, 1.66954, 0.750994, 0, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347741, 0.0347751, 0.0347741, 0.0363658, 0.0347741, 0.0347741
16.2267, 0, 0.0344726, 0.0328589, 1.41421, -0.0344726, 0, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328589, 0.0328599, 0.0328589, 0.0344716, 0.0328589, 0.0328589
16.2346, 1, 0.0326329, 0.0309979, 1.73205, 0.967367, 0, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.0309979, 0.030999, 0.0309979, 0.0326318, 0.0309979, 0.0309979
16.2424, 1, 0.0311622, 0.0295057, 1.73205, 0.968838, 0, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295057, 0.0295067, 0.0295057, 0.0311611, 0.0295057, 0.0295057
16.2503, 0, 0.0295914, 0.0279131, 1.41421, -0.0295914, 0, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279131, 0.0279141, 0.0279131, 0.0295903, 0.0279131, 0.0279131
16.2582, 0, 0.0279512, 0.0262509, 1.41421, -0.0279512, 0, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.0262509, 0.026252, 0.0262509, 0.0279502, 0.0262509, 0.0262509
16.266, 0, 0.0263074, 0.0245848, 1.41421, -0.0263074, 0, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245848, 0.0245858, 0.0245848, 0.0263063, 0.0245848, 0.0245848
16.2739, 2.19318, 0.0247184, 0.0229733, 2.04773, 2.16847, 0, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229733, 0.0229743, 0.0229733, 0.0247174, 0.0229733, 0.0229733
16.2817, 0.806815, 0.0234283, 0.0216602, 1.67536, 0.783387, 0, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216602, 0.0216613, 0.0216602, 0.0234272, 0.0216602, 0.0216602
16.2896, 0, 0.0220585, 0.0202673, 1.41421, -0.0220585, 0, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202673, 0.0202684, 0.0202673, 0.0220575, 0.0202673, 0.0202673
16.2974, 1, 0.020637, 0.0188224, 1.73205, 0.979363, 0, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188224, 0.0188235, 0.0188224, 0.020636, 0.0188224, 0.0188224
16.3053, 1, 0.019222, 0.0173837, 1.73205, 0.980778, 0, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173837, 0.0173848, 0.0173837, 0.019221, 0.0173837, 0.0173837
16.3131, 0, 0.0178645, 0.0160022, 1.41421, -0.0178645, 0, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160022, 0.0160033, 0.0160022, 0.0178635, 0.0160022, 0.0160022
16.321, 0.178788, 0.0168018, 0.0149152, 1.47607, 0.161987, 0, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149162, 0.0149152, 0.0168007, 0.0149152, 0.0149152
16.3288, 0.821212, 0.015676, 0.0137649, 1.67965, 0.805536, 0, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137649, 0.0137659, 0.0137649, 0.015675, 0.0137649, 0.0137649
16.3367, 0.173854, 0.0145136, 0.0125775, 1.4744, 0.15934, 0, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125775, 0.0125786, 0.0125775, 0.0145125, 0.0125775, 0.0125775
16.3445, 0.826146, 0.0133654, 0.0114041, 1.68111, 0.812781, 0, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114041, 0.0114052, 0.0114041, 0.0133643, 0.0114041, 0.0114041
16.3524, 0.169227, 0.0122749, 0.0102882, 1.47283, 0.156952, 0, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102882, 0.0102892, 0.0102882, 0.0122739, 0.0102882, 0.0102882
16.3602, 0.830773, 0.0114229, 0.00941037, 1.68249, 0.81935, 0, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941037, 0.00941143, 0.00941037, 0.0114219, 0.00941037, 0.00941037
16.3681, 0, 0.01053, 0.00849133, 1.41421, -0.01053, 0, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849133, 0.00849238, 0.00849133, 0.010529, 0.00849133, 0.00849133
16.376, 0, 0.00961932, 0.0075542, 1.41421, -0.00961932, 0, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.0075542, 0.00755525, 0.0075542, 0.00961827, 0.0075542, 0.0075542
16.3838, 0, 0.00873316, 0.00664126, 1.41421, -0.00873316, 0, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664126, 0.00664231, 0.00664126, 0.0087321, 0.00664126, 0.00664126
16.3917, 0, 0.00790608, 0.00578709, 1.41421, -0.00790608, 0, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578709, 0.00578815, 0.00578709, 0.00790503, 0.00578709, 0.00578709
16.3995, 0, 0.00727894, 0.00513253, 1.41421, -0.00727894, 0, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513253, 0.00513358, 0.00513253, 0.00727788, 0.00513253, 0.00513253
16.4074, 1.30426, 0.00663415, 0.00445998, 1.81776, 1.29763, 0, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00445998, 0.00446104, 0.00445998, 0.00663309, 0.00445998, 0.00445998
16.4152, 2.69574, 0.00599085, 0.00378858, 2.16697, 2.68975, 0, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378858, 0.00378964, 0.00378858, 0.00598979, 0.00378858, 0.00378858
16.4231, 0, 0.00538166, 0.00315096, 1.41421, -0.00538166, 0, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315096, 0.00315202, 0.00315096, 0.0053806, 0.00315096, 0.00315096
16.4309, 0, 0.00483153, 0.00257204, 1.41421, -0.00483153, 0, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.00257204, 0.0025731, 0.00257204, 0.00483047, 0.00257204, 0.00257204
16.4388, 0, 0.00442676, 0.00213815, 1.41421, -0.00442676, 0, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213815, 0.00213921, 0.00213815, 0.0044257, 0.00213815, 0.00213815
16.4466, 0, 0.0040296, 0.0017115, 1.41421, -0.0040296, 0, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.0017115, 0.00171256, 0.0017115, 0.00402854, 0.0017115, 0.0017115
16.4545, 0.13776, 0.00365475, 0.0013068, 1.46211, 0.134105, 0, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.0013068, 0.00130786, 0.0013068, 0.00365369, 0.0013068, 0.0013068
16.4623, 0.86224, 0.00332395, 0.000945786, 1.69182, 0.858916, 0, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000945786, 0.000946851, 0.000945786, 0.00332288, 0.000945786, 0.000945786
16.4702, 0, 0.00305174, 0.00064301, 1.41421, -0.00305174, 0, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.00064301, 0.000644076, 0.00064301, 0.00305068, 0.00064301, 0.00064301
16.478, 0, 0.00287513, 0.000435449, 1.41421, -0.00287513, 0, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000435449, 0.000436516, 0.000435449, 0.00287406, 0.000435449, 0.000435449
16.4859, 0, 0.00272673, 0.00025573, 1.41421, -0.00272673, 0, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.00025573, 0.000256797, 0.00025573, 0.00272566, 0.00025573, 0.00025573
16.4938, 0, 0.00261879, 0.000116094, 1.41421, -0.00261879, 0, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000116094, 0.000117162, 0.000116094, 0.00261772, 0.000116094, 0.000116094
16.5016, 0, 0.00256381, 2.90235e-05, 1.41421, -0.00256381, 0, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 2.90235e-05, 3.00925e-05, 2.90235e-05, 0.00256274, 2.90235e-05, 2.90235e-05
16.5095, 0, 0.00256726, 0, 1.41421, -0.00256726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06988e-06, 0, 0.00256619, 0, 0
16.5173, 0, 0.00260012, 0, 1.41421, -0.00260012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07079e-06, 0, 0.00259904, 0, 0
16.5252, 0, 0.00263339, 0, 1.41421, -0.00263339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07169e-06, 0, 0.00263232, 0, 0
16.533, 0, 0.00266705, 0, 1.41421, -0.00266705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0726e-06, 0, 0.00266597, 0, 0
16.5409, 0, 0.00270112, 0, 1.41421, -0.00270112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07352e-06, 0, 0.00270005, 0, 0
16.5487, 0, 0.00273561, 0, 1.41421, -0.00273561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07443e-06, 0, 0.00273454, 0, 0
16.5566, 0, 0.00277051, 0, 1.41421, -0.00277051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07535e-06, 0, 0.00276943, 0, 0
16.5644, 0, 0.00280583, 0, 1.41421, -0.00280583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07627e-06, 0, 0.00280476, 0, 0
16.5723, 0, 0.00284159, 0, 1.41421, -0.00284159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07719e-06, 0, 0.00284051, 0, 0
16.5801, 0, 0.00287777, 0, 1.41421, -0.00287777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07811e-06, 0, 0.00287669, 0, 0
16.588, 0, 0.0029144, 2.18514e-34, 1.41421, -0.0029144, 0, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 2.18514e-34, 1.07904e-06, 2.18514e-34, 0.00291332, 2.18514e-34, 2.18514e-34
16.5958, 0, 0.00295145, 8.34776e-34, 1.41421, -0.00295145, 0, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 8.34776e-34, 1.07997e-06, 8.34776e-34, 0.00295037, 8.34776e-34, 8.34776e-34
16.6037, 0, 0.00298897, 1.84924e-33, 1.41421, -0.00298897, 0, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.84924e-33, 1.0809e-06, 1.84924e-33, 0.00298788, 1.84924e-33, 1.84924e-33
16.6116, 0, 0.00302693, 3.33911e-33, 1.41421, -0.00302693, 0, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 3.33911e-33, 1.08184e-06, 3.33911e-33, 0.00302585, 3.33911e-33, 3.33911e-33
16.6194, 0, 0.00306535, 5.16893e-33, 1.41421, -0.00306535, 0, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 5.16893e-33, 1.08278e-06, 5.16893e-33, 0.00306427, 5.16893e-33, 5.16893e-33
16.6273, 1, 0.00310422, 7.39696e-33, 1.73205, 0.996896, 0, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 7.39696e-33, 1.08372e-06, 7.39696e-33, 0.00310314, 7.39696e-33, 7.39696e-33
16.6351, 1.0823, 0.00314359, 1.01355e-32, 1.75565, 1.07916, 0, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.01355e-32, 1.08466e-06, 1.01355e-32, 0.0031425, 1.01355e-32, 1.01355e-32
16.643, 0.9177, 0.00318342, 1.2459e-32, 1.70813, 0.914516, 0, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.2459e-32, 1.0856e-06, 1.2459e-32, 0.00318233, 1.2459e-32, 1.2459e-32
16.6508, 0, 0.00322371, 1.41458e-32, 1.41421, -0.00322371, 0, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.41458e-32, 1.08655e-06, 1.41458e-32, 0.00322262, 1.41458e-32, 1.41458e-32
16.6587, 0, 0.00326452, 1.52659e-32, 1.41421, -0.00326452, 0, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.52659e-32, 1.0875e-06, 1.52659e-32, 0.00326343, 1.52659e-32, 1.52659e-32
16.6665, 0, 0.00330579, 1.59729e-32, 1.41421, -0.00330579, 0, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.59729e-32, 1.08845e-06, 1.59729e-32, 0.0033047, 1.59729e-32, 1.59729e-32
16.6744, 0, 0.00334757, 1.64087e-32, 1.41421, -0.00334757, 0, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.64087e-32, 1.08941e-06, 1.64087e-32, 0.00334648, 1.64087e-32, 1.64087e-32
16.6822, 0, 0.00338987, 1.66774e-32, 1.41421, -0.00338987, 0, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.66774e-32, 1.09037e-06, 1.66774e-32, 0.00338878, 1.66774e-32, 1.66774e-32
