   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1197, 4.21809, 2.17536, 2.17165, 2.49361, 2.04273, 0, 2.17166, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17165, 2.17535, 2.17165
11.1275, 2.22258, 2.1699, 2.16671, 2.05489, 0.0526772, 0, 2.16672, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.16671, 2.1699, 2.16671
11.1354, 2.22773, 2.16378, 2.16078, 2.05614, 0.0639439, 0, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16078, 2.16378, 2.16078
11.1432, 5.53507, 2.15798, 2.15485, 2.74501, 3.37709, 0, 2.15486, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15797, 2.15485
11.1511, 1.99504, 2.15722, 2.15366, 1.99876, -0.162172, 0, 2.15367, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15366, 2.15721, 2.15366
11.1589, 2.99529, 2.15487, 2.15058, 2.23501, 0.840422, 0, 2.15059, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15058, 2.15486, 2.15058
11.1668, 2.23494, 2.15112, 2.14577, 2.0579, 0.0838211, 0, 2.14578, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.14577, 2.15112, 2.14577
11.1746, 5.27113, 2.14689, 2.14009, 2.6965, 3.12424, 0, 2.1401, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14009, 2.14688, 2.14009
11.1825, 3.72404, 2.14307, 2.13442, 2.3925, 1.58097, 0, 2.13443, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.13442, 2.14306, 2.13442
11.1903, 2.99755, 2.14353, 2.13257, 2.23552, 0.854022, 0, 2.13258, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.13257, 2.14352, 2.13257
11.1982, 1.74805, 2.14293, 2.12915, 1.93599, -0.39488, 0, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.12915, 2.14292, 2.12915
11.206, 4.99529, 2.14144, 2.12428, 2.64486, 2.85385, 0, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.12428, 2.14144, 2.12428
11.2139, 1.99529, 2.13985, 2.11869, 1.99882, -0.144554, 0, 2.1187, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.11869, 2.13984, 2.11869
11.2217, 1.99504, 2.13889, 2.11311, 1.99876, -0.143844, 0, 2.11312, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.11311, 2.13888, 2.11311
11.2296, 4.2544, 2.14186, 2.11082, 2.50088, 2.11254, 0, 2.11083, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.11082, 2.14186, 2.11082
11.2374, 1.99743, 2.14421, 2.10725, 1.99936, -0.146782, 0, 2.10726, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.1442, 2.10725
11.2453, 2.26143, 2.14601, 2.10252, 2.06432, 0.115424, 0, 2.10253, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.10252, 2.146, 2.10252
11.2531, 2.73383, 2.14777, 2.09721, 2.17574, 0.586055, 0, 2.09722, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.09721, 2.14777, 2.09721
11.261, 1.72887, 2.15001, 2.09191, 1.93103, -0.421139, 0, 2.09192, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.09191, 2.15, 2.09191
11.2688, 2.26617, 2.15489, 2.0889, 2.06547, 0.111285, 0, 2.08891, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.0889, 2.15488, 2.0889
11.2767, 3.1777, 2.15903, 2.08497, 2.27545, 1.01867, 0, 2.08498, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.08497, 2.15902, 2.08497
11.2845, 3.99009, 2.16234, 2.0802, 2.44747, 1.82775, 0, 2.08021, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.0802, 2.16233, 2.0802
11.2924, 4.82503, 2.16504, 2.07501, 2.61248, 2.65999, 0, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.16503, 2.07501
11.3002, 2.99768, 2.16735, 2.06982, 2.23555, 0.830333, 0, 2.06983, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.06982, 2.16734, 2.06982
11.3081, 0.997487, 2.17014, 2.06573, 1.73133, -1.17265, 0, 2.06574, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.06573, 2.17013, 2.06573
11.3159, 2.7119, 2.17176, 2.0613, 2.17069, 0.540138, 0, 2.06131, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.17175, 2.0613
11.3238, 1.57125, 2.17208, 2.05659, 1.88978, -0.600832, 0, 2.0566, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.05659, 2.17207, 2.05659
11.3316, 3.70967, 2.17087, 2.05153, 2.38949, 1.5388, 0, 2.05154, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.05153, 2.17086, 2.05153
11.3395, 4.70471, 2.16805, 2.0462, 2.58935, 2.53665, 0, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.0462, 2.16805, 2.0462
11.3473, 1.58563, 2.16353, 2.04055, 1.89357, -0.577902, 0, 2.04056, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.04055, 2.16352, 2.04055
11.3552, 0.702354, 2.15732, 2.03467, 1.64388, -1.45497, 0, 2.03468, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.03467, 2.15731, 2.03467
11.363, 1.69765, 2.14942, 2.02854, 1.92293, -0.451774, 0, 2.02855, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.02854, 2.14941, 2.02854
11.3709, 0.6, 2.13991, 2.02216, 1.61245, -1.53991, 0, 2.02217, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.02216, 2.1399, 2.02216
11.3787, 2.78067, 2.12891, 2.01557, 2.18647, 0.651755, 0, 2.01558, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.01557, 2.1289, 2.01557
11.3866, 5.99058, 2.11662, 2.00879, 2.82676, 3.87397, 0, 2.0088, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.00879, 2.1166, 2.00879
11.3944, 2.60967, 2.1032, 2.00182, 2.14701, 0.506469, 0, 2.00184, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.00182, 2.10318, 2.00182
11.4023, 1.30706, 2.0888, 1.99462, 1.81853, -0.78174, 0, 1.99463, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 1.99462, 2.08879, 1.99462
11.4101, 1.31202, 2.0737, 1.98722, 1.8199, -0.761679, 0, 1.98723, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 1.98722, 2.07368, 1.98722
11.418, 3.04944, 2.05811, 1.97964, 2.2471, 0.991329, 0, 1.97965, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 1.97964, 2.0581, 1.97964
11.4258, 2.95056, 2.04229, 1.97192, 2.22498, 0.908266, 0, 1.97194, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 1.97192, 2.04228, 1.97192
11.4337, 2, 2.02641, 1.96405, 2, -0.0264127, 0, 1.96406, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 1.96405, 2.02639, 1.96405
11.4415, 2.35192, 2.01065, 1.95603, 2.08613, 0.341271, 0, 1.95605, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 1.95603, 2.01063, 1.95603
11.4494, 2.99504, 1.99518, 1.9479, 2.23496, 0.999868, 0, 1.94792, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.9479, 1.99515, 1.9479
11.4572, 1.99512, 1.98003, 1.93959, 1.99878, 0.015095, 0, 1.93961, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.93959, 1.98001, 1.93959
11.4651, 3.33251, 1.96532, 1.93113, 2.30922, 1.36719, 0, 1.93116, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93113, 1.93114, 1.93113, 1.93113, 1.9653, 1.93113
11.4729, 3.32392, 1.95114, 1.92258, 2.30736, 1.37277, 0, 1.92261, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.92258, 1.95112, 1.92258
11.4808, 4.99331, 1.93755, 1.91397, 2.64449, 3.05576, 0, 1.914, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.91397, 1.93752, 1.91397
11.4886, 1.00818, 1.92457, 1.90532, 1.73441, -0.916391, 0, 1.90535, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.90532, 1.92454, 1.90532
11.4965, 2.31797, 1.9121, 1.89657, 2.07797, 0.405873, 0, 1.8966, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.89657, 1.91206, 1.89657
11.5043, 2.68203, 1.9001, 1.88772, 2.1638, 0.781931, 0, 1.88776, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.88772, 1.90007, 1.88772
11.5122, 1.65428, 1.8886, 1.87884, 1.91162, -0.234322, 0, 1.87888, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.87884, 1.88856, 1.87884
11.52, 3.99744, 1.87758, 1.86998, 2.44897, 2.11986, 0, 1.87002, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.86998, 1.87754, 1.86998
11.5279, 1.99773, 1.86698, 1.86111, 1.99943, 0.130743, 0, 1.86116, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86111, 1.86694, 1.86111
11.5357, 2.99752, 1.85662, 1.85213, 2.23551, 1.14091, 0, 1.85218, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85213, 1.85657, 1.85213
11.5436, 3.35304, 1.84644, 1.84304, 2.31366, 1.50659, 0, 1.84309, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84639, 1.84304
11.5514, 1.64226, 1.83646, 1.83389, 1.90847, -0.194201, 0, 1.83394, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.83389, 1.8364, 1.83389
11.5593, 0.997522, 1.82661, 1.82467, 1.73134, -0.829091, 0, 1.82473, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82467, 1.82655, 1.82467
11.5671, 1.99744, 1.8169, 1.8154, 1.99936, 0.180546, 0, 1.81547, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.8154, 1.81682, 1.8154
11.575, 3.36278, 1.80714, 1.80595, 2.31577, 1.55564, 0, 1.80603, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80595, 1.80705, 1.80595
11.5828, 1.26493, 1.79733, 1.79632, 1.80691, -0.532399, 0, 1.79642, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79632, 1.79723, 1.79632
11.5907, 2.99504, 1.78756, 1.78663, 2.23496, 1.20748, 0, 1.78674, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78663, 1.78745, 1.78663
11.5985, 4.6233, 1.77792, 1.77696, 2.57358, 2.84537, 0, 1.7771, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77696, 1.77778, 1.77696
11.6064, 1.74201, 1.76873, 1.76763, 1.93443, -0.0267229, 0, 1.76781, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76763, 1.76855, 1.76763
11.6142, 3.62057, 1.75956, 1.75821, 2.37077, 1.86101, 0, 1.75845, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75821, 1.75932, 1.75821
11.6221, 2.37472, 1.75045, 1.74873, 2.09158, 0.624271, 0, 1.74904, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.74873, 1.75014, 1.74873
11.6299, 2.37943, 1.74132, 1.73907, 2.09271, 0.638107, 0, 1.73949, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.73907, 1.7409, 1.73907
11.6378, 1, 1.73223, 1.72927, 1.73205, -0.732228, 0, 1.72984, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.72927, 1.73166, 1.72927
11.6456, 1.83978, 1.72326, 1.71937, 1.95953, 0.116521, 0, 1.72015, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.71937, 1.72247, 1.71937
11.6535, 4.99257, 1.7145, 1.70942, 2.64435, 3.27807, 0, 1.7105, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.70942, 1.71342, 1.70942
11.6613, 4.38451, 1.70604, 1.69946, 2.52676, 2.67847, 0, 1.70093, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.69946, 1.70457, 1.69946
11.6692, 2.99529, 1.698, 1.68953, 2.23501, 1.29729, 0, 1.69154, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.68953, 1.69598, 1.68953
11.677, 3.99489, 1.69046, 1.67964, 2.44845, 2.30443, 0, 1.68239, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.67964, 1.68771, 1.67964
11.6849, 1.79296, 1.68335, 1.66966, 1.94755, 0.109608, 0, 1.67339, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.66966, 1.67962, 1.66966
11.6927, 3, 1.67679, 1.65963, 2.23607, 1.32321, 0, 1.66464, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.65963, 1.67178, 1.65963
11.7006, 3.59628, 1.67091, 1.64958, 2.36565, 1.92537, 0, 1.65627, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.64958, 1.66422, 1.64958
11.7084, 2.99765, 1.66584, 1.63956, 2.23554, 1.33181, 0, 1.6484, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.63956, 1.657, 1.63956
11.7163, 1.40607, 1.66164, 1.62955, 1.84555, -0.255565, 0, 1.64111, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.62955, 1.65007, 1.62955
11.7241, 0.589095, 1.65821, 1.61936, 1.60907, -1.06912, 0, 1.63435, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61937, 1.61936, 1.61936, 1.64323, 1.61936
11.732, 4.58463, 1.65568, 1.60905, 2.56605, 2.92895, 0, 1.62826, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.60905, 1.63647, 1.60905
11.7398, 3.57921, 1.6542, 1.59868, 2.36204, 1.92502, 0, 1.62307, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.59868, 1.62981, 1.59868
11.7477, 4.41063, 1.6539, 1.58835, 2.53192, 2.75673, 0, 1.61897, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.58835, 1.62328, 1.58835
