   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7715, 0.268401, 0.653947, 0.653724, 1.50612, -0.385545, 0, 0.653725, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653724, 0.653946, 0.653724
12.7793, 1.7316, 0.648108, 0.647878, 1.93173, 1.08349, 0, 0.647879, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.647878, 0.648107, 0.647878
12.7872, 1.26369, 0.642295, 0.642059, 1.80657, 0.621398, 0, 0.64206, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642059, 0.642293, 0.642059
12.7951, 0.736307, 0.638582, 0.638341, 1.65418, 0.0977253, 0, 0.638342, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638341, 0.638581, 0.638341
12.8029, 0, 0.633904, 0.633659, 1.41421, -0.633904, 0, 0.633661, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.633659, 0.63366, 0.633659, 0.633659, 0.633903, 0.633659
12.8108, 0, 0.628381, 0.628132, 1.41421, -0.628381, 0, 0.628133, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628132, 0.628379, 0.628132
12.8186, 1, 0.622453, 0.622199, 1.73205, 0.377547, 0, 0.6222, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622199, 0.622452, 0.622199
12.8265, 0, 0.616556, 0.616294, 1.41421, -0.616556, 0, 0.616295, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616294, 0.616554, 0.616294
12.8343, 3, 0.612997, 0.612724, 2.23607, 2.387, 0, 0.612726, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612724, 0.612725, 0.612724, 0.612724, 0.612996, 0.612724
12.8422, 0.246716, 0.60845, 0.60816, 1.49891, -0.361734, 0, 0.608161, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.60816, 0.608449, 0.60816
12.85, 1.75328, 0.603043, 0.602726, 1.93734, 1.15024, 0, 0.602728, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602727, 0.602726, 0.602726, 0.603041, 0.602726
12.8579, 1, 0.597232, 0.596877, 1.73205, 0.402768, 0, 0.596879, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596877, 0.596878, 0.596877, 0.596877, 0.59723, 0.596877
12.8657, 0, 0.591466, 0.591057, 1.41421, -0.591466, 0, 0.591058, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591464, 0.591057
12.8736, 1, 0.587935, 0.587449, 1.73205, 0.412065, 0, 0.587451, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587449, 0.587933, 0.587449
12.8814, 0.234696, 0.58343, 0.58284, 1.49489, -0.348733, 0, 0.582842, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.58284, 0.583428, 0.58284
12.8893, 1.99752, 0.578088, 0.577359, 1.99938, 1.41943, 0, 0.577361, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.577359, 0.578087, 0.577359
12.8972, 0.767782, 0.572375, 0.571462, 1.66367, 0.195407, 0, 0.571464, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.571462, 0.572373, 0.571462
12.905, 1.22751, 0.566746, 0.565595, 1.79653, 0.660763, 0, 0.565597, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.565595, 0.566743, 0.565595
12.9129, 0.997522, 0.563587, 0.562132, 1.73134, 0.433934, 0, 0.562134, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.562132, 0.563584, 0.562132
12.9207, 0.774969, 0.559482, 0.557642, 1.66582, 0.215487, 0, 0.557646, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.557642, 0.559478, 0.557642
12.9286, 1.22032, 0.554583, 0.552265, 1.79453, 0.665739, 0, 0.55227, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.552265, 0.554578, 0.552265
12.9364, 0.779678, 0.549369, 0.546464, 1.66724, 0.230309, 0, 0.546471, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.546464, 0.549362, 0.546464
12.9443, 0.430731, 0.544312, 0.540693, 1.55908, -0.113581, 0, 0.540703, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.540693, 0.544302, 0.540693
12.9521, 1.56927, 0.541699, 0.537224, 1.88925, 1.02757, 0, 0.537238, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.537224, 0.541685, 0.537224
12.96, 0.210533, 0.538215, 0.532723, 1.48679, -0.327682, 0, 0.532744, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532723, 0.532724, 0.532723, 0.532723, 0.538194, 0.532723
12.9678, 0.789467, 0.534018, 0.527333, 1.67017, 0.255449, 0, 0.527363, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527333, 0.527334, 0.527333, 0.527333, 0.533988, 0.527333
12.9757, 1.20582, 0.529587, 0.521519, 1.79048, 0.676237, 0, 0.521561, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.52152, 0.521519, 0.521519, 0.529545, 0.521519
12.9835, 1.79418, 0.52539, 0.515737, 1.94786, 1.26879, 0, 0.515797, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.515737, 0.525331, 0.515737
12.9914, 2, 0.523862, 0.512411, 2, 1.47614, 0, 0.512495, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512411, 0.512412, 0.512411, 0.512411, 0.523778, 0.512411
12.9993, 0, 0.521498, 0.508034, 1.41421, -0.521498, 0, 0.50815, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.508034, 0.521382, 0.508034
13.0071, 0, 0.518449, 0.502755, 1.41421, -0.518449, 0, 0.502916, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502755, 0.502756, 0.502755, 0.502755, 0.518288, 0.502755
13.015, 1.1938, 0.51518, 0.497047, 1.78712, 0.678624, 0, 0.497268, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.497047, 0.514959, 0.497047
13.0228, 1.8062, 0.512141, 0.491371, 1.95095, 1.29405, 0, 0.491672, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.491371, 0.511839, 0.491371
13.0307, 0.188848, 0.511654, 0.48807, 1.47948, -0.322807, 0, 0.488477, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.48807, 0.511247, 0.48807
13.0385, 1.81115, 0.510265, 0.483714, 1.95222, 1.30089, 0, 0.484258, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.483714, 0.509721, 0.483714
13.0464, 0.184116, 0.508096, 0.478456, 1.47788, -0.32398, 0, 0.479178, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.478456, 0.507373, 0.478456
13.0542, 0.815884, 0.505579, 0.472769, 1.67806, 0.310305, 0, 0.473719, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.472769, 0.47277, 0.472769, 0.472769, 0.50463, 0.472769
13.0621, 0.179306, 0.503139, 0.467117, 1.47625, -0.323833, 0, 0.468354, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.467117, 0.501902, 0.467117
13.0699, 1.17435, 0.503187, 0.463956, 1.78167, 0.671162, 0, 0.465554, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463956, 0.463957, 0.463956, 0.463956, 0.50159, 0.463956
13.0778, 2.64634, 0.502116, 0.459726, 2.15554, 2.14423, 0, 0.46177, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.459726, 0.500072, 0.459726
13.0856, 0.516357, 0.50004, 0.454586, 1.5863, 0.0163174, 0, 0.457179, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454586, 0.454587, 0.454586, 0.454586, 0.497447, 0.454586
13.0935, 5.48364, 0.497392, 0.449014, 2.73562, 4.98625, 0, 0.452272, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.449014, 0.494134, 0.449014
13.1014, 0, 0.494602, 0.443476, 1.41421, -0.494602, 0, 0.447534, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.443476, 0.490544, 0.443476
13.1092, 0, 0.494023, 0.440359, 1.41421, -0.494023, 0, 0.445367, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.440359, 0.489014, 0.440359
13.1171, 1.64932, 0.492144, 0.436176, 1.91032, 1.15717, 0, 0.442302, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.436176, 0.486017, 0.436176
13.1249, 4.67063, 0.489112, 0.431092, 2.58276, 4.18152, 0, 0.438518, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.431092, 0.481686, 0.431092
13.1328, 2.68005, 0.485395, 0.425581, 2.16334, 2.19465, 0, 0.4345, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.425581, 0.476475, 0.425581
13.1406, 3, 0.481456, 0.420105, 2.23607, 2.51854, 0, 0.430723, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.470838, 0.420105
13.1485, 0.152788, 0.47974, 0.417097, 1.46724, -0.326952, 0, 0.429623, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.467214, 0.417097
13.1563, 0.847212, 0.47674, 0.413035, 1.68737, 0.370472, 0, 0.427678, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.413035, 0.462096, 0.413035
13.1642, 1, 0.472642, 0.408081, 1.73205, 0.527358, 0, 0.425048, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408081, 0.408082, 0.408081, 0.408081, 0.455675, 0.408081
13.172, 1, 0.467941, 0.402706, 1.73205, 0.532059, 0, 0.422186, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.402706, 0.448461, 0.402706
13.1799, 0.286245, 0.463123, 0.397366, 1.51203, -0.176878, 0, 0.419533, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.397366, 0.440956, 0.397366
13.1877, 2.71375, 0.460549, 0.394397, 2.17112, 2.25321, 0, 0.419395, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.394397, 0.435552, 0.394397
13.1956, 1, 0.456846, 0.390404, 1.73205, 0.543154, 0, 0.41834, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.390404, 0.428909, 0.390404
13.2035, 1, 0.45219, 0.385544, 1.73205, 0.54781, 0, 0.416487, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.385544, 0.421246, 0.385544
13.2113, 2.13333, 0.447048, 0.380275, 2.03306, 1.68629, 0, 0.414241, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.380275, 0.413082, 0.380275
13.2192, 1.12887, 0.441869, 0.375041, 1.76886, 0.687003, 0, 0.411994, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375041, 0.375042, 0.375041, 0.375041, 0.404917, 0.375041
13.227, 3.73779, 0.438922, 0.372116, 2.39537, 3.29887, 0, 0.41196, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372116, 0.372117, 0.372116, 0.372116, 0.399078, 0.372116
13.2349, 0.126146, 0.434914, 0.368221, 1.45813, -0.308768, 0, 0.410799, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.368221, 0.392336, 0.368221
13.2427, 0.99777, 0.429986, 0.363512, 1.73141, 0.567784, 0, 0.40861, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.363512, 0.384888, 0.363512
13.2506, 0.997522, 0.424542, 0.358419, 1.73134, 0.57298, 0, 0.405763, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.358419, 0.377198, 0.358419
13.2584, 1.87856, 0.418977, 0.353362, 1.96941, 1.45959, 0, 0.402625, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353362, 0.353363, 0.353362, 0.353362, 0.369714, 0.353362
13.2663, 0, 0.415314, 0.350391, 1.41421, -0.415314, 0, 0.401201, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.350391, 0.364504, 0.350391
13.2741, 0.114126, 0.410571, 0.346549, 1.454, -0.296445, 0, 0.398496, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.346549, 0.34655, 0.346549, 0.346549, 0.358624, 0.346549
13.282, 1.88587, 0.404878, 0.341988, 1.97126, 1.481, 0, 0.394635, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.341988, 0.352231, 0.341988
13.2898, 2.10942, 0.398601, 0.337089, 2.02717, 1.71082, 0, 0.389984, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.337089, 0.33709, 0.337089, 0.337089, 0.345706, 0.337089
13.2977, 0.890582, 0.392105, 0.332226, 1.70017, 0.498477, 0, 0.384913, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.332226, 0.339418, 0.332226
13.3055, 0.104461, 0.387209, 0.329215, 1.45068, -0.282748, 0, 0.381249, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.329215, 0.335175, 0.329215
13.3134, 0.895539, 0.38131, 0.325445, 1.70163, 0.514229, 0, 0.376401, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.325445, 0.330354, 0.325445
13.3213, 3, 0.37457, 0.321057, 2.23607, 2.62543, 0, 0.370543, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.321057, 0.325083, 0.321057
13.3291, 0, 0.367345, 0.316382, 1.41421, -0.367345, 0, 0.364048, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.316382, 0.319678, 0.316382
13.337, 0.0949195, 0.359993, 0.311741, 1.44738, -0.265073, 0, 0.357287, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.311741, 0.314447, 0.311741
13.3448, 0.905081, 0.354112, 0.308693, 1.70443, 0.550969, 0, 0.351872, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.308693, 0.310933, 0.308693
13.3527, 0, 0.347504, 0.304994, 1.41421, -0.347504, 0, 0.345619, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304994, 0.304995, 0.304994, 0.304994, 0.30688, 0.304994
13.3605, 1.08773, 0.340353, 0.30078, 1.75719, 0.74738, 0, 0.338722, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.30078, 0.302411, 0.30078
13.3684, 0.912268, 0.332981, 0.296328, 1.70654, 0.579287, 0, 0.331516, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.297792, 0.296328
13.3762, 0, 0.325705, 0.291908, 1.41421, -0.325705, 0, 0.324327, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291908, 0.291909, 0.291908, 0.291908, 0.293286, 0.291908
13.3841, 0.0804213, 0.319881, 0.288834, 1.44237, -0.239459, 0, 0.318518, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.290196, 0.288834
13.3919, 1.91958, 0.313645, 0.285207, 1.97979, 1.60593, 0, 0.312234, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.285207, 0.286618, 0.285207
13.3998, 0, 0.307165, 0.281163, 1.41421, -0.307165, 0, 0.305646, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.282682, 0.281163
