   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.865, 0, 0.00682864, 0, 1.41421, -0.00682864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30672e-07, 0, 0.00682841, 0, 0
21.8729, 0, 0.00671349, 0, 1.41421, -0.00671349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30737e-07, 0, 0.00671326, 0, 0
21.8808, 0, 0.00660088, 0, 1.41421, -0.00660088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3082e-07, 0, 0.00660065, 0, 0
21.8887, 0, 0.00649067, 0, 1.41421, -0.00649067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30916e-07, 0, 0.00649044, 0, 0
21.8965, 0, 0.00638281, 0, 1.41421, -0.00638281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31024e-07, 0, 0.00638258, 0, 0
21.9044, 0, 0.00627716, 0, 1.41421, -0.00627716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3114e-07, 0, 0.00627693, 0, 0
21.9123, 0, 0.00617353, 0, 1.41421, -0.00617353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31263e-07, 0, 0.0061733, 0, 0
21.9202, 0, 0.00607194, 0, 1.41421, -0.00607194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31392e-07, 0, 0.0060717, 0, 0
21.9281, 0, 0.00597218, 0, 1.41421, -0.00597218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31524e-07, 0, 0.00597195, 0, 0
21.9359, 0, 0.00587413, 0, 1.41421, -0.00587413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3166e-07, 0, 0.0058739, 0, 0
21.9438, 0, 0.0057777, 0, 1.41421, -0.0057777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31799e-07, 0, 0.00577747, 0, 0
21.9517, 0.47174, 0.00568274, 0, 1.57218, 0.466057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31939e-07, 0, 0.00568251, 0, 0
21.9596, 0.52826, 0.00558907, 0, 1.59005, 0.522671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3208e-07, 0, 0.00558884, 0, 0
21.9675, 0, 0.00549667, 0, 1.41421, -0.00549667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32223e-07, 0, 0.00549644, 0, 0
21.9754, 0, 0.00540535, 0, 1.41421, -0.00540535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32365e-07, 0, 0.00540512, 0, 0
21.9832, 0, 0.00531496, 0, 1.41421, -0.00531496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32509e-07, 0, 0.00531473, 0, 0
21.9911, 0, 0.00522542, 0, 1.41421, -0.00522542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32652e-07, 0, 0.00522518, 0, 0
21.999, 0, 0.00513657, 0, 1.41421, -0.00513657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32795e-07, 0, 0.00513634, 0, 0
22.0069, 0.454906, 0.00504827, 0, 1.56681, 0.449858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32939e-07, 0, 0.00504804, 0, 0
22.0148, 0.545094, 0.00496044, 0, 1.59534, 0.540134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33084e-07, 0, 0.0049602, 0, 0
22.0226, 0, 0.00487297, 0, 1.41421, -0.00487297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33229e-07, 0, 0.00487274, 0, 0
22.0305, 0, 0.00478573, 0, 1.41421, -0.00478573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33378e-07, 0, 0.00478549, 0, 0
22.0384, 0, 0.00469865, 0, 1.41421, -0.00469865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33531e-07, 0, 0.00469842, 0, 0
22.0463, 0, 0.00461166, 0, 1.41421, -0.00461166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33692e-07, 0, 0.00461142, 0, 0
22.0542, 0, 0.00452464, 0, 1.41421, -0.00452464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33868e-07, 0, 0.00452441, 0, 0
22.0621, 0, 0.00443758, 0, 1.41421, -0.00443758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34078e-07, 0, 0.00443735, 0, 0
22.0699, 0, 0.00435044, 0, 1.41421, -0.00435044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34404e-07, 0, 0.0043502, 0, 0
22.0778, 0, 0.00426321, 0, 1.41421, -0.00426321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35111e-07, 0, 0.00426297, 0, 0
22.0857, 0, 0.00417588, 0, 1.41421, -0.00417588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35787e-07, 0, 0.00417565, 0, 0
22.0936, 0, 0.00408844, 0, 1.41421, -0.00408844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36792e-07, 0, 0.0040882, 0, 0
22.1015, 0, 0.00400097, 0, 1.41421, -0.00400097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3891e-07, 0, 0.00400073, 0, 0
22.1093, 0, 0.00391348, 0, 1.41421, -0.00391348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41259e-07, 0, 0.00391324, 0, 0
22.1172, 0, 0.00382607, 0, 1.41421, -0.00382607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44571e-07, 0, 0.00382583, 0, 0
22.1251, 0, 0.00373885, 0, 1.41421, -0.00373885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49325e-07, 0, 0.0037386, 0, 0
22.133, 0, 0.00365191, 0, 1.41421, -0.00365191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56157e-07, 0, 0.00365165, 0, 0
22.1409, 0, 0.00356533, 0, 1.41421, -0.00356533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65959e-07, 0, 0.00356507, 0, 0
22.1488, 2, 0.00347931, 0, 2, 1.99652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79969e-07, 0, 0.00347903, 0, 0
22.1566, 0, 0.00339396, 0, 1.41421, -0.00339396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99916e-07, 0, 0.00339366, 0, 0
22.1645, 0, 0.0033094, 0, 1.41421, -0.0033094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28203e-07, 0, 0.00330907, 0, 0
22.1724, 0, 0.00322587, 0, 1.41421, -0.00322587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68087e-07, 0, 0.0032255, 0, 0
22.1803, 0, 0.00314348, 0, 1.41421, -0.00314348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2406e-07, 0, 0.00314306, 0, 0
22.1882, 0, 0.00306239, 0, 1.41421, -0.00306239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02234e-07, 0, 0.00306188, 0, 0
22.196, 0.396928, 0.00298278, 0, 1.5482, 0.393945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10789e-07, 0, 0.00298217, 0, 0
22.2039, 0.603072, 0.00290481, 0, 1.6134, 0.600168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60761e-07, 0, 0.00290405, 0, 0
22.2118, 0, 0.00282858, 0, 1.41421, -0.00282858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66966e-07, 0, 0.00282762, 0, 0
22.2197, 0, 0.00275432, 0, 1.41421, -0.00275432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24867e-06, 0, 0.00275307, 0, 0
22.2276, 0, 0.00268213, 0, 1.41421, -0.00268213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63161e-06, 0, 0.0026805, 0, 0
22.2355, 0, 0.00261212, 0, 1.41421, -0.00261212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14947e-06, 0, 0.00260997, 0, 0
22.2433, 0, 0.00254445, 0, 1.41421, -0.00254445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84563e-06, 0, 0.00254161, 0, 0
22.2512, 0, 0.00247923, 0, 1.41421, -0.00247923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77655e-06, 0, 0.00247546, 0, 0
22.2591, 0, 0.00241654, 0, 1.41421, -0.00241654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0153e-06, 0, 0.00241153, 0, 0
22.267, 0, 0.00235657, 0, 1.41421, -0.00235657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65297e-06, 0, 0.00234991, 0, 0
22.2749, 0, 0.0022994, 0, 1.41421, -0.0022994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80707e-06, 0, 0.00229059, 0, 0
22.2827, 0, 0.00224516, 0, 1.41421, -0.00224516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16256e-05, 0, 0.00223353, 0, 0
22.2906, 0, 0.00219404, 0, 1.41421, -0.00219404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52913e-05, 0, 0.00217874, 0, 0
22.2985, 0, 0.00214618, 0, 1.41421, -0.00214618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00348e-05, 0, 0.00212615, 0, 0
22.3064, 0, 0.00210185, 0, 1.41421, -0.00210185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6136e-05, 0, 0.00207572, 0, 0
22.3143, 0, 0.0020613, 0, 1.41421, -0.0020613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39437e-05, 0, 0.00202735, 0, 0
22.3222, 0, 0.00202485, 0, 1.41421, -0.00202485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38772e-05, 0, 0.00198098, 0, 0
22.33, 0, 0.00199295, 0, 1.41421, -0.00199295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64417e-05, 0, 0.0019365, 0, 0
22.3379, 0, 0.00196607, 0, 1.41421, -0.00196607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22483e-05, 0, 0.00189382, 0, 0
22.3458, 0, 0.00194482, 0, 1.41421, -0.00194482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20275e-05, 0, 0.0018528, 0, 0
22.3537, 0, 0.00192996, 0, 1.41421, -0.00192996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116626, 0, 0.00181334, 0, 0
22.3616, 0, 0.00192236, 0, 1.41421, -0.00192236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147061, 0, 0.0017753, 0, 0
22.3694, 0, 0.00192305, 0, 1.41421, -0.00192305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184496, 0, 0.00173856, 0, 0
22.3773, 0, 0.00193326, 0, 1.41421, -0.00193326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230266, 0, 0.001703, 0, 0
22.3852, 0, 0.0019544, 0, 1.41421, -0.0019544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028592, 0, 0.00166848, 0, 0
22.3931, 0, 0.00198808, 0, 1.41421, -0.00198808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353225, 0, 0.00163486, 0, 0
22.401, 0, 0.00203614, 0, 1.41421, -0.00203614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043411, 0, 0.00160203, 0, 0
22.4089, 0, 0.00210063, 0, 1.41421, -0.00210063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530778, 0, 0.00156985, 0, 0
22.4167, 0, 0.0021839, 0, 1.41421, -0.0021839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645698, 0, 0.0015382, 0, 0
22.4246, 0, 0.00228836, 0, 1.41421, -0.00228836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781384, 0, 0.00150697, 0, 0
22.4325, 0, 0.00241677, 0, 1.41421, -0.00241677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940721, 0, 0.00147605, 0, 0
22.4404, 0, 0.0025721, 0, 1.41421, -0.0025721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112678, 0, 0.00144532, 0, 0
22.4483, 0, 0.00275732, 0, 1.41421, -0.00275732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134264, 0, 0.00141469, 0, 0
22.4561, 0, 0.00297569, 0, 1.41421, -0.00297569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159163, 0, 0.00138406, 0, 0
22.464, 0, 0.00323059, 0, 1.41421, -0.00323059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187726, 0, 0.00135333, 0, 0
22.4719, 0, 0.00352505, 0, 1.41421, -0.00352505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220259, 0, 0.00132246, 0, 0
22.4798, 0, 0.00386242, 0, 1.41421, -0.00386242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257105, 0, 0.00129137, 0, 0
22.4877, 0, 0.00424584, 0, 1.41421, -0.00424584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298586, 0, 0.00125998, 0, 0
22.4956, 0, 0.00467797, 0, 1.41421, -0.00467797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344969, 0, 0.00122828, 0, 0
22.5034, 0, 0.00516138, 0, 1.41421, -0.00516138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396516, 0, 0.00119622, 0, 0
22.5113, 0, 0.00569837, 0, 1.41421, -0.00569837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453461, 0, 0.00116376, 0, 0
22.5192, 0, 0.00628989, 0, 1.41421, -0.00628989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515896, 0, 0.00113092, 0, 0
22.5271, 0, 0.00693697, 0, 1.41421, -0.00693697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583927, 0, 0.0010977, 0, 0
22.535, 1, 0.00763979, 0, 1.73205, 0.99236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065757, 0, 0.00106409, 0, 0
22.5428, 0, 0.00839713, 0, 1.41421, -0.00839713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736698, 0, 0.00103015, 0, 0
22.5507, 0, 0.00920747, 0, 1.41421, -0.00920747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821158, 0, 0.000995887, 0, 0
22.5586, 0, 0.0100675, 0, 1.41421, -0.0100675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910609, 0, 0.000961382, 0, 0
22.5665, 0, 0.0109735, 0, 1.41421, -0.0109735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100468, 0, 0.000926678, 0, 0
22.5744, 0, 0.0119201, 0, 1.41421, -0.0119201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110283, 0, 0.000891855, 0, 0
22.5823, 0, 0.0129008, 0, 1.41421, -0.0129008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120437, 0, 0.000857005, 0, 0
22.5901, 0, 0.0139081, 0, 1.41421, -0.0139081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130858, 0, 0.000822208, 0, 0
22.598, 0, 0.0149337, 0, 1.41421, -0.0149337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141462, 0, 0.000787553, 0, 0
22.6059, 0, 0.0159676, 2.19809e-16, 1.41421, -0.0159676, 2.19809e-16, 0, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 2.19809e-16, 0.0152145, 2.19809e-16, 0.000753157, 2.19809e-16, 2.19809e-16
22.6138, 0, 0.0169999, 7.72767e-16, 1.41421, -0.0169999, 7.72767e-16, 0, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 7.72767e-16, 0.0162807, 7.72767e-16, 0.000719108, 7.72767e-16, 7.72767e-16
22.6217, 0, 0.018019, 1.51462e-15, 1.41421, -0.018019, 1.51462e-15, 0, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 1.51462e-15, 0.0173334, 1.51462e-15, 0.000685519, 1.51462e-15, 1.51462e-15
22.6295, 0, 0.019013, 2.41189e-15, 1.41421, -0.019013, 2.41189e-15, 0, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 2.41189e-15, 0.0183605, 2.41189e-15, 0.000652504, 2.41189e-15, 2.41189e-15
22.6374, 0, 0.0199702, 3.51695e-15, 1.41421, -0.0199702, 3.51695e-15, 0, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 3.51695e-15, 0.01935, 3.51695e-15, 0.000620157, 3.51695e-15, 3.51695e-15
22.6453, 1, 0.0208786, 5.26038e-15, 1.73205, 0.979121, 5.26038e-15, 0, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 5.26038e-15, 0.02029, 5.26038e-15, 0.000588568, 5.26038e-15, 5.26038e-15
22.6532, 0, 0.0217259, 7.17505e-15, 1.41421, -0.0217259, 7.17505e-15, 0, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 7.17505e-15, 0.0211681, 7.17505e-15, 0.000557847, 7.17505e-15, 7.17505e-15
22.6611, 0, 0.022501, 9.18445e-15, 1.41421, -0.022501, 9.18445e-15, 0, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 9.18445e-15, 0.0219729, 9.18445e-15, 0.000528065, 9.18445e-15, 9.18445e-15
22.669, 0, 0.0231928, 1.11448e-14, 1.41421, -0.0231928, 1.11448e-14, 0, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 1.11448e-14, 0.0226934, 1.11448e-14, 0.000499307, 1.11448e-14, 1.11448e-14
22.6768, 0, 0.0237911, 1.30343e-14, 1.41421, -0.0237911, 1.30343e-14, 0, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 1.30343e-14, 0.0233194, 1.30343e-14, 0.000471649, 1.30343e-14, 1.30343e-14
22.6847, 0, 0.0242873, 1.49327e-14, 1.41421, -0.0242873, 1.49327e-14, 0, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 1.49327e-14, 0.0238422, 1.49327e-14, 0.000445141, 1.49327e-14, 1.49327e-14
22.6926, 0.245414, 0.0246742, 1.6795e-14, 1.49847, 0.22074, 1.6795e-14, 0, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 1.6795e-14, 0.0242544, 1.6795e-14, 0.000419825, 1.6795e-14, 1.6795e-14
22.7005, 0.754586, 0.0249456, 1.85261e-14, 1.65969, 0.72964, 1.85261e-14, 0, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 1.85261e-14, 0.0245499, 1.85261e-14, 0.000395749, 1.85261e-14, 1.85261e-14
22.7084, 0, 0.0250975, 2.02166e-14, 1.41421, -0.0250975, 2.02166e-14, 0, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 2.02166e-14, 0.0247245, 2.02166e-14, 0.000372931, 2.02166e-14, 2.02166e-14
22.7162, 0, 0.0251273, 2.19809e-14, 1.41421, -0.0251273, 2.19809e-14, 0, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 2.19809e-14, 0.0247759, 2.19809e-14, 0.000351373, 2.19809e-14, 2.19809e-14
