   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.2708, 0, 0.000594699, 0, 1.41421, -0.000594699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08081e-05, 0, 0.000573891, 0
22.2787, 0, 0.000582947, 0, 1.41421, -0.000582947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58985e-05, 0, 0.000557049, 0
22.2866, 0, 0.000572863, 0, 1.41421, -0.000572863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21088e-05, 0, 0.000540754, 0
22.2944, 0, 0.000564639, 0, 1.41421, -0.000564639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96581e-05, 0, 0.000524981, 0
22.3023, 0, 0.000558514, 0, 1.41421, -0.000558514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87929e-05, 0, 0.000509721, 0
22.3102, 0, 0.000554755, 0, 1.41421, -0.000554755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97983e-05, 0, 0.000494957, 0
22.318, 0, 0.000553674, 0, 1.41421, -0.000553674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29957e-05, 0, 0.000480678, 0
22.3259, 0, 0.000555621, 0, 1.41421, -0.000555621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87605e-05, 0, 0.00046686, 0
22.3338, 0, 0.000560994, 0, 1.41421, -0.000560994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107505, 0, 0.000453489, 0
22.3416, 0, 0.000570239, 0, 1.41421, -0.000570239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129689, 0, 0.00044055, 0
22.3495, 0, 0.000583862, 0, 1.41421, -0.000583862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155846, 0, 0.000428016, 0
22.3574, 0, 0.000602402, 0, 1.41421, -0.000602402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186522, 0, 0.00041588, 0
22.3652, 0, 0.000626479, 0, 1.41421, -0.000626479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222364, 0, 0.000404115, 0
22.3731, 0, 0.000656748, 0, 1.41421, -0.000656748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264043, 0, 0.000392705, 0
22.381, 0, 0.000693927, 0, 1.41421, -0.000693927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312294, 0, 0.000381633, 0
22.3888, 0, 0.000738767, 0, 1.41421, -0.000738767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367886, 0, 0.000370882, 0
22.3967, 0, 0.00079212, 0, 1.41421, -0.00079212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431694, 0, 0.000360426, 0
22.4046, 0, 0.000854787, 0, 1.41421, -0.000854787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504526, 0, 0.00035026, 0
22.4124, 0, 0.000927678, 0, 1.41421, -0.000927678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587317, 0, 0.000340361, 0
22.4203, 0, 0.00101175, 0, 1.41421, -0.00101175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681042, 0, 0.000330709, 0
22.4282, 0, 0.00110785, 0, 1.41421, -0.00110785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786548, 0, 0.000321297, 0
22.436, 0, 0.00121695, 0, 1.41421, -0.00121695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904848, 0, 0.000312105, 0
22.4439, 0, 0.00133996, 0, 1.41421, -0.00133996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103683, 0, 0.000303121, 0
22.4518, 0, 0.00147772, 0, 1.41421, -0.00147772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118339, 0, 0.000294332, 0
22.4596, 0, 0.00163103, 0, 1.41421, -0.00163103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013453, 0, 0.000285728, 0
22.4675, 0, 0.00180073, 0, 1.41421, -0.00180073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152344, 0, 0.000277292, 0
22.4754, 0, 0.0019873, 0, 1.41421, -0.0019873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171828, 0, 0.000269023, 0
22.4832, 0, 0.00219138, 0, 1.41421, -0.00219138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193048, 0, 0.000260905, 0
22.4911, 0, 0.0024133, 0, 1.41421, -0.0024133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216036, 0, 0.000252932, 0
22.499, 0, 0.00265317, 0, 1.41421, -0.00265317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240808, 0, 0.000245098, 0
22.5068, 0, 0.0029112, 0, 1.41421, -0.0029112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267381, 0, 0.000237393, 0
22.5147, 0, 0.00318691, 0, 1.41421, -0.00318691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295709, 0, 0.000229817, 0
22.5226, 0, 0.00348002, 0, 1.41421, -0.00348002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325766, 0, 0.000222361, 0
22.5304, 0, 0.00378977, 0, 1.41421, -0.00378977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357475, 0, 0.000215023, 0
22.5383, 0, 0.00411517, 0, 1.41421, -0.00411517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390737, 0, 0.000207801, 0
22.5462, 0, 0.00445488, 0, 1.41421, -0.00445488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425418, 0, 0.000200695, 0
22.554, 0, 0.0048076, 0, 1.41421, -0.0048076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046139, 0, 0.000193698, 0
22.5619, 0, 0.00517114, 0, 1.41421, -0.00517114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498432, 0, 0.000186816, 0
22.5698, 0, 0.00554368, 0, 1.41421, -0.00554368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536364, 0, 0.000180046, 0
22.5776, 0, 0.00592274, 0, 1.41421, -0.00592274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574935, 0, 0.000173389, 0
22.5855, 0, 0.00630561, 0, 1.41421, -0.00630561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613876, 0, 0.00016685, 0
22.5934, 0, 0.00668961, 0, 1.41421, -0.00668961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652919, 0, 0.000160426, 0
22.6012, 1, 0.00707163, 0, 1.73205, 0.992928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691751, 0, 0.000154123, 0
22.6091, 0, 0.00744847, 0, 1.41421, -0.00744847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730052, 0, 0.000147944, 0
22.617, 0, 0.00781671, 0, 1.41421, -0.00781671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767481, 0, 0.000141893, 0
22.6248, 0, 0.00817324, 0, 1.41421, -0.00817324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803727, 0, 0.000135969, 0
22.6327, 0, 0.00851433, 0, 1.41421, -0.00851433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838414, 0, 0.000130182, 0
22.6406, 0, 0.00883685, 0, 1.41421, -0.00883685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871232, 0, 0.000124532, 0
22.6484, 0, 0.00913745, 0, 1.41421, -0.00913745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901843, 0, 0.000119025, 0
22.6563, 0, 0.009413, 0, 1.41421, -0.009413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00929934, 0, 0.000113663, 0
22.6642, 0, 0.0096605, 0, 1.41421, -0.0096605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955205, 0, 0.000108452, 0
22.672, 0, 0.00987739, 0, 1.41421, -0.00987739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009774, 0, 0.000103394, 0
22.6799, 0, 0.0100612, 0, 1.41421, -0.0100612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996272, 0, 9.84918e-05, 0
22.6878, 0, 0.0102099, 0, 1.41421, -0.0102099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101161, 0, 9.37505e-05, 0
22.6956, 0, 0.0103219, 0, 1.41421, -0.0103219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102327, 0, 8.91689e-05, 0
22.7035, 0, 0.0103957, 0, 1.41421, -0.0103957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010311, 0, 8.47537e-05, 0
22.7114, 0, 0.0104308, 0, 1.41421, -0.0104308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103503, 0, 8.05031e-05, 0
22.7192, 0, 0.0104266, 0, 1.41421, -0.0104266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103502, 0, 7.64191e-05, 0
22.7271, 0, 0.0103832, 0, 1.41421, -0.0103832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103107, 0, 7.25024e-05, 0
22.735, 0, 0.0103013, 0, 1.41421, -0.0103013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102325, 0, 6.87538e-05, 0
22.7428, 0, 0.0101816, 0, 1.41421, -0.0101816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101164, 0, 6.51697e-05, 0
22.7507, 0, 0.0100258, 0, 1.41421, -0.0100258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996403, 0, 6.17526e-05, 0
22.7586, 0, 0.00983544, 0, 1.41421, -0.00983544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977694, 0, 5.84971e-05, 0
22.7664, 0, 0.00961295, 0, 1.41421, -0.00961295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00955754, 0, 5.54041e-05, 0
22.7743, 0, 0.0093607, 0, 1.41421, -0.0093607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930823, 0, 5.24689e-05, 0
22.7822, 0, 0.00908133, 0, 1.41421, -0.00908133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903165, 0, 4.96866e-05, 0
22.79, 0.201785, 0.00877814, 0, 1.48384, 0.193007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873109, 0, 4.70562e-05, 0
22.7979, 0.798215, 0.00845411, 0, 1.67279, 0.789761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840954, 0, 4.45712e-05, 0
22.8058, 0, 0.00811262, 0, 1.41421, -0.00811262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807039, 0, 4.22274e-05, 0
22.8136, 0, 0.00775707, 0, 1.41421, -0.00775707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771706, 0, 4.00196e-05, 0
22.8215, 0, 0.007391, 0, 1.41421, -0.007391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735305, 0, 3.79429e-05, 0
22.8294, 0, 0.00701749, 0, 1.41421, -0.00701749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069815, 0, 3.59902e-05, 0
22.8372, 0, 0.00664026, 0, 1.41421, -0.00664026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066061, 0, 3.41575e-05, 0
22.8451, 0, 0.00626221, 0, 1.41421, -0.00626221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622978, 0, 3.24373e-05, 0
22.853, 0, 0.00588649, 0, 1.41421, -0.00588649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585567, 0, 3.0824e-05, 0
22.8608, 0, 0.00551604, 0, 1.41421, -0.00551604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548672, 0, 2.93119e-05, 0
22.8687, 0, 0.00515329, 0, 1.41421, -0.00515329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512539, 0, 2.78941e-05, 0
22.8766, 0, 0.00480073, 0, 1.41421, -0.00480073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477416, 0, 2.65648e-05, 0
22.8844, 0, 0.00446048, 0, 1.41421, -0.00446048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443516, 0, 2.53181e-05, 0
22.8923, 0, 0.00413448, 0, 1.41421, -0.00413448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411033, 0, 2.41486e-05, 0
22.9002, 0, 0.00382407, 0, 1.41421, -0.00382407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380102, 0, 2.30496e-05, 0
22.908, 0, 0.00353085, 0, 1.41421, -0.00353085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350883, 0, 2.20168e-05, 0
22.9159, 0, 0.00325562, 0, 1.41421, -0.00325562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323458, 0, 2.10441e-05, 0
22.9238, 0, 0.00299922, 0, 1.41421, -0.00299922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297909, 0, 2.0127e-05, 0
22.9316, 0, 0.00276213, 0, 1.41421, -0.00276213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274287, 0, 1.92606e-05, 0
22.9395, 0, 0.00254468, 0, 1.41421, -0.00254468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252624, 0, 1.84406e-05, 0
22.9474, 0, 0.00234678, 0, 1.41421, -0.00234678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232912, 0, 1.76627e-05, 0
22.9552, 0, 0.00216833, 0, 1.41421, -0.00216833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021514, 0, 1.6923e-05, 0
22.9631, 0, 0.00200899, 0, 1.41421, -0.00200899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199277, 0, 1.62182e-05, 0
22.971, 0, 0.00186812, 0, 1.41421, -0.00186812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185257, 0, 1.55445e-05, 0
22.9788, 0, 0.00174519, 0, 1.41421, -0.00174519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173029, 0, 1.48996e-05, 0
22.9867, 0, 0.00163928, 0, 1.41421, -0.00163928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001625, 0, 1.42803e-05, 0
22.9946, 0, 0.00154953, 0, 1.41421, -0.00154953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153585, 0, 1.36844e-05, 0
23.0024, 0, 0.00147492, 0, 1.41421, -0.00147492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146181, 0, 1.31096e-05, 0
23.0103, 0, 0.00141438, 0, 1.41421, -0.00141438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140183, 0, 1.25542e-05, 0
23.0182, 0, 0.00136678, 0, 1.41421, -0.00136678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135476, 0, 1.20164e-05, 0
23.026, 0, 0.00133094, 0, 1.41421, -0.00133094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131945, 0, 1.1495e-05, 0
23.0339, 0, 0.00130567, 0, 1.41421, -0.00130567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129468, 0, 1.09885e-05, 0
23.0418, 0, 0.00128976, 0, 1.41421, -0.00128976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127926, 0, 1.04959e-05, 0
23.0496, 0, 0.001282, 0, 1.41421, -0.001282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127198, 0, 1.00167e-05, 0
23.0575, 0, 0.00128119, 0, 1.41421, -0.00128119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127164, 0, 9.54972e-06, 0
23.0654, 0, 0.00128617, 0, 1.41421, -0.00128617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127708, 0, 9.095e-06, 0
23.0732, 0, 0.00129579, 0, 1.41421, -0.00129579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128714, 0, 8.65179e-06, 0
23.0811, 0, 0.00130895, 0, 1.41421, -0.00130895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130073, 0, 8.21996e-06, 0
23.089, 0, 0.0013246, 0, 1.41421, -0.0013246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013168, 0, 7.79934e-06, 0
23.0968, 0, 0.00134173, 0, 1.41421, -0.00134173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133434, 0, 7.38998e-06, 0
23.1047, 0, 0.00135943, 0, 1.41421, -0.00135943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135244, 0, 6.99159e-06, 0
23.1126, 0, 0.00137682, 0, 1.41421, -0.00137682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137021, 0, 6.60462e-06, 0
23.1204, 0, 0.0013931, 0, 1.41421, -0.0013931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138687, 0, 6.22899e-06, 0
23.1283, 0, 0.00140757, 0, 1.41421, -0.00140757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014017, 0, 5.86466e-06, 0
23.1362, 0, 0.00141958, 0, 1.41421, -0.00141958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141407, 0, 5.51217e-06, 0
23.144, 0, 0.00142859, 0, 1.41421, -0.00142859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142342, 0, 5.17143e-06, 0
23.1519, 0, 0.00143414, 0, 1.41421, -0.00143414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014293, 0, 4.84269e-06, 0
23.1598, 0, 0.00143584, 0, 1.41421, -0.00143584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143131, 0, 4.52614e-06, 0
23.1676, 0, 0.0014334, 0, 1.41421, -0.0014334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142918, 0, 4.22199e-06, 0
23.1755, 0, 0.00142662, 0, 1.41421, -0.00142662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142269, 0, 3.93016e-06, 0
23.1834, 0, 0.00141537, 0, 1.41421, -0.00141537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141172, 0, 3.65103e-06, 0
23.1912, 0, 0.00139961, 0, 1.41421, -0.00139961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139623, 0, 3.38445e-06, 0
23.1991, 0, 0.00137938, 0, 1.41421, -0.00137938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137625, 0, 3.13052e-06, 0
23.207, 0, 0.00135477, 0, 1.41421, -0.00135477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135188, 0, 2.88929e-06, 0
23.2148, 0, 0.00132595, 0, 1.41421, -0.00132595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132329, 0, 2.66056e-06, 0
23.2227, 0, 0.00129316, 0, 1.41421, -0.00129316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129072, 0, 2.44431e-06, 0
23.2306, 0, 0.00125667, 0, 1.41421, -0.00125667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125443, 0, 2.24037e-06, 0
23.2384, 0, 0.00121681, 0, 1.41421, -0.00121681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121476, 0, 2.04856e-06, 0
23.2463, 0, 0.00117394, 0, 1.41421, -0.00117394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117207, 0, 1.86865e-06, 0
23.2542, 0, 0.00112846, 0, 1.41421, -0.00112846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112676, 0, 1.7004e-06, 0
23.262, 0, 0.00108075, 0, 1.41421, -0.00108075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107921, 0, 1.54338e-06, 0
23.2699, 0, 0.00103128, 0, 1.41421, -0.00103128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102988, 0, 1.3974e-06, 0
23.2778, 0, 0.000980432, 0, 1.41421, -0.000980432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097917, 0, 1.26197e-06, 0
23.2856, 0, 0.000928656, 0, 1.41421, -0.000928656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927519, 0, 1.13671e-06, 0
23.2935, 0, 0.000876378, 0, 1.41421, -0.000876378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875357, 0, 1.02125e-06, 0
23.3014, 0, 0.000823974, 0, 1.41421, -0.000823974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823059, 0, 9.1506e-07, 0
23.3092, 0, 0.000771837, 0, 1.41421, -0.000771837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771019, 0, 8.17725e-07, 0
23.3171, 0, 0.000720323, 0, 1.41421, -0.000720323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719594, 0, 7.28773e-07, 0
23.325, 0, 0.000669772, 0, 1.41421, -0.000669772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669124, 0, 6.47748e-07, 0
23.3328, 0, 0.00062044, 0, 1.41421, -0.00062044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619866, 0, 5.74115e-07, 0
23.3407, 0, 0.000572637, 0, 1.41421, -0.000572637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057213, 0, 5.07473e-07, 0
23.3486, 0, 0.000526552, 0, 1.41421, -0.000526552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526105, 0, 4.47298e-07, 0
23.3564, 0, 0.000482387, 0, 1.41421, -0.000482387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481993, 0, 3.93147e-07, 0
23.3643, 0, 0.000440292, 0, 1.41421, -0.000440292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439948, 0, 3.44571e-07, 0
23.3722, 0, 0.000400397, 0, 1.41421, -0.000400397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400096, 0, 3.01142e-07, 0
23.38, 0, 0.000362765, 0, 1.41421, -0.000362765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362502, 0, 2.62419e-07, 0
