   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5939, 1.99554, 1.23693, 1.23596, 1.99888, 0.758606, 0, 1.23636, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23596, 1.23653, 1.23596
11.6017, 1.36976, 1.23246, 1.23133, 1.83569, 0.137309, 0, 1.23184, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23133, 1.23195, 1.23133
11.6096, 3.62057, 1.22687, 1.2255, 2.37077, 2.3937, 0, 1.22615, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.22623, 1.2255
11.6174, 2.37472, 1.22143, 1.21968, 2.09158, 1.15329, 0, 1.22053, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.21968, 1.22058, 1.21968
11.6253, 0.37943, 1.22202, 1.21974, 1.54254, -0.84259, 0, 1.22087, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.21974, 1.22089, 1.21974
11.6331, 4.84684, 1.22012, 1.21711, 2.61665, 3.62672, 0, 1.21863, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21711, 1.21859, 1.21711
11.641, 1.15316, 1.21612, 1.21212, 1.77571, -0.0629576, 0, 1.2142, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21212, 1.21213, 1.21212, 1.21212, 1.21404, 1.21212
11.6488, 3, 1.21128, 1.20598, 2.23607, 1.78872, 0, 1.20883, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20598, 1.20842, 1.20598
11.6567, 3, 1.20687, 1.19985, 2.23607, 1.79313, 0, 1.20377, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.19985, 1.20295, 1.19985
11.6645, 2.21214, 1.20914, 1.19987, 2.05235, 1.003, 0, 1.20526, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.19987, 1.20376, 1.19987
11.6724, 7.78786, 1.20943, 1.19725, 3.12856, 6.57842, 0, 1.20462, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.19725, 1.20207, 1.19725
11.6802, 1.20223, 1.20824, 1.19232, 1.78948, -0.00600815, 0, 1.20234, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19232, 1.19822, 1.19232
11.6881, 2.39653, 1.20692, 1.18624, 2.09679, 1.18961, 0, 1.19977, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.19338, 1.18624
11.6959, 5.19009, 1.20686, 1.18018, 2.68143, 3.98323, 0, 1.19831, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18872, 1.18018
11.7037, 3.39901, 1.2139, 1.17972, 2.32358, 2.18511, 0, 1.2038, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.18981, 1.17972
11.7116, 1.81214, 1.22018, 1.17669, 1.95247, 0.591966, 0, 1.20839, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.17669, 1.18848, 1.17669
11.7194, 3.17819, 1.22634, 1.17144, 2.27556, 1.95185, 0, 1.21273, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.17144, 1.18504, 1.17144
11.7273, 2.82181, 1.23386, 1.16508, 2.19586, 1.58795, 0, 1.21835, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.16508, 1.18059, 1.16508
11.7351, 3.58431, 1.24421, 1.15874, 2.36312, 2.34011, 0, 1.22674, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.15874, 1.17621, 1.15874
11.743, 3.57925, 1.2636, 1.15826, 2.36204, 2.31565, 0, 1.24415, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.15826, 1.17771, 1.15826
11.7508, 2.57509, 1.284, 1.15525, 2.13895, 1.29109, 0, 1.2626, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.15525, 1.17665, 1.15525
11.7587, 2.41549, 1.30606, 1.15005, 2.10131, 1.10943, 0, 1.2828, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.15005, 1.17331, 1.15005
11.7665, 1.84585, 1.33116, 1.14376, 1.96108, 0.514693, 0, 1.30616, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14376, 1.14377, 1.14376, 1.14376, 1.16875, 1.14376
11.7744, 1.14473, 1.36058, 1.1375, 1.77334, -0.215847, 0, 1.33404, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.1375, 1.16403, 1.1375
11.7822, 3.42508, 1.39977, 1.13659, 2.32918, 2.02532, 0, 1.37192, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.13659, 1.16444, 1.13659
11.79, 3.43018, 1.44086, 1.13324, 2.33028, 1.98932, 0, 1.41197, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.13324, 1.16213, 1.13324
11.7979, 2.13011, 1.48399, 1.12776, 2.03227, 0.646122, 0, 1.45436, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.12776, 1.15739, 1.12776
11.8057, 1.43247, 1.52985, 1.12124, 1.85269, -0.0973886, 0, 1.49981, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.12124, 1.15128, 1.12124
11.8136, 2.55762, 1.57896, 1.11474, 2.13486, 0.978662, 0, 1.54884, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.11474, 1.14486, 1.11474
11.8214, 1.43767, 1.63612, 1.11383, 1.8541, -0.198448, 0, 1.60626, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.11383, 1.14369, 1.11383
11.8293, 1.55291, 1.69237, 1.11051, 1.88492, -0.139461, 0, 1.6631, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.11051, 1.13978, 1.11051
11.8371, 3.44206, 1.74692, 1.10509, 2.33282, 1.69514, 0, 1.71853, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.13348, 1.10509
11.845, 1.44716, 1.79955, 1.09864, 1.85665, -0.352389, 0, 1.77231, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.09864, 1.12588, 1.09864
11.8528, 1.64424, 1.84991, 1.09221, 1.90899, -0.20567, 0, 1.82405, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.09221, 1.11807, 1.09221
11.8607, 2.35576, 1.90173, 1.09097, 2.08705, 0.45403, 0, 1.87744, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.09097, 1.11526, 1.09097
11.8685, 0.54337, 1.94601, 1.08737, 1.59479, -1.40264, 0, 1.92342, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.08737, 1.10996, 1.08737
11.8763, 5.16109, 1.98171, 1.08174, 2.67602, 3.17938, 0, 1.96091, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.10254, 1.08174
11.8842, 3.37248, 2.00858, 1.07511, 2.31786, 1.36391, 0, 1.98961, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.07511, 1.09407, 1.07511
11.892, 1.45912, 2.02656, 1.0685, 1.85987, -0.567443, 0, 2.00943, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.0685, 1.08563, 1.0685
11.8999, 4.59827, 2.0402, 1.06726, 2.56871, 2.55807, 0, 2.02486, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.06726, 1.08259, 1.06726
11.9077, 2.92813, 2.04125, 1.0637, 2.21994, 0.886878, 0, 2.02765, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.0637, 1.07729, 1.0637
11.9156, 2.46642, 2.02984, 1.05813, 2.11339, 0.436577, 0, 2.01788, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.05813, 1.07009, 1.05813
11.9234, 0.471128, 2.00711, 1.05158, 1.57198, -1.53598, 0, 1.99669, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.05158, 1.062, 1.05158
11.9313, 0.52404, 1.97452, 1.04505, 1.58872, -1.45049, 0, 1.96551, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.04505, 1.05406, 1.04505
11.9391, 0.47596, 1.93789, 1.04356, 1.57352, -1.46193, 0, 1.93015, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.04356, 1.0513, 1.04356
11.947, 0, 1.89093, 1.0398, 1.41421, -1.89093, 0, 1.88434, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.0398, 1.04639, 1.0398
11.9548, 2.55019, 1.83522, 1.03409, 2.13312, 0.714966, 0, 1.82965, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.03409, 1.0341, 1.03409, 1.03409, 1.03966, 1.03409
11.9627, 2.44981, 1.7732, 1.02743, 2.10946, 0.67661, 0, 1.76853, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.02743, 1.0321, 1.02743
11.9705, 0.511896, 1.70735, 1.02078, 1.5849, -1.19546, 0, 1.70346, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02078, 1.02467, 1.02078
11.9783, 2.0171, 1.64434, 1.0193, 2.00427, 0.37276, 0, 1.64112, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.0193, 1.02251, 1.0193
11.9862, 1.97819, 1.57827, 1.01558, 1.99454, 0.399919, 0, 1.57563, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01558, 1.01822, 1.01558
11.994, 1.50211, 1.51084, 1.00994, 1.87139, -0.00873935, 0, 1.50869, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.01209, 1.00994
12.0019, 3.00012, 1.44424, 1.00336, 2.2361, 1.55589, 0, 1.4425, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.00336, 1.0051, 1.00336
12.0097, 2.99058, 1.38048, 0.996798, 2.23396, 1.6101, 0, 1.37908, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996798, 0.996799, 0.996798, 0.996798, 0.998195, 0.996798
12.0176, 1.4974, 1.32526, 0.995121, 1.87013, 0.172139, 0, 1.32414, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995121, 0.995122, 0.995121, 0.995121, 0.996235, 0.995121
12.0254, 4.9881, 1.27211, 0.99128, 2.6435, 3.71599, 0, 1.27123, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.99128, 0.991282, 0.99128, 0.99128, 0.992162, 0.99128
12.0333, 2.49988, 1.22176, 0.985584, 2.12129, 1.27811, 0, 1.22107, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985584, 0.985585, 0.985584, 0.985584, 0.986275, 0.985584
12.0411, 1.50483, 1.17534, 0.978975, 1.87212, 0.329493, 0, 1.1748, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978975, 0.978976, 0.978975, 0.978975, 0.979513, 0.978975
12.049, 1.99777, 1.13378, 0.972388, 1.99944, 0.863993, 0, 1.13336, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972388, 0.972389, 0.972388, 0.972388, 0.972803, 0.972388
12.0568, 2.4829, 1.10179, 0.970664, 2.11729, 1.38112, 0, 1.10147, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970664, 0.970665, 0.970664, 0.970664, 0.970982, 0.970664
12.0646, 1.51202, 1.07216, 0.96685, 1.87404, 0.439852, 0, 1.07192, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.96685, 0.966851, 0.96685, 0.96685, 0.967092, 0.96685
12.0725, 1.99777, 1.04485, 0.961241, 1.99944, 0.952923, 0, 1.04466, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961241, 0.961242, 0.961241, 0.961241, 0.961424, 0.961241
12.0803, 2.43209, 1.02036, 0.95475, 2.10525, 1.41174, 0, 1.02022, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.95475, 0.954751, 0.95475, 0.95475, 0.954887, 0.95475
12.0882, 3.56307, 0.999172, 0.948281, 2.35862, 2.5639, 0, 0.999068, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948281, 0.948282, 0.948281, 0.948281, 0.948384, 0.948281
12.096, 2.99765, 0.985433, 0.946413, 2.23554, 2.01221, 0, 0.985353, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946413, 0.946414, 0.946413, 0.946413, 0.946492, 0.946413
12.1039, 0.997463, 0.972119, 0.942546, 1.73132, 0.0253446, 0, 0.972056, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942546, 0.942547, 0.942546, 0.942546, 0.942608, 0.942546
12.1117, 0.99758, 0.959117, 0.936961, 1.73135, 0.0384631, 0, 0.959064, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936961, 0.936963, 0.936961, 0.936961, 0.937013, 0.936961
12.1196, 0.531475, 0.946946, 0.930534, 1.59106, -0.415471, 0, 0.946897, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930534, 0.930535, 0.930534, 0.930534, 0.930581, 0.930534
12.1274, 1.92739, 0.936151, 0.924129, 1.98176, 0.991234, 0, 0.936102, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.924129, 0.92413, 0.924129, 0.924129, 0.924177, 0.924129
12.1353, 3.53395, 0.930923, 0.922209, 2.35244, 2.60303, 0, 0.930867, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.922209, 0.92221, 0.922209, 0.922209, 0.922264, 0.922209
12.1431, 0.538662, 0.924625, 0.918368, 1.59332, -0.385963, 0, 0.924556, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918368, 0.918369, 0.918368, 0.918368, 0.918435, 0.918368
12.1509, 0, 0.917334, 0.912875, 1.41421, -0.917334, 0, 0.917246, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912875, 0.912876, 0.912875, 0.912875, 0.912961, 0.912875
12.1588, 1.45415, 0.909738, 0.906571, 1.85853, 0.544414, 0, 0.909622, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906571, 0.906572, 0.906571, 0.906571, 0.906685, 0.906571
12.1666, 0.545849, 0.902547, 0.900289, 1.59557, -0.356698, 0, 0.902395, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.900289, 0.90029, 0.900289, 0.900289, 0.900439, 0.900289
12.1745, 1.44919, 0.899943, 0.898307, 1.8572, 0.549252, 0, 0.899743, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898307, 0.898308, 0.898307, 0.898307, 0.898505, 0.898307
12.1823, 0.550805, 0.895716, 0.894487, 1.59712, -0.34491, 0, 0.895455, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894487, 0.894488, 0.894487, 0.894487, 0.894746, 0.894487
12.1902, 0.888972, 0.890069, 0.889087, 1.6997, -0.0010978, 0, 0.889733, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889087, 0.889088, 0.889087, 0.889087, 0.889422, 0.889087
12.198, 3.55304, 0.883769, 0.882913, 2.35649, 2.66927, 0, 0.883339, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882913, 0.882914, 0.882913, 0.882913, 0.883342, 0.882913
12.2059, 1.99777, 0.877582, 0.87676, 1.99944, 1.12019, 0, 0.877038, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.87676, 0.876761, 0.87676, 0.87676, 0.877303, 0.87676
12.2137, 0.560223, 0.875612, 0.874753, 1.60007, -0.315389, 0, 0.874932, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874753, 0.874754, 0.874753, 0.874753, 0.875431, 0.874753
12.2216, 1.4347, 0.871917, 0.870963, 1.85329, 0.56278, 0, 0.871078, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870963, 0.870964, 0.870963, 0.870963, 0.871801, 0.870963
