   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.0745, 0, 0.187705, 0.0925287, 1.41421, -0.187705, 0.0925287, 0, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925287, 0.0925294, 0.0925287, 0.0925287, 0.187704
15.0823, 2, 0.17937, 0.0921322, 2, 1.82063, 0.0921322, 0, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921322, 0.0921329, 0.0921322, 0.0921322, 0.17937
15.0902, 0, 0.171386, 0.0917365, 1.41421, -0.171386, 0.0917365, 0, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917365, 0.0917373, 0.0917365, 0.0917365, 0.171386
15.098, 0, 0.164084, 0.0916005, 1.41421, -0.164084, 0.0916005, 0, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916005, 0.0916013, 0.0916005, 0.0916005, 0.164083
15.1059, 0, 0.157242, 0.0914452, 1.41421, -0.157242, 0.0914452, 0, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.0914452, 0.091446, 0.0914452, 0.0914452, 0.157242
15.1138, 0, 0.150909, 0.0912722, 1.41421, -0.150909, 0.0912722, 0, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.0912722, 0.091273, 0.0912722, 0.0912722, 0.150908
15.1216, 0, 0.145128, 0.0910906, 1.41421, -0.145128, 0.0910906, 0, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910906, 0.0910914, 0.0910906, 0.0910906, 0.145128
15.1295, 0.547708, 0.139935, 0.0909091, 1.59615, 0.407773, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.139934
15.1374, 0.452292, 0.13552, 0.0909091, 1.56598, 0.316772, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.13552
15.1452, 0, 0.131707, 0.0909091, 1.41421, -0.131707, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.131707
15.1531, 0, 0.12849, 0.0909091, 1.41421, -0.12849, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.12849
15.1609, 0, 0.125854, 0.0909091, 1.41421, -0.125854, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.125853
15.1688, 0, 0.123777, 0.0909091, 1.41421, -0.123777, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.123776
15.1767, 0, 0.122307, 0.090985, 1.41421, -0.122307, 0.090985, 0, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.090985, 0.0909858, 0.090985, 0.090985, 0.122306
15.1845, 0, 0.121328, 0.0910549, 1.41421, -0.121328, 0.0910549, 0, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910549, 0.0910557, 0.0910549, 0.0910549, 0.121327
15.1924, 0, 0.120802, 0.0911192, 1.41421, -0.120802, 0.0911192, 0, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.0911192, 0.09112, 0.0911192, 0.0911192, 0.120802
15.2002, 0, 0.120692, 0.0911807, 1.41421, -0.120692, 0.0911807, 0, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911807, 0.0911815, 0.0911807, 0.0911807, 0.120691
15.2081, 0, 0.120953, 0.0912422, 1.41421, -0.120953, 0.0912422, 0, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.0912422, 0.091243, 0.0912422, 0.0912422, 0.120952
15.216, 1, 0.121547, 0.0913123, 1.73205, 0.878453, 0.0913123, 0, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913123, 0.0913131, 0.0913123, 0.0913123, 0.121547
15.2238, 1, 0.122414, 0.0913784, 1.73205, 0.877586, 0.0913784, 0, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913784, 0.0913792, 0.0913784, 0.0913784, 0.122413
15.2317, 1, 0.123502, 0.0914405, 1.73205, 0.876498, 0.0914405, 0, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914405, 0.0914413, 0.0914405, 0.0914405, 0.123501
15.2395, 1, 0.124761, 0.0914982, 1.73205, 0.875239, 0.0914982, 0, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914989, 0.0914982, 0.0914982, 0.12476
15.2474, 0, 0.126142, 0.0915524, 1.41421, -0.126142, 0.0915524, 0, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915524, 0.0915532, 0.0915524, 0.0915524, 0.126141
15.2553, 0, 0.127596, 0.0916043, 1.41421, -0.127596, 0.0916043, 0, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.0916043, 0.091605, 0.0916043, 0.0916043, 0.127596
15.2631, 1.01338, 0.129075, 0.0916517, 1.73591, 0.884308, 0.0916517, 0, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916517, 0.0916525, 0.0916517, 0.0916517, 0.129074
15.271, 0.986617, 0.13053, 0.0916939, 1.72818, 0.856087, 0.0916939, 0, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916939, 0.0916947, 0.0916939, 0.0916939, 0.130529
15.2788, 1, 0.131919, 0.0917303, 1.73205, 0.868081, 0.0917303, 0, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917303, 0.0917311, 0.0917303, 0.0917303, 0.131919
15.2867, 1, 0.133204, 0.0917621, 1.73205, 0.866796, 0.0917621, 0, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917621, 0.0917629, 0.0917621, 0.0917621, 0.133203
15.2946, 1, 0.134348, 0.0917901, 1.73205, 0.865652, 0.0917901, 0, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917901, 0.0917909, 0.0917901, 0.0917901, 0.134347
15.3024, 0.494548, 0.135318, 0.0918114, 1.57941, 0.35923, 0.0918114, 0, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918114, 0.0918121, 0.0918114, 0.0918114, 0.135317
15.3103, 1.50545, 0.136086, 0.0918267, 1.87229, 1.36937, 0.0918267, 0, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918267, 0.0918275, 0.0918267, 0.0918267, 0.136086
15.3182, 1.48971, 0.136633, 0.0918364, 1.86808, 1.35308, 0.0918364, 0, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918364, 0.0918372, 0.0918364, 0.0918364, 0.136632
15.326, 1.51029, 0.136942, 0.0918418, 1.87358, 1.37334, 0.0918418, 0, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918418, 0.0918426, 0.0918418, 0.0918418, 0.136942
15.3339, 1.48501, 0.137006, 0.0918451, 1.86682, 1.348, 0.0918451, 0, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918451, 0.0918459, 0.0918451, 0.0918451, 0.137005
15.3417, 0.514994, 0.13682, 0.0918481, 1.58587, 0.378173, 0.0918481, 0, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918481, 0.0918489, 0.0918481, 0.0918481, 0.13682
15.3496, 2, 0.13638, 0.0918444, 2, 1.86362, 0.0918444, 0, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918444, 0.0918452, 0.0918444, 0.0918444, 0.136379
15.3575, 0, 0.13569, 0.0918341, 1.41421, -0.13569, 0.0918341, 0, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918341, 0.0918348, 0.0918341, 0.0918341, 0.13569
15.3653, 0, 0.134764, 0.0918188, 1.41421, -0.134764, 0.0918188, 0, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918188, 0.0918195, 0.0918188, 0.0918188, 0.134763
15.3732, 0, 0.133616, 0.0917969, 1.41421, -0.133616, 0.0917969, 0, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917969, 0.0917977, 0.0917969, 0.0917969, 0.133615
15.381, 1, 0.132264, 0.0917678, 1.73205, 0.867736, 0.0917678, 0, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917678, 0.0917686, 0.0917678, 0.0917679, 0.132263
15.3889, 0, 0.130733, 0.0917329, 1.41421, -0.130733, 0.0917329, 0, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917329, 0.0917337, 0.0917329, 0.0917329, 0.130733
15.3968, 0, 0.129051, 0.0916927, 1.41421, -0.129051, 0.0916927, 0, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916927, 0.0916935, 0.0916927, 0.0916927, 0.129051
15.4046, 0, 0.127246, 0.0916469, 1.41421, -0.127246, 0.0916469, 0, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916469, 0.0916477, 0.0916469, 0.0916469, 0.127246
15.4125, 1, 0.125346, 0.0915929, 1.73205, 0.874654, 0.0915929, 0, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915929, 0.0915937, 0.0915929, 0.0915929, 0.125345
15.4203, 1, 0.123383, 0.0915321, 1.73205, 0.876616, 0.0915321, 0, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915321, 0.0915329, 0.0915321, 0.0915322, 0.123383
15.4282, 0, 0.121386, 0.0914606, 1.41421, -0.121386, 0.0914606, 0, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914606, 0.0914613, 0.0914606, 0.0914606, 0.121385
15.4361, 0, 0.119388, 0.0913799, 1.41421, -0.119388, 0.0913799, 0, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913799, 0.0913807, 0.0913799, 0.09138, 0.119387
15.4439, 2, 0.117421, 0.0912928, 2, 1.88258, 0.0912928, 0, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912928, 0.0912936, 0.0912928, 0.0912929, 0.11742
15.4518, 0, 0.115519, 0.0912016, 1.41421, -0.115519, 0.0912016, 0, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912016, 0.0912024, 0.0912016, 0.0912018, 0.115518
15.4596, 1, 0.113703, 0.0910997, 1.73205, 0.886297, 0.0910997, 0, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0910997, 0.0911005, 0.0910997, 0.0910999, 0.113702
15.4675, 0, 0.112, 0.0909881, 1.41421, -0.112, 0.0909881, 0, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909881, 0.0909889, 0.0909881, 0.0909883, 0.111999
15.4754, 1, 0.110436, 0.0908694, 1.73205, 0.889564, 0.0908694, 0, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908694, 0.0908702, 0.0908694, 0.0908697, 0.110435
15.4832, 0, 0.109028, 0.0907367, 1.41421, -0.109028, 0.0907367, 0, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907367, 0.0907375, 0.0907367, 0.0907371, 0.109027
15.4911, 0, 0.107796, 0.0905915, 1.41421, -0.107796, 0.0905915, 0, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905915, 0.0905923, 0.0905915, 0.090592, 0.107795
15.499, 0, 0.106756, 0.0904334, 1.41421, -0.106756, 0.0904334, 0, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904334, 0.0904342, 0.0904334, 0.090434, 0.106755
15.5068, 0, 0.105927, 0.0902655, 1.41421, -0.105927, 0.0902655, 0, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902655, 0.0902662, 0.0902655, 0.0902662, 0.105926
15.5147, 0.429563, 0.105326, 0.0900927, 1.55871, 0.324237, 0.0900927, 0, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900927, 0.0900935, 0.0900927, 0.0900937, 0.105324
15.5225, 0.570437, 0.104967, 0.0899201, 1.60326, 0.465471, 0.0899201, 0, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899201, 0.0899209, 0.0899201, 0.0899214, 0.104965
15.5304, 0, 0.104859, 0.0897496, 1.41421, -0.104859, 0.0897496, 0, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897496, 0.0897503, 0.0897496, 0.0897511, 0.104856
15.5383, 0, 0.10499, 0.0895649, 1.41421, -0.10499, 0.0895649, 0, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895649, 0.0895657, 0.0895649, 0.0895669, 0.104987
15.5461, 0, 0.105365, 0.0893697, 1.41421, -0.105365, 0.0893697, 0, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893697, 0.0893705, 0.0893697, 0.0893722, 0.105362
15.554, 0, 0.105989, 0.0891693, 1.41421, -0.105989, 0.0891693, 0, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891693, 0.0891701, 0.0891693, 0.0891724, 0.105985
15.5618, 1, 0.106842, 0.0889489, 1.73205, 0.893158, 0.0889489, 0, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889489, 0.0889497, 0.0889489, 0.0889527, 0.106837
15.5697, 0, 0.107911, 0.088702, 1.41421, -0.107911, 0.088702, 0, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.088702, 0.0887028, 0.088702, 0.0887067, 0.107905
15.5776, 0, 0.109182, 0.0884253, 1.41421, -0.109182, 0.0884253, 0, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884253, 0.0884261, 0.0884253, 0.0884311, 0.109175
15.5854, 0, 0.110648, 0.0881257, 1.41421, -0.110648, 0.0881257, 0, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881257, 0.0881265, 0.0881257, 0.0881328, 0.11064
15.5933, 1, 0.112303, 0.087815, 1.73205, 0.887697, 0.087815, 0, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.087815, 0.0878158, 0.087815, 0.0878236, 0.112294
15.6011, 0, 0.11414, 0.0875048, 1.41421, -0.11414, 0.0875048, 0, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875048, 0.0875056, 0.0875048, 0.0875153, 0.114129
15.609, 1.40062, 0.116224, 0.087286, 1.84408, 1.2844, 0.087286, 0, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.087286, 0.0872867, 0.087286, 0.0872985, 0.116211
15.6169, 0.59938, 0.118388, 0.0870174, 1.61226, 0.480992, 0.0870174, 0, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870174, 0.0870182, 0.0870174, 0.0870324, 0.118372
15.6247, 0, 0.12061, 0.0867087, 1.41421, -0.12061, 0.0867087, 0, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867087, 0.0867095, 0.0867087, 0.0867267, 0.120592
15.6326, 0, 0.122879, 0.0863804, 1.41421, -0.122879, 0.0863804, 0, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863804, 0.0863812, 0.0863804, 0.0864017, 0.122856
15.6404, 1, 0.125178, 0.0860526, 1.73205, 0.874822, 0.0860526, 0, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860526, 0.0860534, 0.0860526, 0.0860779, 0.125152
15.6483, 0.388476, 0.127494, 0.0857498, 1.54547, 0.260982, 0.0857498, 0, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857498, 0.0857505, 0.0857498, 0.0857794, 0.127464
15.6562, 0.611524, 0.129698, 0.0853807, 1.61602, 0.481826, 0.0853807, 0, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853807, 0.0853815, 0.0853807, 0.0854155, 0.129662
15.664, 0, 0.13176, 0.0849561, 1.41421, -0.13176, 0.0849561, 0, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849561, 0.0849569, 0.0849561, 0.0849967, 0.131719
15.6719, 0, 0.133671, 0.0845044, 1.41421, -0.133671, 0.0845044, 0, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845044, 0.0845052, 0.0845044, 0.0845516, 0.133623
15.6797, 0, 0.13542, 0.084054, 1.41421, -0.13542, 0.084054, 0, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.084054, 0.0840548, 0.084054, 0.0841085, 0.135365
15.6876, 0, 0.137149, 0.0837832, 1.41421, -0.137149, 0.0837832, 0, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.0837832, 0.083784, 0.0837832, 0.0838459, 0.137086
