   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9447, 0, 0.0672153, 0, 1.41421, -0.0672153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04438e-06, 0, 0.0672132, 0, 0
20.9526, 0, 0.0669965, 4.35207e-11, 1.41421, -0.0669965, 4.35207e-11, 0, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 4.35207e-11, 2.07373e-06, 4.35207e-11, 0.0669944, 4.35207e-11, 4.35207e-11
20.9604, 0, 0.066716, 1.64215e-10, 1.41421, -0.066716, 1.64215e-10, 0, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 1.64215e-10, 2.09489e-06, 1.64215e-10, 0.066714, 1.64215e-10, 1.64215e-10
20.9683, 0, 0.066376, 3.4793e-10, 1.41421, -0.066376, 3.4793e-10, 0, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 3.4793e-10, 2.10756e-06, 3.4793e-10, 0.0663739, 3.4793e-10, 3.4793e-10
20.9761, 0, 0.0659788, 5.90559e-10, 1.41421, -0.0659788, 5.90559e-10, 0, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 5.90559e-10, 2.1116e-06, 5.90559e-10, 0.0659767, 5.90559e-10, 5.90559e-10
20.9839, 0, 0.0655271, 8.97e-10, 1.41421, -0.0655271, 8.97e-10, 0, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 8.97e-10, 2.10695e-06, 8.97e-10, 0.065525, 8.97e-10, 8.97e-10
20.9918, 1, 0.0650237, 1.27139e-09, 1.73205, 0.934976, 1.27139e-09, 0, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 1.27139e-09, 2.09371e-06, 1.27139e-09, 0.0650216, 1.27139e-09, 1.27139e-09
20.9996, 0, 0.064472, 1.7109e-09, 1.41421, -0.064472, 1.7109e-09, 0, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 1.7109e-09, 2.07206e-06, 1.7109e-09, 0.0644699, 1.7109e-09, 1.7109e-09
21.0075, 0, 0.0638748, 2.21555e-09, 1.41421, -0.0638748, 2.21555e-09, 0, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.21555e-09, 2.04229e-06, 2.21555e-09, 0.0638728, 2.21555e-09, 2.21555e-09
21.0153, 0, 0.0632356, 2.74066e-09, 1.41421, -0.0632356, 2.74066e-09, 0, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.74066e-09, 2.00478e-06, 2.74066e-09, 0.0632335, 2.74066e-09, 2.74066e-09
21.0232, 0, 0.0625579, 3.24352e-09, 1.41421, -0.0625579, 3.24352e-09, 0, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 3.24352e-09, 1.95998e-06, 3.24352e-09, 0.0625559, 3.24352e-09, 3.24352e-09
21.031, 0, 0.0618453, 3.71825e-09, 1.41421, -0.0618453, 3.71825e-09, 0, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 3.71825e-09, 1.90849e-06, 3.71825e-09, 0.0618434, 3.71825e-09, 3.71825e-09
21.0389, 0, 0.0611011, 4.17294e-09, 1.41421, -0.0611011, 4.17294e-09, 0, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 4.17294e-09, 1.85098e-06, 4.17294e-09, 0.0610993, 4.17294e-09, 4.17294e-09
21.0467, 0.72002, 0.060329, 4.62629e-09, 1.64925, 0.659691, 4.62629e-09, 0, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 4.62629e-09, 1.78818e-06, 4.62629e-09, 0.0603272, 4.62629e-09, 4.62629e-09
21.0545, 0.27998, 0.0595324, 5.10301e-09, 1.50996, 0.220448, 5.10301e-09, 0, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 5.10301e-09, 1.72089e-06, 5.10301e-09, 0.0595307, 5.10301e-09, 5.10301e-09
21.0624, 0, 0.0587146, 5.84615e-09, 1.41421, -0.0587146, 5.84615e-09, 0, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 5.84615e-09, 1.65015e-06, 5.84615e-09, 0.058713, 5.84615e-09, 5.84615e-09
21.0702, 0, 0.0578793, 6.49013e-09, 1.41421, -0.0578793, 6.49013e-09, 0, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 6.49013e-09, 1.57643e-06, 6.49013e-09, 0.0578777, 6.49013e-09, 6.49013e-09
21.0781, 0, 0.0570296, 7.05095e-09, 1.41421, -0.0570296, 7.05095e-09, 0, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 7.05095e-09, 1.50058e-06, 7.05095e-09, 0.0570281, 7.05095e-09, 7.05095e-09
21.0859, 0, 0.0561681, 7.57461e-09, 1.41421, -0.0561681, 7.57461e-09, 0, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 7.57461e-09, 1.4234e-06, 7.57461e-09, 0.0561667, 7.57461e-09, 7.57461e-09
21.0938, 0, 0.0552983, 8.11702e-09, 1.41421, -0.0552983, 8.11702e-09, 0, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 8.11702e-09, 1.34577e-06, 8.11702e-09, 0.0552969, 8.11702e-09, 8.11702e-09
21.1016, 0, 0.0544226, 8.76969e-09, 1.41421, -0.0544226, 8.76969e-09, 0, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 8.76969e-09, 1.26851e-06, 8.76969e-09, 0.0544214, 8.76969e-09, 8.76969e-09
21.1094, 0, 0.0535435, 9.2149e-09, 1.41421, -0.0535435, 9.2149e-09, 0, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 9.2149e-09, 1.19198e-06, 9.2149e-09, 0.0535424, 9.2149e-09, 9.2149e-09
21.1173, 0, 0.0526641, 9.49429e-09, 1.41421, -0.0526641, 9.49429e-09, 0, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 9.49429e-09, 1.11693e-06, 9.49429e-09, 0.052663, 9.49429e-09, 9.49429e-09
21.1251, 0, 0.0517857, 9.68874e-09, 1.41421, -0.0517857, 9.68874e-09, 0, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 9.68874e-09, 1.04396e-06, 9.68874e-09, 0.0517846, 9.68874e-09, 9.68874e-09
21.133, 0, 0.0509103, 9.88515e-09, 1.41421, -0.0509103, 9.88515e-09, 0, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.88515e-09, 9.73667e-07, 9.88515e-09, 0.0509093, 9.88515e-09, 9.88515e-09
21.1408, 1, 0.0500402, 1.07096e-08, 1.73205, 0.94996, 1.07096e-08, 0, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 1.07096e-08, 9.07149e-07, 1.07096e-08, 0.0500393, 1.07096e-08, 1.07096e-08
21.1487, 0.688801, 0.0491766, 1.12357e-08, 1.63976, 0.639624, 1.12357e-08, 0, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 1.12357e-08, 8.43832e-07, 1.12357e-08, 0.0491757, 1.12357e-08, 1.12357e-08
21.1565, 0.311199, 0.0483209, 1.15166e-08, 1.52026, 0.262878, 1.15166e-08, 0, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 1.15166e-08, 7.84066e-07, 1.15166e-08, 0.0483201, 1.15166e-08, 1.15166e-08
21.1644, 0, 0.0474741, 1.16715e-08, 1.41421, -0.0474741, 1.16715e-08, 0, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 1.16715e-08, 7.28195e-07, 1.16715e-08, 0.0474734, 1.16715e-08, 1.16715e-08
21.1722, 0, 0.0466374, 1.18274e-08, 1.41421, -0.0466374, 1.18274e-08, 0, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 6.76504e-07, 1.18274e-08, 0.0466368, 1.18274e-08, 1.18274e-08
21.18, 0, 0.0458113, 1.23242e-08, 1.41421, -0.0458113, 1.23242e-08, 0, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 1.23242e-08, 6.29415e-07, 1.23242e-08, 0.0458107, 1.23242e-08, 1.23242e-08
21.1879, 0, 0.0449966, 1.24717e-08, 1.41421, -0.0449966, 1.24717e-08, 0, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 1.24717e-08, 5.86298e-07, 1.24717e-08, 0.0449961, 1.24717e-08, 1.24717e-08
21.1957, 0, 0.044194, 1.23458e-08, 1.41421, -0.044194, 1.23458e-08, 0, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 1.23458e-08, 5.47206e-07, 1.23458e-08, 0.0441935, 1.23458e-08, 1.23458e-08
21.2036, 0, 0.0434031, 1.20852e-08, 1.41421, -0.0434031, 1.20852e-08, 0, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 1.20852e-08, 5.12186e-07, 1.20852e-08, 0.0434026, 1.20852e-08, 1.20852e-08
21.2114, 0, 0.0426246, 1.18274e-08, 1.41421, -0.0426246, 1.18274e-08, 0, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 4.81294e-07, 1.18274e-08, 0.0426242, 1.18274e-08, 1.18274e-08
21.2193, 0, 0.0418583, 1.23792e-08, 1.41421, -0.0418583, 1.23792e-08, 0, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 1.23792e-08, 4.55179e-07, 1.23792e-08, 0.0418578, 1.23792e-08, 1.23792e-08
21.2271, 0, 0.0411044, 1.25491e-08, 1.41421, -0.0411044, 1.25491e-08, 0, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 1.25491e-08, 4.32488e-07, 1.25491e-08, 0.041104, 1.25491e-08, 1.25491e-08
21.235, 0.662289, 0.0403629, 1.2409e-08, 1.63165, 0.621926, 1.2409e-08, 0, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 1.2409e-08, 4.13093e-07, 1.2409e-08, 0.0403625, 1.2409e-08, 1.2409e-08
21.2428, 0.337711, 0.0396329, 1.21165e-08, 1.52896, 0.298078, 1.21165e-08, 0, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 1.21165e-08, 3.96921e-07, 1.21165e-08, 0.0396325, 1.21165e-08, 1.21165e-08
21.2506, 0, 0.0389147, 1.18274e-08, 1.41421, -0.0389147, 1.18274e-08, 0, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 1.18274e-08, 3.8391e-07, 1.18274e-08, 0.0389143, 1.18274e-08, 1.18274e-08
21.2585, 0.655181, 0.0382079, 1.19893e-08, 1.62947, 0.616973, 1.19893e-08, 0, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 1.19893e-08, 3.74261e-07, 1.19893e-08, 0.0382075, 1.19893e-08, 1.19893e-08
21.2663, 0.344819, 0.0375119, 1.17988e-08, 1.53128, 0.307307, 1.17988e-08, 0, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 1.17988e-08, 3.66921e-07, 1.17988e-08, 0.0375116, 1.17988e-08, 1.17988e-08
21.2742, 0, 0.0368268, 1.13308e-08, 1.41421, -0.0368268, 1.13308e-08, 0, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 1.13308e-08, 3.61715e-07, 1.13308e-08, 0.0368264, 1.13308e-08, 1.13308e-08
21.282, 1, 0.036152, 1.07367e-08, 1.73205, 0.963848, 1.07367e-08, 0, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 1.07367e-08, 3.58542e-07, 1.07367e-08, 0.0361517, 1.07367e-08, 1.07367e-08
21.2899, 0, 0.0354869, 1.01587e-08, 1.41421, -0.0354869, 1.01587e-08, 0, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 1.01587e-08, 3.5729e-07, 1.01587e-08, 0.0354865, 1.01587e-08, 1.01587e-08
21.2977, 0, 0.0348313, 1.03031e-08, 1.41421, -0.0348313, 1.03031e-08, 0, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 1.03031e-08, 3.58421e-07, 1.03031e-08, 0.034831, 1.03031e-08, 1.03031e-08
21.3055, 0, 0.034185, 1.01279e-08, 1.41421, -0.034185, 1.01279e-08, 0, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 1.01279e-08, 3.6065e-07, 1.01279e-08, 0.0341847, 1.01279e-08, 1.01279e-08
21.3134, 0, 0.0335474, 9.69599e-09, 1.41421, -0.0335474, 9.69599e-09, 0, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 9.69599e-09, 3.63805e-07, 9.69599e-09, 0.033547, 9.69599e-09, 9.69599e-09
21.3212, 0, 0.0329185, 9.14848e-09, 1.41421, -0.0329185, 9.14848e-09, 0, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 9.14848e-09, 3.67796e-07, 9.14848e-09, 0.0329182, 9.14848e-09, 9.14848e-09
21.3291, 0, 0.0322978, 8.61687e-09, 1.41421, -0.0322978, 8.61687e-09, 0, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 8.61687e-09, 3.72539e-07, 8.61687e-09, 0.0322975, 8.61687e-09, 8.61687e-09
21.3369, 0, 0.031685, 8.48324e-09, 1.41421, -0.031685, 8.48324e-09, 0, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 8.48324e-09, 3.78207e-07, 8.48324e-09, 0.0316846, 8.48324e-09, 8.48324e-09
21.3448, 0, 0.0310801, 8.10448e-09, 1.41421, -0.0310801, 8.10448e-09, 0, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 8.10448e-09, 3.83953e-07, 8.10448e-09, 0.0310798, 8.10448e-09, 8.10448e-09
21.3526, 1, 0.0304829, 7.53545e-09, 1.73205, 0.969517, 7.53545e-09, 0, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 7.53545e-09, 3.89647e-07, 7.53545e-09, 0.0304826, 7.53545e-09, 7.53545e-09
21.3605, 0, 0.0298933, 6.89231e-09, 1.41421, -0.0298933, 6.89231e-09, 0, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 6.89231e-09, 3.95228e-07, 6.89231e-09, 0.0298929, 6.89231e-09, 6.89231e-09
21.3683, 0, 0.0293111, 6.27785e-09, 1.41421, -0.0293111, 6.27785e-09, 0, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 6.27785e-09, 4.00635e-07, 6.27785e-09, 0.0293107, 6.27785e-09, 6.27785e-09
21.3761, 0, 0.0287363, 6.11896e-09, 1.41421, -0.0287363, 6.11896e-09, 0, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 6.11896e-09, 4.06145e-07, 6.11896e-09, 0.0287359, 6.11896e-09, 6.11896e-09
21.384, 0, 0.0281687, 5.78702e-09, 1.41421, -0.0281687, 5.78702e-09, 0, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 5.78702e-09, 4.10995e-07, 5.78702e-09, 0.0281683, 5.78702e-09, 5.78702e-09
21.3918, 1, 0.0276086, 5.31393e-09, 1.73205, 0.972391, 5.31393e-09, 0, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 5.31393e-09, 4.15093e-07, 5.31393e-09, 0.0276082, 5.31393e-09, 5.31393e-09
21.3997, 0, 0.0270561, 4.67962e-09, 1.41421, -0.0270561, 4.67962e-09, 0, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.67962e-09, 4.18314e-07, 4.67962e-09, 0.0270557, 4.67962e-09, 4.67962e-09
