   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.8305, 0, 0.014043, 0, 1.41421, -0.014043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4384e-07, 0, 0.0140425, 0
20.8384, 0, 0.0141922, 0, 1.41421, -0.0141922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66877e-07, 0, 0.0141917, 0
20.8462, 0, 0.0143309, 0, 1.41421, -0.0143309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92112e-07, 0, 0.0143304, 0
20.8541, 0, 0.0144583, 0, 1.41421, -0.0144583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18754e-07, 0, 0.0144578, 0
20.8619, 0, 0.0145738, 0, 1.41421, -0.0145738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45987e-07, 0, 0.0145732, 0
20.8698, 0, 0.0146767, 0, 1.41421, -0.0146767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72594e-07, 0, 0.0146761, 0
20.8777, 0, 0.0147664, 0, 1.41421, -0.0147664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00637e-07, 0, 0.0147658, 0
20.8855, 0, 0.0148427, 0, 1.41421, -0.0148427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28117e-07, 0, 0.014842, 0
20.8934, 0, 0.0149049, 0, 1.41421, -0.0149049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54579e-07, 0, 0.0149042, 0
20.9012, 1, 0.0149529, 0, 1.73205, 0.985047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79693e-07, 0, 0.0149522, 0
20.9091, 1, 0.0149865, 0, 1.73205, 0.985013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03179e-07, 0, 0.0149858, 0
20.917, 0, 0.0150056, 0, 1.41421, -0.0150056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24759e-07, 0, 0.0150049, 0
20.9248, 0, 0.0150103, 0, 1.41421, -0.0150103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44176e-07, 0, 0.0150096, 0
20.9327, 0, 0.0150006, 0, 1.41421, -0.0150006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61209e-07, 0, 0.0149999, 0
20.9405, 0, 0.0149769, 0, 1.41421, -0.0149769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75649e-07, 0, 0.0149761, 0
20.9484, 0, 0.0149394, 0, 1.41421, -0.0149394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87323e-07, 0, 0.0149386, 0
20.9562, 0, 0.0148885, 0, 1.41421, -0.0148885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96088e-07, 0, 0.0148877, 0
20.9641, 0, 0.0148248, 0, 1.41421, -0.0148248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01842e-07, 0, 0.014824, 0
20.972, 0, 0.0147488, 0, 1.41421, -0.0147488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04509e-07, 0, 0.014748, 0
20.9798, 0, 0.0146613, 0, 1.41421, -0.0146613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04062e-07, 0, 0.0146605, 0
20.9877, 0, 0.0145628, 0, 1.41421, -0.0145628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0051e-07, 0, 0.014562, 0
20.9955, 0, 0.0144542, 0, 1.41421, -0.0144542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93904e-07, 0, 0.0144534, 0
21.0034, 0, 0.0143362, 0, 1.41421, -0.0143362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84331e-07, 0, 0.0143355, 0
21.0113, 0, 0.0142098, 0, 1.41421, -0.0142098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71905e-07, 0, 0.014209, 0
21.0191, 0, 0.0140757, 0, 1.41421, -0.0140757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56796e-07, 0, 0.0140749, 0
21.027, 0, 0.0139348, 0, 1.41421, -0.0139348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39184e-07, 0, 0.0139341, 0
21.0348, 0, 0.013788, 0, 1.41421, -0.013788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19291e-07, 0, 0.0137873, 0
21.0427, 0, 0.0136361, 0, 1.41421, -0.0136361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97347e-07, 0, 0.0136354, 0
21.0505, 0, 0.01348, 0, 1.41421, -0.01348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73614e-07, 0, 0.0134793, 0
21.0584, 0, 0.0133204, 0, 1.41421, -0.0133204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48369e-07, 0, 0.0133198, 0
21.0663, 0, 0.0131581, 0, 1.41421, -0.0131581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21879e-07, 0, 0.0131575, 0
21.0741, 0, 0.0129938, 0, 1.41421, -0.0129938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94435e-07, 0, 0.0129932, 0
21.082, 0, 0.0128282, 0, 1.41421, -0.0128282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66326e-07, 0, 0.0128276, 0
21.0898, 0, 0.0126618, 0, 1.41421, -0.0126618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37818e-07, 0, 0.0126613, 0
21.0977, 0, 0.0124954, 0, 1.41421, -0.0124954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09187e-07, 0, 0.0124948, 0
21.1056, 0, 0.0123293, 0, 1.41421, -0.0123293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80695e-07, 0, 0.0123288, 0
21.1134, 0, 0.0121639, 0, 1.41421, -0.0121639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52568e-07, 0, 0.0121635, 0
21.1213, 0, 0.0119998, 0, 1.41421, -0.0119998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25034e-07, 0, 0.0119994, 0
21.1291, 0, 0.0118372, 0, 1.41421, -0.0118372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.983e-07, 0, 0.0118368, 0
21.137, 0, 0.0116764, 0, 1.41421, -0.0116764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72535e-07, 0, 0.011676, 0
21.1449, 0, 0.0115175, 0, 1.41421, -0.0115175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4788e-07, 0, 0.0115171, 0
21.1527, 0, 0.0113608, 0, 1.41421, -0.0113608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24488e-07, 0, 0.0113604, 0
21.1606, 0, 0.0112063, 0, 1.41421, -0.0112063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02451e-07, 0, 0.011206, 0
21.1684, 0, 0.0110541, 0, 1.41421, -0.0110541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81839e-07, 0, 0.0110538, 0
21.1763, 0.691125, 0.0109043, 0, 1.64047, 0.680221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62731e-07, 0, 0.010904, 0
21.1841, 0.308875, 0.0107568, 0, 1.5195, 0.298118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45151e-07, 0, 0.0107566, 0
21.192, 0, 0.0106115, 0, 1.41421, -0.0106115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29106e-07, 0, 0.0106113, 0
21.1999, 0, 0.0104685, 0, 1.41421, -0.0104685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14609e-07, 0, 0.0104683, 0
21.2077, 0, 0.0103276, 0, 1.41421, -0.0103276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01631e-07, 0, 0.0103274, 0
21.2156, 0, 0.0101886, 0, 1.41421, -0.0101886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90133e-07, 0, 0.0101884, 0
21.2234, 0, 0.0100515, 0, 1.41421, -0.0100515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8007e-07, 0, 0.0100513, 0
21.2313, 0, 0.00991607, 0, 1.41421, -0.00991607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71383e-07, 0, 0.0099159, 0
21.2392, 0, 0.0097822, 0, 1.41421, -0.0097822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64e-07, 0, 0.00978203, 0
21.247, 0, 0.00964973, 0, 1.41421, -0.00964973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57846e-07, 0, 0.00964957, 0
21.2549, 0, 0.00951853, 0, 1.41421, -0.00951853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52837e-07, 0, 0.00951838, 0
21.2627, 0, 0.00938849, 0, 1.41421, -0.00938849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48888e-07, 0, 0.00938834, 0
21.2706, 0, 0.00925939, 0, 1.41421, -0.00925939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45906e-07, 0, 0.00925925, 0
21.2785, 0, 0.00913117, 0, 1.41421, -0.00913117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43801e-07, 0, 0.00913103, 0
21.2863, 0, 0.00900373, 0, 1.41421, -0.00900373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42479e-07, 0, 0.00900359, 0
21.2942, 0, 0.00887695, 0, 1.41421, -0.00887695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41849e-07, 0, 0.0088768, 0
21.302, 0, 0.00875067, 0, 1.41421, -0.00875067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41818e-07, 0, 0.00875053, 0
21.3099, 0, 0.00862496, 0, 1.41421, -0.00862496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42297e-07, 0, 0.00862482, 0
21.3177, 0, 0.00849971, 0, 1.41421, -0.00849971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43199e-07, 0, 0.00849956, 0
21.3256, 0, 0.00837481, 0, 1.41421, -0.00837481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44441e-07, 0, 0.00837467, 0
21.3335, 0, 0.00825037, 0, 1.41421, -0.00825037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4594e-07, 0, 0.00825023, 0
21.3413, 0, 0.00812633, 0, 1.41421, -0.00812633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47621e-07, 0, 0.00812618, 0
21.3492, 0, 0.00800263, 0, 1.41421, -0.00800263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49412e-07, 0, 0.00800248, 0
21.357, 0, 0.00787942, 0, 1.41421, -0.00787942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51244e-07, 0, 0.00787927, 0
21.3649, 0, 0.00775668, 0, 1.41421, -0.00775668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53054e-07, 0, 0.00775653, 0
21.3728, 0, 0.0076344, 0, 1.41421, -0.0076344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54785e-07, 0, 0.00763424, 0
21.3806, 0, 0.00751274, 0, 1.41421, -0.00751274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56384e-07, 0, 0.00751259, 0
21.3885, 0, 0.00739173, 0, 1.41421, -0.00739173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57805e-07, 0, 0.00739157, 0
21.3963, 0, 0.0072714, 0, 1.41421, -0.0072714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59007e-07, 0, 0.00727124, 0
21.4042, 0.621407, 0.00715186, 0, 1.61908, 0.614255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59955e-07, 0, 0.0071517, 0
21.412, 0.378593, 0.00703321, 0, 1.54227, 0.371559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60619e-07, 0, 0.00703305, 0
21.4199, 0, 0.00691549, 0, 1.41421, -0.00691549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60978e-07, 0, 0.00691533, 0
21.4278, 0, 0.00679881, 0, 1.41421, -0.00679881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61013e-07, 0, 0.00679864, 0
21.4356, 0, 0.00668326, 0, 1.41421, -0.00668326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60715e-07, 0, 0.0066831, 0
21.4435, 0, 0.00656888, 0, 1.41421, -0.00656888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60077e-07, 0, 0.00656872, 0
21.4513, 0, 0.00645577, 0, 1.41421, -0.00645577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.591e-07, 0, 0.00645561, 0
21.4592, 0, 0.00634403, 0, 1.41421, -0.00634403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57791e-07, 0, 0.00634387, 0
21.4671, 0, 0.00623366, 0, 1.41421, -0.00623366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56158e-07, 0, 0.0062335, 0
21.4749, 0, 0.00612479, 0, 1.41421, -0.00612479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54218e-07, 0, 0.00612463, 0
21.4828, 0, 0.00601741, 0, 1.41421, -0.00601741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51988e-07, 0, 0.00601725, 0
21.4906, 0, 0.00591159, 0, 1.41421, -0.00591159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49493e-07, 0, 0.00591144, 0
21.4985, 0, 0.00580741, 0, 1.41421, -0.00580741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46758e-07, 0, 0.00580726, 0
21.5064, 0, 0.00570481, 0, 1.41421, -0.00570481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43809e-07, 0, 0.00570467, 0
21.5142, 0, 0.00560393, 0, 1.41421, -0.00560393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40679e-07, 0, 0.00560378, 0
21.5221, 0, 0.00550472, 0, 1.41421, -0.00550472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37399e-07, 0, 0.00550459, 0
21.5299, 0, 0.00540716, 0, 1.41421, -0.00540716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33997e-07, 0, 0.00540703, 0
21.5378, 0, 0.00531135, 0, 1.41421, -0.00531135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3051e-07, 0, 0.00531122, 0
21.5456, 0, 0.00521723, 0, 1.41421, -0.00521723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26968e-07, 0, 0.0052171, 0
21.5535, 0, 0.00512479, 0, 1.41421, -0.00512479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.234e-07, 0, 0.00512466, 0
21.5614, 0, 0.00503402, 0, 1.41421, -0.00503402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19837e-07, 0, 0.0050339, 0
21.5692, 0, 0.00494494, 0, 1.41421, -0.00494494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16306e-07, 0, 0.00494482, 0
21.5771, 0, 0.00485748, 0, 1.41421, -0.00485748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12833e-07, 0, 0.00485736, 0
21.5849, 0, 0.00477164, 0, 1.41421, -0.00477164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09441e-07, 0, 0.00477153, 0
21.5928, 0, 0.00468742, 0, 1.41421, -0.00468742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06151e-07, 0, 0.00468731, 0
21.6007, 0, 0.00460474, 0, 1.41421, -0.00460474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0298e-07, 0, 0.00460463, 0
21.6085, 0, 0.00452359, 0, 1.41421, -0.00452359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99439e-08, 0, 0.00452349, 0
21.6164, 0, 0.00444396, 0, 1.41421, -0.00444396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70554e-08, 0, 0.00444387, 0
21.6242, 0, 0.00436578, 0, 1.41421, -0.00436578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43229e-08, 0, 0.00436569, 0
21.6321, 0, 0.00428902, 0, 1.41421, -0.00428902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1754e-08, 0, 0.00428893, 0
21.6399, 0, 0.00421368, 0, 1.41421, -0.00421368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93537e-08, 0, 0.00421359, 0
21.6478, 0, 0.00413967, 0, 1.41421, -0.00413967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71227e-08, 0, 0.00413958, 0
21.6557, 0, 0.004067, 0, 1.41421, -0.004067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5062e-08, 0, 0.00406691, 0
21.6635, 0, 0.00399558, 0, 1.41421, -0.00399558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31686e-08, 0, 0.0039955, 0
21.6714, 0, 0.0039254, 0, 1.41421, -0.0039254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1439e-08, 0, 0.00392532, 0
21.6792, 0, 0.00385644, 0, 1.41421, -0.00385644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98684e-08, 0, 0.00385636, 0
21.6871, 0, 0.00378863, 0, 1.41421, -0.00378863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84496e-08, 0, 0.00378855, 0
21.695, 0, 0.00372195, 0, 1.41421, -0.00372195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71754e-08, 0, 0.00372187, 0
21.7028, 0, 0.00365637, 0, 1.41421, -0.00365637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6038e-08, 0, 0.00365629, 0
21.7107, 0, 0.00359183, 0, 1.41421, -0.00359183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50281e-08, 0, 0.00359176, 0
21.7185, 0, 0.00352831, 0, 1.41421, -0.00352831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41368e-08, 0, 0.00352824, 0
21.7264, 0, 0.00346579, 0, 1.41421, -0.00346579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33551e-08, 0, 0.00346572, 0
21.7343, 0, 0.00340422, 0, 1.41421, -0.00340422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26738e-08, 0, 0.00340415, 0
21.7421, 0, 0.00334354, 0, 1.41421, -0.00334354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20834e-08, 0, 0.00334347, 0
21.75, 0, 0.00328378, 0, 1.41421, -0.00328378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15758e-08, 0, 0.00328371, 0
21.7578, 0, 0.00322486, 0, 1.41421, -0.00322486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11422e-08, 0, 0.00322478, 0
21.7657, 0, 0.00316676, 0, 1.41421, -0.00316676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07747e-08, 0, 0.00316669, 0
21.7735, 0, 0.00310948, 0, 1.41421, -0.00310948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04662e-08, 0, 0.00310941, 0
21.7814, 0, 0.00305295, 0, 1.41421, -0.00305295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02094e-08, 0, 0.00305288, 0
21.7893, 0, 0.00299717, 0, 1.41421, -0.00299717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9998e-08, 0, 0.0029971, 0
21.7971, 0, 0.00294213, 0, 1.41421, -0.00294213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98262e-08, 0, 0.00294206, 0
21.805, 0, 0.00288777, 0, 1.41421, -0.00288777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96888e-08, 0, 0.0028877, 0
21.8128, 0, 0.0028341, 0, 1.41421, -0.0028341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95809e-08, 0, 0.00283403, 0
21.8207, 0, 0.00278107, 0, 1.41421, -0.00278107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94985e-08, 0, 0.002781, 0
21.8286, 0, 0.00272868, 0, 1.41421, -0.00272868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94377e-08, 0, 0.00272861, 0
21.8364, 0, 0.00267693, 0, 1.41421, -0.00267693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93952e-08, 0, 0.00267686, 0
21.8443, 0, 0.00262577, 0, 1.41421, -0.00262577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93682e-08, 0, 0.0026257, 0
21.8521, 0, 0.00257519, 0, 1.41421, -0.00257519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93541e-08, 0, 0.00257512, 0
21.86, 0, 0.00252521, 0, 1.41421, -0.00252521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93509e-08, 0, 0.00252514, 0
21.8679, 0, 0.00247578, 0, 1.41421, -0.00247578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93566e-08, 0, 0.00247571, 0
21.8757, 0, 0.0024269, 0, 1.41421, -0.0024269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93698e-08, 0, 0.00242683, 0
21.8836, 0, 0.00237858, 0, 1.41421, -0.00237858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9389e-08, 0, 0.00237852, 0
21.8914, 0, 0.00233079, 0, 1.41421, -0.00233079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94132e-08, 0, 0.00233072, 0
21.8993, 0, 0.00228353, 0, 1.41421, -0.00228353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94415e-08, 0, 0.00228346, 0
21.9071, 0, 0.00223679, 0, 1.41421, -0.00223679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94729e-08, 0, 0.00223672, 0
21.915, 0, 0.00219058, 0, 1.41421, -0.00219058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9507e-08, 0, 0.00219051, 0
21.9229, 0, 0.00214485, 0, 1.41421, -0.00214485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95432e-08, 0, 0.00214478, 0
21.9307, 0, 0.00209965, 0, 1.41421, -0.00209965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9581e-08, 0, 0.00209958, 0
