   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6955, 3.81252, 1.69463, 1.37871, 2.41092, 2.11788, 1.37871, 0, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.37871, 1.69463
10.7033, 4.99223, 1.74351, 1.38127, 2.64428, 3.24872, 1.38127, 0, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.38127, 1.74351
10.7112, 4.89538, 1.79652, 1.38382, 2.62591, 3.09886, 1.38382, 0, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.38382, 1.79652
10.719, 3.29021, 1.85506, 1.38795, 2.30005, 1.43515, 1.38795, 0, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.38795, 1.85506
10.7269, 5.99752, 1.91636, 1.39111, 2.82799, 4.08116, 1.39111, 0, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.39111, 1.91636
10.7348, 2.10235, 1.98015, 1.39343, 2.02543, 0.122201, 1.39343, 0, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.39343, 1.98015
10.7426, 1, 2.04641, 1.39531, 1.73205, -1.04641, 1.39531, 0, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 1.39531, 2.04641
10.7505, 1, 2.11502, 1.3972, 1.73205, -1.11502, 1.3972, 0, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 1.3972, 2.11502
10.7584, 1, 2.1879, 1.40166, 1.73205, -1.1879, 1.40166, 0, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 2.1879
10.7662, 3.88564, 2.26058, 1.40496, 2.42603, 1.62506, 1.40496, 0, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 1.40496, 2.26058
10.7741, 1.88066, 2.33237, 1.4072, 1.96994, -0.451719, 1.4072, 0, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 1.4072, 2.33237
10.7819, 4.99554, 2.40296, 1.40892, 2.64491, 2.59258, 1.40892, 0, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 1.40892, 2.40296
10.7898, 4.87348, 2.47197, 1.41064, 2.62173, 2.40152, 1.41064, 0, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 1.41064, 2.47197
10.7977, 0.364684, 2.54077, 1.41468, 1.53775, -2.17608, 1.41468, 0, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 1.41468, 2.54077
10.8055, 7.62119, 2.60488, 1.41747, 3.1018, 5.01631, 1.41747, 0, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 1.41747, 2.60488
10.8134, 2.99224, 2.66353, 1.41914, 2.23433, 0.328707, 1.41914, 0, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 1.41914, 2.66353
10.8213, 3.12387, 2.71641, 1.42024, 2.2636, 0.407459, 1.42024, 0, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 1.42024, 2.71641
10.8291, 1.2627, 2.76327, 1.42135, 1.80629, -1.50057, 1.42135, 0, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 1.42135, 2.76327
10.837, 2.86394, 2.80651, 1.42557, 2.20543, 0.057431, 1.42557, 0, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 1.42557, 2.80651
10.8448, 0.136059, 2.84101, 1.42842, 1.46153, -2.70495, 1.42842, 0, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 2.84101
10.8527, 2.71846, 2.8664, 1.43006, 2.1722, -0.147935, 1.43006, 0, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 1.43006, 2.8664
10.8606, 1.99504, 2.8829, 1.43108, 1.99876, -0.887854, 1.43108, 0, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 1.43108, 2.8829
10.8684, 2.84932, 2.89086, 1.4321, 2.20212, -0.0415425, 1.4321, 0, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 1.4321, 2.89086
10.8763, 4.14105, 2.89284, 1.43577, 2.47811, 1.24822, 1.43577, 0, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 1.43577, 2.89284
10.8842, 2.99501, 2.88482, 1.43807, 2.23495, 0.110191, 1.43807, 0, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 1.43807, 2.88482
10.892, 4.30112, 2.86711, 1.43912, 2.5102, 1.43401, 1.43912, 0, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 1.43912, 2.86711
10.8999, 3, 2.84066, 1.43955, 2.23607, 0.159344, 1.43955, 0, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 1.43955, 2.84066
10.9077, 0.842255, 2.80653, 1.43997, 1.6859, -1.96427, 1.43997, 0, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 1.43997, 2.80653
10.9156, 2.99754, 2.76866, 1.44377, 2.23552, 0.228881, 1.44377, 0, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 1.44377, 2.76866
10.9235, 4.67247, 2.72291, 1.44612, 2.58311, 1.94956, 1.44612, 0, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 1.44612, 2.72291
10.9313, 4.48773, 2.67017, 1.44714, 2.5471, 1.81756, 1.44714, 0, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 1.44714, 2.67017
10.9392, 2, 2.61194, 1.44751, 2, -0.611941, 1.44751, 0, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 1.44751, 2.61194
10.947, 4.66047, 2.54976, 1.44787, 2.58079, 2.11071, 1.44787, 0, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 1.44787, 2.54976
10.9549, 5.16729, 2.48741, 1.4511, 2.67718, 2.67988, 1.4511, 0, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 1.4511, 2.48741
10.9628, 6.99765, 2.42148, 1.45286, 2.99961, 4.57616, 1.45286, 0, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 1.45286, 2.42148
10.9706, 0.997646, 2.35304, 1.45328, 1.73137, -1.35539, 1.45328, 0, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 1.45328, 2.35303
10.9785, 3.63836, 2.2836, 1.45304, 2.37452, 1.35476, 1.45304, 0, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 1.45304, 2.2836
10.9864, 0.538595, 2.21467, 1.4528, 1.5933, -1.67608, 1.4528, 0, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 1.4528, 2.21467
10.9942, 3.63147, 2.15061, 1.45613, 2.37307, 1.48087, 1.45613, 0, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 1.45613, 2.1506
11.0021, 1.18178, 2.08697, 1.45792, 1.78376, -0.905185, 1.45792, 0, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 1.45792, 2.08697
11.0099, 0.997769, 2.02451, 1.45833, 1.73141, -1.02674, 1.45833, 0, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 1.45833, 2.02451
11.0178, 0.188972, 1.96444, 1.45803, 1.47952, -1.77546, 1.45803, 0, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.45803, 1.96444
11.0257, 2, 1.90786, 1.45774, 2, 0.0921435, 1.45774, 0, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.90786
11.0335, 0.803717, 1.85805, 1.4604, 1.67443, -1.05433, 1.4604, 0, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.85805
11.0414, 3.99752, 1.81079, 1.46158, 2.44898, 2.18673, 1.46158, 0, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.46158, 1.81079
11.0493, 0.997522, 1.76635, 1.46139, 1.73134, -0.768828, 1.46139, 0, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.46139, 1.76635
11.0571, 2.7943, 1.72545, 1.46051, 2.18959, 1.06885, 1.46051, 0, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.46051, 1.72545
11.065, 0.406939, 1.68879, 1.45964, 1.55143, -1.28185, 1.45964, 0, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.45964, 1.68879
11.0728, 2, 1.65976, 1.46224, 2, 0.340244, 1.46224, 0, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46224, 1.46225, 1.46224, 1.46224, 1.65976
11.0807, 3.78934, 1.63332, 1.46341, 2.40611, 2.15603, 1.46341, 0, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.46341, 1.63332
11.0886, 1.99742, 1.60943, 1.46323, 1.99936, 0.387997, 1.46323, 0, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.46323, 1.60943
11.0964, 1.9975, 1.58858, 1.46239, 1.99937, 0.40892, 1.46239, 0, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.46239, 1.58857
11.1043, 2.7798, 1.57122, 1.46154, 2.18628, 1.20858, 1.46154, 0, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.46154, 1.57122
11.1122, 1.43594, 1.55985, 1.46337, 1.85363, -0.123911, 1.46337, 0, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.46337, 1.55985
11.12, 0, 1.55023, 1.46386, 1.41421, -1.55023, 1.46386, 0, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.46386, 1.55023
11.1279, 1, 1.54227, 1.46312, 1.73205, -0.54227, 1.46312, 0, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.46312, 1.54227
11.1357, 2, 1.5364, 1.46176, 2, 0.4636, 1.46176, 0, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.46176, 1.5364
11.1436, 0, 1.53305, 1.4604, 1.41421, -1.53305, 1.4604, 0, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.4604, 1.53305
11.1515, 1.76753, 1.53515, 1.46212, 1.94101, 0.232389, 1.46212, 0, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.46212, 1.53514
11.1593, 5.23247, 1.53817, 1.46258, 2.68932, 3.69429, 1.46258, 0, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46258, 1.46259, 1.46258, 1.46258, 1.53817
11.1672, 1.7627, 1.54208, 1.46187, 1.93977, 0.220621, 1.46187, 0, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.46187, 1.54208
11.175, 1.99765, 1.54731, 1.46056, 1.99941, 0.450332, 1.46056, 0, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.46056, 1.54731
11.1829, 0.239653, 1.55433, 1.45926, 1.49655, -1.31468, 1.45926, 0, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.45926, 1.55433
11.1908, 1.75551, 1.56521, 1.46017, 1.93791, 0.190302, 1.46017, 0, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.46017, 1.56521
11.1986, 5.25675, 1.57647, 1.45994, 2.69384, 3.68028, 1.45994, 0, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.57647
11.2065, 1.73829, 1.58804, 1.45868, 1.93347, 0.150254, 1.45868, 0, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.45868, 1.58804
11.2144, 0.997646, 1.60029, 1.45688, 1.73137, -0.60264, 1.45688, 0, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.45688, 1.60029
11.2222, 3.2518, 1.61356, 1.45509, 2.29168, 1.63824, 1.45509, 0, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.61356
11.2301, 0.743371, 1.63027, 1.4559, 1.65631, -0.886896, 1.4559, 0, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.4559, 1.63027
11.2379, 0.256629, 1.64654, 1.45565, 1.50221, -1.38991, 1.45565, 0, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.45565, 1.64654
11.2458, 2.47714, 1.66223, 1.4544, 2.11593, 0.814915, 1.4544, 0, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.4544, 1.66222
11.2537, 1.52286, 1.67757, 1.45267, 1.87693, -0.154711, 1.45267, 0, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.45267, 1.67757
11.2615, 1.73383, 1.69282, 1.45094, 1.93231, 0.0410062, 1.45094, 0, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.45094, 1.69282
11.2694, 2.26617, 1.70948, 1.45097, 2.06547, 0.55669, 1.45097, 0, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45097, 1.45098, 1.45097, 1.45097, 1.70948
11.2773, 0, 1.72456, 1.45007, 1.41421, -1.72456, 1.45007, 0, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.45007, 1.72456
11.2851, 5.17993, 1.73786, 1.44828, 2.67954, 3.44206, 1.44828, 0, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.44828, 1.73786
11.293, 2.54424, 1.74958, 1.44606, 2.13172, 0.794662, 1.44606, 0, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.44606, 1.74958
11.3008, 2.99752, 1.75989, 1.44385, 2.23551, 1.23763, 1.44385, 0, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.44385, 1.75989
11.3087, 1.71705, 1.77078, 1.44382, 1.92796, -0.0537343, 1.44382, 0, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.44382, 1.77078
11.3166, 1.56127, 1.77897, 1.44289, 1.88713, -0.217698, 1.44289, 0, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.44289, 1.77897
11.3244, 4.71437, 1.78436, 1.44113, 2.59121, 2.93002, 1.44113, 0, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.44113, 1.78436
11.3323, 1.99777, 1.78726, 1.43895, 1.99944, 0.21051, 1.43895, 0, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.78726
11.3402, 0.997522, 1.78803, 1.43677, 1.73134, -0.790509, 1.43677, 0, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.43677, 1.78803
11.348, 2.70471, 1.7881, 1.43604, 2.16903, 0.916608, 1.43604, 0, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.43604, 1.7881
11.3559, 2.29049, 1.78524, 1.43451, 2.07135, 0.505252, 1.43451, 0, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.43451, 1.78524
11.3637, 4.40219, 1.7796, 1.43222, 2.53026, 2.62259, 1.43222, 0, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.43222, 1.7796
11.3716, 3.99294, 1.77168, 1.42956, 2.44805, 2.22126, 1.42956, 0, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.42956, 1.77168
