   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.271, 2.45527, 1.76428, 1.75078, 2.11075, 0.690989, 0, 1.7508, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.75078, 1.76426, 1.75078
11.2788, 4.99331, 1.76315, 1.74841, 2.64449, 3.23016, 0, 1.74843, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.74841, 1.76313, 1.74841
11.2867, 2.2684, 1.76154, 1.74558, 2.06601, 0.506863, 0, 1.7456, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.74558, 1.76152, 1.74558
11.2945, 1.27336, 1.75945, 1.74233, 1.80924, -0.486088, 0, 1.74235, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.74233, 1.75942, 1.74233
11.3024, 0.278315, 1.75706, 1.73888, 1.50941, -1.47875, 0, 1.7389, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.73888, 1.75704, 1.73888
11.3102, 1.43371, 1.75457, 1.73542, 1.85303, -0.320864, 0, 1.73545, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.73542, 1.75455, 1.73542
11.3181, 5.99504, 1.75234, 1.73237, 2.82755, 4.2427, 0, 1.73239, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.73237, 1.75232, 1.73237
11.3259, 3.99554, 1.74973, 1.72909, 2.44858, 2.24581, 0, 1.72911, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.72909, 1.7497, 1.72909
11.3338, 1.57571, 1.7467, 1.72557, 1.89096, -0.170987, 0, 1.72559, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.74668, 1.72557
11.3417, 2.41437, 1.7433, 1.72185, 2.10104, 0.671079, 0, 1.72188, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.72185, 1.74327, 1.72185
11.3495, 1.2905, 1.73956, 1.71801, 1.81397, -0.449068, 0, 1.71804, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.71801, 1.73954, 1.71801
11.3574, 3.69984, 1.73557, 1.7141, 2.38743, 1.96427, 0, 1.71413, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.7141, 1.73554, 1.7141
11.3652, 2.99529, 1.73138, 1.7102, 2.23501, 1.26391, 0, 1.71023, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.7102, 1.73135, 1.7102
11.3731, 1.99529, 1.72695, 1.70625, 1.99882, 0.268337, 0, 1.70628, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.70625, 1.72693, 1.70625
11.3809, 1.29988, 1.72209, 1.70203, 1.81656, -0.422214, 0, 1.70206, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.70203, 1.72206, 1.70203
11.3888, 4.69046, 1.71682, 1.69757, 2.58659, 2.97364, 0, 1.6976, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.69757, 1.71679, 1.69757
11.3966, 1.61437, 1.71129, 1.69299, 1.90115, -0.0969181, 0, 1.69302, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.69299, 1.71126, 1.69299
11.4045, 0, 1.70566, 1.68841, 1.41421, -1.70566, 0, 1.68845, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.68841, 1.70562, 1.68841
11.4123, 2.37108, 1.70075, 1.68465, 2.09071, 0.670336, 0, 1.68469, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.68465, 1.70071, 1.68465
11.4202, 4.62892, 1.69532, 1.68044, 2.57467, 2.93359, 0, 1.68048, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.68044, 1.69528, 1.68044
11.428, 3.68067, 1.68945, 1.67581, 2.38342, 1.99122, 0, 1.67585, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.67581, 1.6894, 1.67581
11.4359, 1.99765, 1.68335, 1.67097, 1.99941, 0.314291, 0, 1.67102, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.67097, 1.68331, 1.67097
11.4437, 3.99765, 1.67728, 1.66614, 2.44901, 2.32036, 0, 1.66619, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.67723, 1.66614
11.4516, 5.34449, 1.67253, 1.66259, 2.71007, 3.67196, 0, 1.66265, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.66259, 1.67247, 1.66259
11.4595, 2.6506, 1.66725, 1.65847, 2.15652, 0.98335, 0, 1.65853, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.65847, 1.66719, 1.65847
11.4673, 2.3349, 1.66151, 1.65382, 2.08204, 0.673397, 0, 1.65388, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.65382, 1.66144, 1.65382
11.4752, 1.66022, 1.65558, 1.64891, 1.91317, 0.00463998, 0, 1.64898, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.64891, 1.65551, 1.64891
11.483, 1.99777, 1.64975, 1.644, 1.99944, 0.348019, 0, 1.64408, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.644, 1.64401, 1.644, 1.644, 1.64967, 1.644
11.4909, 2.65898, 1.64539, 1.64049, 2.15847, 1.01359, 0, 1.64057, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64049, 1.64531, 1.64049
11.4987, 3.99504, 1.64046, 1.6363, 2.44848, 2.35459, 0, 1.63639, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.6363, 1.64036, 1.6363
11.5066, 4.99554, 1.63501, 1.63151, 2.64491, 3.36053, 0, 1.63161, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63151, 1.63491, 1.63151
11.5144, 1.99504, 1.62935, 1.62643, 1.99876, 0.365693, 0, 1.62654, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62643, 1.62924, 1.62643
11.5223, 0.69145, 1.62379, 1.62135, 1.64056, -0.932336, 0, 1.62148, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62135, 1.62366, 1.62135
11.5301, 2.29888, 1.62001, 1.61799, 2.07338, 0.678871, 0, 1.61813, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61799, 1.61987, 1.61799
11.538, 5.22986, 1.61556, 1.61387, 2.68884, 3.6143, 0, 1.61403, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.61387, 1.6154, 1.61387
11.5458, 7.76022, 1.61051, 1.60908, 3.12414, 6.14971, 0, 1.60927, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.60908, 1.61032, 1.60908
11.5537, 4.71103, 1.6052, 1.60396, 2.59057, 3.10583, 0, 1.60419, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60396, 1.60497, 1.60396
11.5615, 3.27955, 1.59996, 1.59885, 2.29773, 1.67959, 0, 1.59914, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59885, 1.59886, 1.59885, 1.59885, 1.59968, 1.59885
11.5694, 2.72045, 1.59652, 1.59548, 2.17266, 1.12393, 0, 1.59583, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59548, 1.59617, 1.59548
11.5773, 2.26989, 1.59233, 1.59129, 2.06637, 0.677553, 0, 1.59174, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59129, 1.59188, 1.59129
11.5851, 3.36258, 1.5875, 1.58638, 2.31572, 1.77507, 0, 1.58696, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58638, 1.58692, 1.58638
11.593, 1.36753, 1.5824, 1.58111, 1.83508, -0.214868, 0, 1.58188, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58111, 1.58164, 1.58111
11.6008, 2.88327, 1.57741, 1.57585, 2.20981, 1.30586, 0, 1.57687, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.57585, 1.5764, 1.57585
11.6087, 1.11673, 1.57454, 1.57259, 1.76543, -0.457813, 0, 1.57395, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.57259, 1.5726, 1.57259, 1.57259, 1.57319, 1.57259
11.6165, 1.24585, 1.57095, 1.56846, 1.80162, -0.325101, 0, 1.57027, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56914, 1.56846
11.6244, 2.75415, 1.56679, 1.56356, 2.1804, 1.18737, 0, 1.56598, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56356, 1.56436, 1.56356
11.6322, 3.47206, 1.56248, 1.55829, 2.33924, 1.90958, 0, 1.56152, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55829, 1.55924, 1.55829
11.6401, 2.75917, 1.55849, 1.55302, 2.18155, 1.20068, 0, 1.55733, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55302, 1.55417, 1.55302
11.6479, 4.22181, 1.55684, 1.54972, 2.49436, 2.66497, 0, 1.55545, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.54972, 1.55111, 1.54972
11.6558, 4.37931, 1.55474, 1.54551, 2.52573, 2.82457, 0, 1.55307, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54718, 1.54551
11.6636, 1.16766, 1.55241, 1.54051, 1.77979, -0.384754, 0, 1.55042, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.54051, 1.5425, 1.54051
11.6715, 3, 1.55038, 1.53512, 2.23607, 1.44962, 0, 1.54803, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53512, 1.53748, 1.53512
11.6793, 2.60352, 1.54919, 1.52974, 2.14558, 1.05433, 0, 1.54642, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.52974, 1.5325, 1.52974
11.6872, 2.39648, 1.55113, 1.52652, 2.09678, 0.845352, 0, 1.54792, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52652, 1.52973, 1.52652
11.6951, 2.19752, 1.55329, 1.52236, 2.04879, 0.644234, 0, 1.54959, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52236, 1.52605, 1.52236
11.7029, 3.39876, 1.55598, 1.51738, 2.32352, 1.84278, 0, 1.55176, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.51738, 1.5216, 1.51738
11.7108, 1.59157, 1.55981, 1.51201, 1.89514, 0.0317622, 0, 1.55504, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51201, 1.51678, 1.51201
11.7186, 1.81214, 1.5654, 1.50664, 1.95247, 0.246745, 0, 1.56006, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.50664, 1.51199, 1.50664
11.7265, 6.5891, 1.57501, 1.50336, 2.93072, 5.01408, 0, 1.56909, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50336, 1.50928, 1.50336
11.7343, 0.99777, 1.58584, 1.49913, 1.73141, -0.588069, 0, 1.57933, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.49913, 1.50564, 1.49913
11.7422, 0.997449, 1.59818, 1.49408, 1.73131, -0.600729, 0, 1.59109, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.49408, 1.50117, 1.49408
11.75, 3.74282, 1.6126, 1.48864, 2.39642, 2.13022, 0, 1.60495, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.48864, 1.49628, 1.48864
11.7579, 2.67286, 1.62963, 1.4832, 2.16168, 1.04323, 0, 1.62146, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.4832, 1.49137, 1.4832
11.7657, 1, 1.6515, 1.47994, 1.73205, -0.651499, 0, 1.64285, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.47994, 1.48858, 1.47994
11.7736, 2, 1.67509, 1.47574, 2, 0.324909, 0, 1.66603, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.47574, 1.4848, 1.47574
11.7814, 1, 1.70047, 1.47074, 1.73205, -0.700471, 0, 1.69105, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.48015, 1.47074
11.7893, 2.13964, 1.72789, 1.46533, 2.03461, 0.411747, 0, 1.71819, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.46533, 1.47503, 1.46533
11.7971, 0.860364, 1.7575, 1.45994, 1.69126, -0.897132, 0, 1.74761, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.45994, 1.46983, 1.45994
11.805, 1.69517, 1.791, 1.45659, 1.92228, -0.0958285, 0, 1.781, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.45659, 1.46659, 1.45659
11.8128, 1.30483, 1.82499, 1.45234, 1.81792, -0.520158, 0, 1.81498, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.45234, 1.46235, 1.45234
11.8207, 2.6803, 1.85906, 1.4473, 2.1634, 0.821237, 0, 1.84912, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.4473, 1.45724, 1.4473
11.8286, 1.87757, 1.893, 1.44188, 1.96915, -0.0154257, 0, 1.88321, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.44188, 1.45166, 1.44188
11.8364, 1.44213, 1.9265, 1.43646, 1.8553, -0.48437, 0, 1.91696, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.43646, 1.446, 1.43646
11.8443, 2.10569, 1.96085, 1.43309, 2.02625, 0.144837, 0, 1.95162, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.43309, 1.44231, 1.43309
11.8521, 3.54599, 1.99238, 1.42885, 2.35499, 1.55361, 0, 1.98354, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.42885, 1.43769, 1.42885
11.86, 2.44449, 2.02042, 1.42387, 2.10819, 0.424067, 0, 2.01201, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.42387, 1.43227, 1.42387
11.8678, 3.44957, 2.04459, 1.41852, 2.33443, 1.40498, 0, 2.03666, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.41852, 1.42644, 1.41852
11.8757, 2.99765, 2.06455, 1.41318, 2.23554, 0.9331, 0, 2.05714, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.42058, 1.41318
11.8835, 1.99752, 2.0815, 1.40968, 1.99938, -0.0839791, 0, 2.07464, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.40968, 1.41654, 1.40968
11.8914, 1.45911, 2.09229, 1.40539, 1.85987, -0.633185, 0, 2.08598, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.40539, 1.4117, 1.40539
11.8992, 2.53606, 2.09663, 1.40041, 2.1298, 0.439434, 0, 2.09087, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40041, 1.40617, 1.40041
