   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4917, 1.99749, 0.416053, 0.151345, 1.99937, 1.58144, 0.151345, 0, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.151345, 0.416052
14.4996, 0.257125, 0.427796, 0.148367, 1.50237, -0.170671, 0.148367, 0, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148367, 0.148368, 0.148367, 0.148367, 0.427795
14.5074, 0, 0.438976, 0.145329, 1.41421, -0.438976, 0.145329, 0, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.145329, 0.14533, 0.145329, 0.145329, 0.438975
14.5153, 0, 0.449564, 0.142322, 1.41421, -0.449564, 0.142322, 0, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142322, 0.142323, 0.142322, 0.142322, 0.449563
14.5231, 1.73321, 0.459534, 0.139437, 1.93215, 1.27368, 0.139437, 0, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139437, 0.139438, 0.139437, 0.139437, 0.459533
14.531, 0.997679, 0.468698, 0.136582, 1.73138, 0.528981, 0.136582, 0, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136582, 0.136583, 0.136582, 0.136582, 0.468697
14.5389, 2.72586, 0.476959, 0.133756, 2.17391, 2.24891, 0.133756, 0, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133756, 0.133757, 0.133756, 0.133756, 0.476958
14.5467, 2.99504, 0.484183, 0.130905, 2.23496, 2.51086, 0.130905, 0, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130905, 0.130906, 0.130905, 0.130905, 0.484182
14.5546, 0.548203, 0.490302, 0.128029, 1.59631, 0.0579009, 0.128029, 0, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.128029, 0.12803, 0.128029, 0.128029, 0.490301
14.5624, 3, 0.495248, 0.12512, 2.23607, 2.50475, 0.12512, 0, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.12512, 0.125121, 0.12512, 0.12512, 0.495247
14.5703, 1, 0.498983, 0.122193, 1.73205, 0.501017, 0.122193, 0, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122193, 0.122194, 0.122193, 0.122193, 0.498982
14.5782, 0, 0.501486, 0.119267, 1.41421, -0.501486, 0.119267, 0, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119267, 0.119268, 0.119267, 0.119267, 0.501485
14.586, 1.714, 0.502737, 0.116354, 1.92717, 1.21127, 0.116354, 0, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116354, 0.116355, 0.116354, 0.116354, 0.502736
14.5939, 0.997557, 0.502719, 0.113464, 1.73135, 0.494839, 0.113464, 0, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113464, 0.113465, 0.113464, 0.113464, 0.502718
14.6017, 1.28844, 0.501419, 0.110603, 1.81341, 0.787021, 0.110603, 0, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110603, 0.110604, 0.110603, 0.110603, 0.501418
14.6096, 1, 0.498832, 0.107775, 1.73205, 0.501168, 0.107775, 0, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107775, 0.107776, 0.107775, 0.107775, 0.498831
14.6175, 0, 0.494956, 0.104984, 1.41421, -0.494956, 0.104984, 0, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104984, 0.104985, 0.104984, 0.104984, 0.494955
14.6253, 0, 0.489773, 0.102204, 1.41421, -0.489773, 0.102204, 0, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102204, 0.102205, 0.102204, 0.102204, 0.489772
14.6332, 0, 0.483242, 0.099384, 1.41421, -0.483242, 0.099384, 0, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099384, 0.099385, 0.099384, 0.099384, 0.483241
14.641, 1, 0.475405, 0.0965386, 1.73205, 0.524595, 0.0965386, 0, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965386, 0.0965396, 0.0965386, 0.0965386, 0.475404
14.6489, 0, 0.466331, 0.0937027, 1.41421, -0.466331, 0.0937027, 0, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937027, 0.0937037, 0.0937027, 0.0937027, 0.46633
14.6568, 0, 0.456101, 0.0909091, 1.41421, -0.456101, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.4561
14.6646, 0, 0.447528, 0.0909091, 1.41421, -0.447528, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.447527
14.6725, 0, 0.437898, 0.0909091, 1.41421, -0.437898, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909101, 0.0909091, 0.0909091, 0.437897
14.6803, 0, 0.427897, 0.0915052, 1.41421, -0.427897, 0.0915052, 0, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915052, 0.0915061, 0.0915052, 0.0915052, 0.427896
14.6882, 0, 0.417042, 0.0921032, 1.41421, -0.417042, 0.0921032, 0, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921032, 0.0921041, 0.0921032, 0.0921032, 0.417041
14.6961, 0, 0.405455, 0.0927031, 1.41421, -0.405455, 0.0927031, 0, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927031, 0.0927041, 0.0927031, 0.0927031, 0.405454
14.7039, 0, 0.393278, 0.0933051, 1.41421, -0.393278, 0.0933051, 0, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.0933051, 0.093306, 0.0933051, 0.0933051, 0.393277
14.7118, 0, 0.380632, 0.0938853, 1.41421, -0.380632, 0.0938853, 0, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938853, 0.0938863, 0.0938853, 0.0938853, 0.380631
14.7196, 1.67299, 0.367642, 0.0944021, 1.9165, 1.30534, 0.0944021, 0, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944021, 0.0944031, 0.0944021, 0.0944021, 0.367642
14.7275, 0.327014, 0.354484, 0.0948634, 1.52546, -0.0274703, 0.0948634, 0, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948634, 0.0948644, 0.0948634, 0.0948634, 0.354483
14.7354, 1, 0.341358, 0.0952973, 1.73205, 0.658642, 0.0952973, 0, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952973, 0.0952982, 0.0952973, 0.0952973, 0.341357
14.7432, 1.33143, 0.328466, 0.0957322, 1.82522, 1.00297, 0.0957322, 0, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957322, 0.0957331, 0.0957322, 0.0957322, 0.328465
14.7511, 0.668566, 0.316201, 0.0963843, 1.63357, 0.352366, 0.0963843, 0, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963843, 0.0963853, 0.0963843, 0.0963843, 0.3162
14.7589, 0, 0.304374, 0.0969085, 1.41421, -0.304374, 0.0969085, 0, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969085, 0.0969094, 0.0969085, 0.0969085, 0.304373
14.7668, 1, 0.293153, 0.097314, 1.73205, 0.706847, 0.097314, 0, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097314, 0.097315, 0.097314, 0.097314, 0.293152
14.7747, 0, 0.282734, 0.0976603, 1.41421, -0.282734, 0.0976603, 0, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976603, 0.0976613, 0.0976603, 0.0976603, 0.282733
14.7825, 0, 0.273296, 0.0980072, 1.41421, -0.273296, 0.0980072, 0, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980072, 0.0980081, 0.0980072, 0.0980072, 0.273296
14.7904, 1, 0.265338, 0.0987538, 1.73205, 0.734662, 0.0987538, 0, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987538, 0.0987547, 0.0987538, 0.0987538, 0.265337
14.7982, 0, 0.25835, 0.0993154, 1.41421, -0.25835, 0.0993154, 0, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993154, 0.0993164, 0.0993154, 0.0993154, 0.258349
14.8061, 1, 0.252391, 0.0997042, 1.73205, 0.747609, 0.0997042, 0, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997042, 0.0997051, 0.0997042, 0.0997042, 0.25239
14.8139, 0, 0.247571, 0.100006, 1.41421, -0.247571, 0.100006, 0, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100007, 0.100006, 0.100006, 0.247571
14.8218, 0, 0.243971, 0.100309, 1.41421, -0.243971, 0.100309, 0, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.100309, 0.10031, 0.100309, 0.100309, 0.24397
14.8297, 1, 0.242028, 0.101082, 1.73205, 0.757972, 0.101082, 0, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101082, 0.101083, 0.101082, 0.101082, 0.242027
14.8375, 0, 0.240978, 0.101622, 1.41421, -0.240978, 0.101622, 0, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101622, 0.101623, 0.101622, 0.101622, 0.240977
14.8454, 0, 0.240752, 0.101943, 1.41421, -0.240752, 0.101943, 0, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101943, 0.101944, 0.101943, 0.101943, 0.240751
14.8532, 0, 0.241352, 0.102154, 1.41421, -0.241352, 0.102154, 0, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102154, 0.102155, 0.102154, 0.102154, 0.241351
14.8611, 0, 0.242764, 0.102365, 1.41421, -0.242764, 0.102365, 0, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102365, 0.102366, 0.102365, 0.102365, 0.242763
14.869, 0.627138, 0.245467, 0.1032, 1.62084, 0.38167, 0.1032, 0, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.1032, 0.103201, 0.1032, 0.1032, 0.245466
14.8768, 0.372862, 0.248414, 0.103763, 1.54041, 0.124448, 0.103763, 0, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103763, 0.103764, 0.103763, 0.103763, 0.248413
14.8847, 0, 0.251462, 0.104074, 1.41421, -0.251462, 0.104074, 0, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104074, 0.104075, 0.104074, 0.104074, 0.251461
14.8925, 1.61995, 0.254571, 0.104258, 1.90262, 1.36538, 0.104258, 0, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104258, 0.104259, 0.104258, 0.104258, 0.25457
14.9004, 1.38005, 0.257701, 0.104442, 1.83849, 1.12235, 0.104442, 0, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104442, 0.104443, 0.104442, 0.104442, 0.257701
14.9083, 0, 0.261304, 0.105236, 1.41421, -0.261304, 0.105236, 0, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105236, 0.105237, 0.105236, 0.105236, 0.261304
14.9161, 0, 0.264328, 0.105739, 1.41421, -0.264328, 0.105739, 0, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.105739, 0.10574, 0.105739, 0.105739, 0.264327
14.924, 0, 0.266658, 0.105976, 1.41421, -0.266658, 0.105976, 0, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105976, 0.105977, 0.105976, 0.105976, 0.266657
14.9318, 0, 0.268307, 0.10608, 1.41421, -0.268307, 0.10608, 0, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.10608, 0.106081, 0.10608, 0.10608, 0.268306
14.9397, 0, 0.269302, 0.106184, 1.41421, -0.269302, 0.106184, 0, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106184, 0.106185, 0.106184, 0.106184, 0.269301
14.9476, 0, 0.270284, 0.10701, 1.41421, -0.270284, 0.10701, 0, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.10701, 0.107011, 0.10701, 0.10701, 0.270283
14.9554, 0, 0.270159, 0.107524, 1.41421, -0.270159, 0.107524, 0, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107525, 0.107524, 0.107524, 0.270158
14.9633, 0.598315, 0.268921, 0.107757, 1.61193, 0.329394, 0.107757, 0, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107757, 0.107758, 0.107757, 0.107757, 0.26892
14.9711, 0.401685, 0.266695, 0.107849, 1.54974, 0.13499, 0.107849, 0, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.107849, 0.266694
14.979, 0, 0.263633, 0.10794, 1.41421, -0.263633, 0.10794, 0, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.10794, 0.107941, 0.10794, 0.10794, 0.263632
14.9869, 0.591078, 0.260403, 0.108671, 1.60968, 0.330675, 0.108671, 0, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108671, 0.108672, 0.108671, 0.108671, 0.260402
14.9947, 0.997522, 0.256113, 0.109097, 1.73134, 0.741409, 0.109097, 0, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109097, 0.109098, 0.109097, 0.109097, 0.256112
15.0026, 0.997522, 0.250858, 0.109249, 1.73134, 0.746664, 0.109249, 0, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.109249, 0.10925, 0.109249, 0.109249, 0.250857
15.0104, 0.413879, 0.244857, 0.109263, 1.55367, 0.169022, 0.109263, 0, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109264, 0.109263, 0.109263, 0.244856
15.0183, 1.16283, 0.23834, 0.109276, 1.77843, 0.924486, 0.109276, 0, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109276, 0.109277, 0.109276, 0.109276, 0.238339
15.0262, 1.41604, 0.232108, 0.109988, 1.84825, 1.18393, 0.109988, 0, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109988, 0.109989, 0.109988, 0.109988, 0.232107
15.034, 0.421137, 0.225279, 0.110412, 1.556, 0.195859, 0.110412, 0, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110412, 0.110413, 0.110412, 0.110412, 0.225278
15.0419, 0, 0.217985, 0.11057, 1.41421, -0.217985, 0.11057, 0, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.11057, 0.110571, 0.11057, 0.11057, 0.217984
15.0497, 0, 0.210465, 0.110595, 1.41421, -0.210465, 0.110595, 0, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110595, 0.110596, 0.110595, 0.110595, 0.210464
15.0576, 0, 0.202957, 0.11062, 1.41421, -0.202957, 0.11062, 0, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.11062, 0.110621, 0.11062, 0.11062, 0.202956
15.0655, 0, 0.196105, 0.111193, 1.41421, -0.196105, 0.111193, 0, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111193, 0.111194, 0.111193, 0.111193, 0.196104
15.0733, 0, 0.18919, 0.111505, 1.41421, -0.18919, 0.111505, 0, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111505, 0.111506, 0.111505, 0.111505, 0.189189
15.0812, 0, 0.182313, 0.111573, 1.41421, -0.182313, 0.111573, 0, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111573, 0.111574, 0.111573, 0.111573, 0.182312
15.089, 0, 0.175664, 0.11152, 1.41421, -0.175664, 0.11152, 0, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.11152, 0.111521, 0.11152, 0.11152, 0.175663
15.0969, 1, 0.169425, 0.111467, 1.73205, 0.830575, 0.111467, 0, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111468, 0.111467, 0.111467, 0.169424
15.1048, 2, 0.164225, 0.111994, 2, 1.83578, 0.111994, 0, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111994, 0.111995, 0.111994, 0.111994, 0.164224
15.1126, 0, 0.159289, 0.112291, 1.41421, -0.159289, 0.112291, 0, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112291, 0.112292, 0.112291, 0.112291, 0.159288
15.1205, 0.550062, 0.154657, 0.112371, 1.59689, 0.395404, 0.112371, 0, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112371, 0.112372, 0.112371, 0.112371, 0.154657
15.1283, 0.449938, 0.150456, 0.112344, 1.56523, 0.299482, 0.112344, 0, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112344, 0.112345, 0.112344, 0.112344, 0.150455
15.1362, 0, 0.146797, 0.112316, 1.41421, -0.146797, 0.112316, 0, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112316, 0.112317, 0.112316, 0.112316, 0.146796
15.1441, 1.54275, 0.144057, 0.112667, 1.88222, 1.39869, 0.112667, 0, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112667, 0.112668, 0.112667, 0.112667, 0.144056
15.1519, 0.457249, 0.141657, 0.112827, 1.56756, 0.315592, 0.112827, 0, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112827, 0.112828, 0.112827, 0.112827, 0.141656
