   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.7327, 0, 0.00660104, 0, 1.41421, -0.00660104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653113, 0, 6.99073e-05, 0
22.7405, 0, 0.0065208, 0, 1.41421, -0.0065208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645469, 0, 6.61079e-05, 0
22.7484, 0, 0.00641342, 0, 1.41421, -0.00641342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635092, 0, 6.24917e-05, 0
22.7562, 0, 0.00628035, 0, 1.41421, -0.00628035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622129, 0, 5.90588e-05, 0
22.7641, 0, 0.00612331, 0, 1.41421, -0.00612331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060675, 0, 5.58058e-05, 0
22.772, 0, 0.00594425, 0, 1.41421, -0.00594425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589153, 0, 5.27286e-05, 0
22.7798, 1, 0.00574553, 0, 1.73205, 0.994254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056957, 0, 4.98249e-05, 0
22.7877, 0, 0.00552952, 0, 1.41421, -0.00552952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548243, 0, 4.70892e-05, 0
22.7955, 0, 0.00529878, 0, 1.41421, -0.00529878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525426, 0, 4.45157e-05, 0
22.8034, 0, 0.00505607, 0, 1.41421, -0.00505607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501397, 0, 4.21002e-05, 0
22.8113, 0, 0.00480408, 0, 1.41421, -0.00480408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476425, 0, 3.98356e-05, 0
22.8191, 0, 0.00454546, 0, 1.41421, -0.00454546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450775, 0, 3.77151e-05, 0
22.827, 0, 0.004283, 0, 1.41421, -0.004283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424727, 0, 3.57328e-05, 0
22.8349, 0, 0.00401922, 0, 1.41421, -0.00401922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398534, 0, 3.38811e-05, 0
22.8427, 0, 0.0037565, 0, 1.41421, -0.0037565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372435, 0, 3.21523e-05, 0
22.8506, 0, 0.00349725, 0, 1.41421, -0.00349725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346671, 0, 3.05401e-05, 0
22.8584, 0, 0.00324351, 0, 1.41421, -0.00324351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321447, 0, 2.90365e-05, 0
22.8663, 0, 0.0029971, 0, 1.41421, -0.0029971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296947, 0, 2.7634e-05, 0
22.8742, 0, 0.00275982, 0, 1.41421, -0.00275982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273349, 0, 2.63261e-05, 0
22.882, 0, 0.00253303, 0, 1.41421, -0.00253303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250793, 0, 2.51053e-05, 0
22.8899, 0, 0.00231789, 0, 1.41421, -0.00231789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229393, 0, 2.39646e-05, 0
22.8978, 0, 0.00211546, 0, 1.41421, -0.00211546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209256, 0, 2.28979e-05, 0
22.9056, 0, 0.00192642, 0, 1.41421, -0.00192642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190452, 0, 2.18987e-05, 0
22.9135, 0, 0.00175126, 0, 1.41421, -0.00175126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017303, 0, 2.09605e-05, 0
22.9213, 0, 0.00159037, 0, 1.41421, -0.00159037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157029, 0, 2.00783e-05, 0
22.9292, 0, 0.00144383, 0, 1.41421, -0.00144383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142458, 0, 1.92465e-05, 0
22.9371, 0, 0.00131157, 0, 1.41421, -0.00131157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129311, 0, 1.84599e-05, 0
22.9449, 0, 0.00119345, 0, 1.41421, -0.00119345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117574, 0, 1.77142e-05, 0
22.9528, 1, 0.00108911, 0, 1.73205, 0.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107211, 0, 1.70051e-05, 0
22.9606, 0, 0.000998071, 0, 1.41421, -0.000998071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981743, 0, 1.63283e-05, 0
22.9685, 0, 0.000919829, 0, 1.41421, -0.000919829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904148, 0, 1.56809e-05, 0
22.9764, 0, 0.000853729, 0, 1.41421, -0.000853729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083867, 0, 1.50593e-05, 0
22.9842, 0, 0.000799063, 0, 1.41421, -0.000799063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784603, 0, 1.44607e-05, 0
22.9921, 0, 0.000755109, 0, 1.41421, -0.000755109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741227, 0, 1.38827e-05, 0
23, 0, 0.000721058, 0, 1.41421, -0.000721058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707735, 0, 1.33229e-05, 0
23.0078, 0, 0.000696105, 0, 1.41421, -0.000696105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683325, 0, 1.27796e-05, 0
23.0157, 0, 0.000679421, 0, 1.41421, -0.000679421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066717, 0, 1.22512e-05, 0
23.0235, 0, 0.000670156, 0, 1.41421, -0.000670156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065842, 0, 1.1736e-05, 0
23.0314, 0, 0.000667468, 0, 1.41421, -0.000667468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656235, 0, 1.12333e-05, 0
23.0393, 0, 0.000670516, 0, 1.41421, -0.000670516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659774, 0, 1.07419e-05, 0
23.0471, 0, 0.000678472, 0, 1.41421, -0.000678472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668211, 0, 1.0261e-05, 0
23.055, 0, 0.000690518, 0, 1.41421, -0.000690518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680727, 0, 9.79044e-06, 0
23.0629, 0, 0.000705859, 0, 1.41421, -0.000705859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069653, 0, 9.32963e-06, 0
23.0707, 0, 0.00072373, 0, 1.41421, -0.00072373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714852, 0, 8.87828e-06, 0
23.0786, 0, 0.000743378, 0, 1.41421, -0.000743378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734941, 0, 8.43656e-06, 0
23.0864, 0, 0.000764094, 0, 1.41421, -0.000764094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075609, 0, 8.00439e-06, 0
23.0943, 0, 0.00078521, 0, 1.41421, -0.00078521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777628, 0, 7.5818e-06, 0
23.1022, 0, 0.000806079, 0, 1.41421, -0.000806079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000798909, 0, 7.16923e-06, 0
23.11, 0, 0.000826115, 0, 1.41421, -0.000826115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819348, 0, 6.76684e-06, 0
23.1179, 0, 0.000844779, 0, 1.41421, -0.000844779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838404, 0, 6.37487e-06, 0
23.1258, 0, 0.000861571, 0, 1.41421, -0.000861571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855577, 0, 5.99388e-06, 0
23.1336, 0, 0.00087606, 0, 1.41421, -0.00087606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870435, 0, 5.62414e-06, 0
23.1415, 0, 0.000887869, 0, 1.41421, -0.000887869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882603, 0, 5.26597e-06, 0
23.1493, 0, 0.000896677, 0, 1.41421, -0.000896677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891757, 0, 4.9199e-06, 0
23.1572, 0, 0.000902232, 0, 1.41421, -0.000902232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897645, 0, 4.58621e-06, 0
23.1651, 0, 0.000904343, 0, 1.41421, -0.000904343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900078, 0, 4.26516e-06, 0
23.1729, 0, 0.000902883, 0, 1.41421, -0.000902883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898926, 0, 3.9572e-06, 0
23.1808, 0, 0.00089779, 0, 1.41421, -0.00089779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894128, 0, 3.6625e-06, 0
23.1887, 0, 0.00088906, 0, 1.41421, -0.00088906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885679, 0, 3.38118e-06, 0
23.1965, 0, 0.000876755, 0, 1.41421, -0.000876755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873641, 0, 3.11354e-06, 0
23.2044, 0, 0.000860987, 0, 1.41421, -0.000860987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858127, 0, 2.85957e-06, 0
23.2122, 0, 0.000841914, 0, 1.41421, -0.000841914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000839295, 0, 2.61924e-06, 0
23.2201, 0, 0.00081976, 0, 1.41421, -0.00081976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817367, 0, 2.39262e-06, 0
23.228, 0, 0.000794762, 0, 1.41421, -0.000794762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792582, 0, 2.17949e-06, 0
23.2358, 0, 0.000767219, 0, 1.41421, -0.000767219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076524, 0, 1.97979e-06, 0
23.2437, 0, 0.000737438, 0, 1.41421, -0.000737438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735645, 0, 1.79322e-06, 0
23.2515, 0, 0.000705742, 0, 1.41421, -0.000705742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704123, 0, 1.61945e-06, 0
23.2594, 0, 0.000672494, 0, 1.41421, -0.000672494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671036, 0, 1.45822e-06, 0
23.2673, 0, 0.000638036, 0, 1.41421, -0.000638036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636727, 0, 1.3091e-06, 0
23.2751, 0, 0.000602712, 0, 1.41421, -0.000602712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060154, 0, 1.17162e-06, 0
23.283, 0, 0.000566882, 0, 1.41421, -0.000566882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565837, 0, 1.04538e-06, 0
23.2909, 0, 0.000530871, 0, 1.41421, -0.000530871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529941, 0, 9.29817e-07, 0
23.2987, 0, 0.000494983, 0, 1.41421, -0.000494983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494158, 0, 8.24395e-07, 0
23.3066, 0, 0.000459528, 0, 1.41421, -0.000459528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458799, 0, 7.28611e-07, 0
23.3144, 0, 0.000424764, 0, 1.41421, -0.000424764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424122, 0, 6.41876e-07, 0
23.3223, 0, 0.000390921, 0, 1.41421, -0.000390921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390358, 0, 5.63602e-07, 0
23.3302, 0, 0.000358225, 0, 1.41421, -0.000358225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357732, 0, 4.93259e-07, 0
23.338, 0, 0.000326843, 0, 1.41421, -0.000326843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326413, 0, 4.30259e-07, 0
23.3459, 0, 0.000296915, 0, 1.41421, -0.000296915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296541, 0, 3.74033e-07, 0
23.3538, 0, 0.000268568, 0, 1.41421, -0.000268568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268244, 0, 3.24065e-07, 0
23.3616, 0, 0.000241879, 0, 1.41421, -0.000241879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241599, 0, 2.79814e-07, 0
23.3695, 0, 0.000216897, 0, 1.41421, -0.000216897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216656, 0, 2.40766e-07, 0
23.3773, 0, 0.000193662, 0, 1.41421, -0.000193662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193456, 0, 2.06457e-07, 0
23.3852, 0, 0.000172173, 0, 1.41421, -0.000172173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171996, 0, 1.76419e-07, 0
23.3931, 0, 0.000152405, 0, 1.41421, -0.000152405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152255, 0, 1.50216e-07, 0
23.4009, 0, 0.000134331, 0, 1.41421, -0.000134331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134204, 0, 1.27458e-07, 0
23.4088, 0, 0.000117893, 0, 1.41421, -0.000117893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117785, 0, 1.07763e-07, 0
23.4166, 0, 0.000103019, 0, 1.41421, -0.000103019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102928, 0, 9.07817e-08, 0
23.4245, 0, 8.96396e-05, 0, 1.41421, -8.96396e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95634e-05, 0, 7.62042e-08, 0
23.4324, 0, 7.76641e-05, 0, 1.41421, -7.76641e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76004e-05, 0, 6.37361e-08, 0
23.4402, 0, 6.69986e-05, 0, 1.41421, -6.69986e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69455e-05, 0, 5.31117e-08, 0
23.4481, 0, 5.75531e-05, 0, 1.41421, -5.75531e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7509e-05, 0, 4.40986e-08, 0
23.456, 0, 4.92286e-05, 0, 1.41421, -4.92286e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91922e-05, 0, 3.64806e-08, 0
23.4638, 0, 4.19272e-05, 0, 1.41421, -4.19272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18972e-05, 0, 3.00659e-08, 0
23.4717, 0, 3.55583e-05, 0, 1.41421, -3.55583e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55336e-05, 0, 2.46886e-08, 0
23.4795, 0, 3.00275e-05, 0, 1.41421, -3.00275e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00073e-05, 0, 2.01966e-08, 0
23.4874, 0, 2.52505e-05, 0, 1.41421, -2.52505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5234e-05, 0, 1.6461e-08, 0
23.4953, 0, 2.11435e-05, 0, 1.41421, -2.11435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11301e-05, 0, 1.33662e-08, 0
23.5031, 0, 1.76287e-05, 0, 1.41421, -1.76287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76179e-05, 0, 1.08118e-08, 0
23.511, 0, 1.46368e-05, 0, 1.41421, -1.46368e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46281e-05, 0, 8.71301e-09, 0
23.5189, 0, 1.21014e-05, 0, 1.41421, -1.21014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20944e-05, 0, 6.99509e-09, 0
23.5267, 0, 9.96202e-06, 0, 1.41421, -9.96202e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95642e-06, 0, 5.59394e-09, 0
23.5346, 0, 8.16711e-06, 0, 1.41421, -8.16711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16266e-06, 0, 4.45691e-09, 0
23.5424, 0, 6.66746e-06, 0, 1.41421, -6.66746e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66392e-06, 0, 3.53743e-09, 0
23.5503, 0, 5.42004e-06, 0, 1.41421, -5.42004e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41724e-06, 0, 2.79674e-09, 0
23.5582, 0, 4.38775e-06, 0, 1.41421, -4.38775e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38555e-06, 0, 2.20277e-09, 0
23.566, 0, 3.5372e-06, 0, 1.41421, -3.5372e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53547e-06, 0, 1.72828e-09, 0
23.5739, 0, 2.83945e-06, 0, 1.41421, -2.83945e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8381e-06, 0, 1.35069e-09, 0
23.5818, 0, 2.26994e-06, 0, 1.41421, -2.26994e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26888e-06, 0, 1.05157e-09, 0
23.5896, 0, 1.80709e-06, 0, 1.41421, -1.80709e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80627e-06, 0, 8.15527e-10, 0
23.5975, 0, 1.43254e-06, 0, 1.41421, -1.43254e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43191e-06, 0, 6.2997e-10, 0
23.6053, 0, 1.13097e-06, 0, 1.41421, -1.13097e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13049e-06, 0, 4.84771e-10, 0
23.6132, 0, 8.89177e-07, 0, 1.41421, -8.89177e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88805e-07, 0, 3.71584e-10, 0
23.6211, 0, 6.96136e-07, 0, 1.41421, -6.96136e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95852e-07, 0, 2.83693e-10, 0
23.6289, 0, 5.42781e-07, 0, 1.41421, -5.42781e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42565e-07, 0, 2.15757e-10, 0
23.6368, 0, 4.2146e-07, 0, 1.41421, -4.2146e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21297e-07, 0, 1.63446e-10, 0
23.6446, 0, 3.25885e-07, 0, 1.41421, -3.25885e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25762e-07, 0, 1.23322e-10, 0
23.6525, 0, 2.50961e-07, 0, 1.41421, -2.50961e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50868e-07, 0, 9.26872e-11, 0
23.6604, 0, 1.92467e-07, 0, 1.41421, -1.92467e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92398e-07, 0, 6.93865e-11, 0
23.6682, 0, 1.4699e-07, 0, 1.41421, -1.4699e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46939e-07, 0, 5.1733e-11, 0
23.6761, 0, 1.11806e-07, 0, 1.41421, -1.11806e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11768e-07, 0, 3.84196e-11, 0
23.684, 0, 8.46953e-08, 0, 1.41421, -8.46953e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46669e-08, 0, 2.84174e-11, 0
23.6918, 0, 6.38914e-08, 0, 1.41421, -6.38914e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38705e-08, 0, 2.09323e-11, 0
23.6997, 0, 4.80041e-08, 0, 1.41421, -4.80041e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79888e-08, 0, 1.53571e-11, 0
23.7075, 0, 3.59203e-08, 0, 1.41421, -3.59203e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59091e-08, 0, 1.12199e-11, 0
23.7154, 0, 2.67669e-08, 0, 1.41421, -2.67669e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67588e-08, 0, 8.16182e-12, 0
23.7233, 0, 1.98664e-08, 0, 1.41421, -1.98664e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98604e-08, 0, 5.91179e-12, 0
23.7311, 0, 1.46838e-08, 0, 1.41421, -1.46838e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46796e-08, 0, 4.26239e-12, 0
23.739, 0, 1.08101e-08, 0, 1.41421, -1.08101e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08071e-08, 0, 3.05885e-12, 0
23.7469, 0, 7.92612e-09, 0, 1.41421, -7.92612e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92394e-09, 0, 2.18403e-12, 0
23.7547, 0, 5.78761e-09, 0, 1.41421, -5.78761e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78606e-09, 0, 1.55069e-12, 0
23.7626, 0, 4.20936e-09, 0, 1.41421, -4.20936e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20826e-09, 0, 1.09593e-12, 0
23.7704, 0, 3.04916e-09, 0, 1.41421, -3.04916e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0484e-09, 0, 7.69456e-13, 0
23.7783, 0, 2.19964e-09, 0, 1.41421, -2.19964e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1991e-09, 0, 5.36043e-13, 0
