   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_609.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0784, 1, 0.161518, 0.144915, 1.73205, 0.838482, 0, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144915, 0.144916, 0.144915, 0.144915, 0.161518, 0.144915
15.0863, 0, 0.162656, 0.147517, 1.41421, -0.162656, 0, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.147517, 0.162656, 0.147517
15.0942, 0, 0.163108, 0.149473, 1.41421, -0.163108, 0, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149473, 0.149474, 0.149473, 0.149473, 0.163108, 0.149473
15.1021, 0, 0.162951, 0.150823, 1.41421, -0.162951, 0, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150823, 0.150824, 0.150823, 0.150823, 0.16295, 0.150823
15.1099, 1, 0.162521, 0.151869, 1.73205, 0.837479, 0, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.151869, 0.162521, 0.151869
15.1178, 0, 0.162159, 0.152917, 1.41421, -0.162159, 0, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152917, 0.152918, 0.152917, 0.152917, 0.162159, 0.152917
15.1257, 0, 0.163285, 0.155366, 1.41421, -0.163285, 0, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155366, 0.155367, 0.155366, 0.155366, 0.163285, 0.155366
15.1336, 1, 0.16391, 0.157208, 1.73205, 0.83609, 0, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157208, 0.157209, 0.157208, 0.157208, 0.16391, 0.157208
15.1415, 1.55725, 0.164088, 0.158487, 1.88607, 1.39316, 0, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.158487, 0.164088, 0.158487
15.1494, 0.997646, 0.164106, 0.159483, 1.73137, 0.833539, 0, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.159483, 0.164106, 0.159483
15.1573, 2.44511, 0.164251, 0.160482, 2.10834, 2.28085, 0, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.160482, 0.164251, 0.160482
15.1652, 1, 0.165983, 0.162948, 1.73205, 0.834017, 0, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.162948, 0.165983, 0.162948
15.1731, 0, 0.16723, 0.164816, 1.41421, -0.16723, 0, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.164816, 0.16723, 0.164816
15.181, 0, 0.168032, 0.166136, 1.41421, -0.168032, 0, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.166136, 0.168032, 0.166136
15.1889, 0, 0.168652, 0.16718, 1.41421, -0.168652, 0, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.16718, 0.167181, 0.16718, 0.16718, 0.168651, 0.16718
15.1968, 0, 0.169356, 0.168228, 1.41421, -0.169356, 0, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168229, 0.168228, 0.168228, 0.169356, 0.168228
15.2047, 0.537918, 0.171441, 0.170587, 1.59308, 0.366478, 0, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170587, 0.170588, 0.170587, 0.170587, 0.17144, 0.170587
15.2126, 0.462082, 0.172975, 0.172337, 1.5691, 0.289107, 0, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172337, 0.172975, 0.172337
15.2205, 1.53321, 0.173999, 0.173528, 1.87968, 1.35921, 0, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173528, 0.173529, 0.173528, 0.173528, 0.173999, 0.173528
15.2284, 0.466791, 0.174783, 0.174439, 1.5706, 0.292008, 0, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.174439, 0.17444, 0.174439, 0.174439, 0.174783, 0.174439
15.2363, 2.05675, 0.1756, 0.175353, 2.01414, 1.88115, 0, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.175353, 0.1756, 0.175353
15.2442, 1.94325, 0.177975, 0.177799, 1.98576, 1.76527, 0, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177799, 0.177974, 0.177799
15.2521, 0, 0.179722, 0.179598, 1.41421, -0.179722, 0, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179598, 0.179722, 0.179598
15.26, 0, 0.180891, 0.180805, 1.41421, -0.180891, 0, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.180805, 0.18089, 0.180805
15.2679, 0.518711, 0.181773, 0.181713, 1.58704, 0.336939, 0, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181713, 0.181714, 0.181713, 0.181713, 0.181772, 0.181713
15.2758, 1.48129, 0.182665, 0.182625, 1.86582, 1.29862, 0, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182625, 0.182664, 0.182625
15.2837, 0, 0.184968, 0.184941, 1.41421, -0.184968, 0, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184941, 0.184968, 0.184941
15.2916, 0, 0.18661, 0.186592, 1.41421, -0.18661, 0, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.186592, 0.18661, 0.186592
15.2995, 0, 0.187642, 0.18763, 1.41421, -0.187642, 0, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.187631, 0.18763, 0.18763, 0.187642, 0.18763
15.3074, 0.506691, 0.188369, 0.188361, 1.58325, 0.318323, 0, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188361, 0.188368, 0.188361
15.3153, 1.49331, 0.189098, 0.189093, 1.86904, 1.30421, 0, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189093, 0.189098, 0.189093
15.3232, 0, 0.191493, 0.19149, 1.41421, -0.191493, 0, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.19149, 0.191493, 0.19149
15.3311, 1, 0.193186, 0.193183, 1.73205, 0.806814, 0, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193183, 0.193184, 0.193183, 0.193183, 0.193185, 0.193183
15.339, 1, 0.194231, 0.19423, 1.73205, 0.805769, 0, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.19423, 0.194231, 0.19423
15.3469, 1, 0.194952, 0.194951, 1.73205, 0.805048, 0, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194951, 0.194952, 0.194951
15.3548, 0, 0.195674, 0.195674, 1.41421, -0.195674, 0, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674
15.3627, 0, 0.197903, 0.197902, 1.41421, -0.197903, 0, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902, 0.197902
15.3706, 0.487361, 0.199412, 0.199411, 1.57714, 0.287949, 0, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199411, 0.199412, 0.199411, 0.199411, 0.199411, 0.199411
15.3785, 0.512639, 0.200257, 0.200257, 1.58513, 0.312382, 0, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257, 0.200257
15.3864, 0.482528, 0.20077, 0.20077, 1.5756, 0.281758, 0, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077, 0.20077
15.3943, 0.517472, 0.201283, 0.201283, 1.58665, 0.316189, 0, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283, 0.201283
15.4022, 0, 0.203583, 0.203583, 1.41421, -0.203583, 0, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583, 0.203583
15.4101, 1, 0.205127, 0.205127, 1.73205, 0.794873, 0, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127
15.418, 0, 0.205975, 0.205974, 1.41421, -0.205975, 0, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205974, 0.205975, 0.205974, 0.205974, 0.205974, 0.205974
15.4259, 0, 0.206473, 0.206473, 1.41421, -0.206473, 0, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473, 0.206473
15.4337, 0.46803, 0.206972, 0.206971, 1.571, 0.261058, 0, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206971, 0.206972, 0.206971, 0.206971, 0.206971, 0.206971
15.4416, 0.53197, 0.209065, 0.209065, 1.59122, 0.322905, 0, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065, 0.209065
15.4495, 0, 0.210392, 0.210392, 1.41421, -0.210392, 0, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392, 0.210392
15.4574, 0, 0.211012, 0.211012, 1.41421, -0.211012, 0, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012, 0.211012
15.4653, 0, 0.211278, 0.211278, 1.41421, -0.211278, 0, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278, 0.211278
15.4732, 0.45601, 0.211544, 0.211544, 1.56717, 0.244466, 0, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544
15.4811, 1.54399, 0.213687, 0.213686, 1.88255, 1.3303, 0, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213686, 0.213687, 0.213686, 0.213686, 0.213686, 0.213686
15.489, 0, 0.215036, 0.215036, 1.41421, -0.215036, 0, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036, 0.215036
15.4969, 3, 0.215656, 0.215656, 2.23607, 2.78434, 0, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656, 0.215656
15.5048, 0, 0.215911, 0.215911, 1.41421, -0.215911, 0, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911, 0.215911
15.5127, 0, 0.216166, 0.216166, 1.41421, -0.216166, 0, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166, 0.216166
15.5206, 0, 0.218052, 0.218051, 1.41421, -0.218052, 0, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051, 0.218051
15.5285, 1.43903, 0.21915, 0.21915, 1.85446, 1.21988, 0, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915, 0.21915
15.5364, 0.560967, 0.219527, 0.219527, 1.6003, 0.341439, 0, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527, 0.219527
15.5443, 0, 0.219543, 0.219542, 1.41421, -0.219543, 0, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219542, 0.219543, 0.219542, 0.219542, 0.219542, 0.219542
15.5522, 0, 0.219558, 0.219558, 1.41421, -0.219558, 0, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558, 0.219558
15.5601, 0.429563, 0.221432, 0.221431, 1.55871, 0.208131, 0, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221431, 0.221432, 0.221431, 0.221432, 0.221431, 0.221431
15.568, 0.997451, 0.222526, 0.222525, 1.73131, 0.774925, 0, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525, 0.222525
15.5759, 1.57299, 0.222912, 0.222912, 1.89023, 1.35007, 0, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912, 0.222912
15.5838, 0.84461, 0.222945, 0.222944, 1.6866, 0.621665, 0, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944, 0.222944
15.5917, 1.15539, 0.222977, 0.222976, 1.77634, 0.932413, 0, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222976, 0.222977, 0.222976, 0.222976
15.5996, 0.417472, 0.224517, 0.224516, 1.55482, 0.192955, 0, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224516, 0.224517, 0.224516, 0.224516
15.6075, 0.582528, 0.225321, 0.225319, 1.60702, 0.357207, 0, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.225319, 0.22532, 0.225319, 0.22532, 0.225319, 0.225319
15.6154, 3, 0.225464, 0.225462, 2.23607, 2.77454, 0, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225462, 0.225463, 0.225462, 0.225464, 0.225462, 0.225462
15.6233, 1.41023, 0.225277, 0.225275, 1.84668, 1.18496, 0, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225275, 0.225277, 0.225275, 0.225275
15.6312, 0.997573, 0.22509, 0.225087, 1.73135, 0.772482, 0, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.225087, 0.22509, 0.225087, 0.225087
15.6391, 1.59219, 0.226573, 0.226568, 1.89531, 1.36562, 0, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226568, 0.226569, 0.226568, 0.226572, 0.226568, 0.226568
15.647, 0, 0.227352, 0.227347, 1.41421, -0.227352, 0, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227347, 0.227352, 0.227347, 0.227347
15.6549, 0.40062, 0.227514, 0.227507, 1.54939, 0.173105, 0, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227507, 0.227514, 0.227507, 0.227507
15.6628, 0.59938, 0.227367, 0.227357, 1.61226, 0.372014, 0, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227357, 0.227358, 0.227357, 0.227366, 0.227357, 0.227357
15.6707, 1.79133, 0.22722, 0.227208, 1.94713, 1.56411, 0, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227208, 0.227219, 0.227208, 0.227208
15.6786, 1.60198, 0.228244, 0.228229, 1.89789, 1.37374, 0, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228229, 0.228244, 0.228229, 0.228229
15.6865, 0.606691, 0.228701, 0.228682, 1.61453, 0.377991, 0, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.228682, 0.2287, 0.228682, 0.228682
15.6944, 0, 0.228644, 0.228621, 1.41421, -0.228644, 0, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228621, 0.228644, 0.228621, 0.228621
15.7023, 0, 0.228332, 0.228303, 1.41421, -0.228332, 0, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228303, 0.228332, 0.228303, 0.228303
15.7102, 0, 0.228021, 0.227985, 1.41421, -0.228021, 0, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.227985, 0.228021, 0.227985, 0.227985
