   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.59, 3.34882, 1.55083, 1.54926, 2.31275, 1.79799, 0, 1.54988, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.54926, 1.55022, 1.54926
11.5979, 4.71301, 1.54713, 1.54529, 2.59095, 3.16588, 0, 1.5461, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54529, 1.54632, 1.54529
11.6058, 1.99744, 1.54358, 1.54132, 1.99936, 0.453864, 0, 1.5424, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54132, 1.54249, 1.54132
11.6137, 0.997725, 1.5412, 1.53834, 1.73139, -0.543472, 0, 1.53979, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53834, 1.53974, 1.53834
11.6216, 4.36506, 1.53863, 1.53496, 2.52291, 2.82643, 0, 1.53691, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53496, 1.53668, 1.53496
11.6295, 2.25998, 1.53593, 1.53119, 2.06397, 0.724044, 0, 1.53381, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53119, 1.53331, 1.53119
11.6374, 2.74002, 1.53337, 1.52723, 2.17716, 1.20666, 0, 1.53074, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52723, 1.52986, 1.52723
11.6453, 2.25056, 1.53121, 1.52328, 2.06169, 0.719346, 0, 1.52795, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52328, 1.52653, 1.52328
11.6532, 4.74944, 1.53037, 1.52016, 2.59797, 3.21907, 0, 1.52637, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52016, 1.52416, 1.52016
11.6611, 2.24114, 1.52971, 1.51663, 2.0594, 0.711428, 0, 1.52482, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.51663, 1.52151, 1.51663
11.669, 3.99489, 1.52937, 1.5127, 2.44845, 2.46552, 0, 1.52345, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.5127, 1.51862, 1.5127
11.6769, 1.37958, 1.52968, 1.50859, 1.83836, -0.150093, 0, 1.52259, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.50859, 1.51568, 1.50859
11.6848, 4.22416, 1.53098, 1.50448, 2.49483, 2.69318, 0, 1.52256, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.50448, 1.5129, 1.50448
11.6927, 1.771, 1.53448, 1.5014, 1.94191, 0.236528, 0, 1.52457, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5014, 1.5113, 1.5014
11.7006, 4.99765, 1.53888, 1.49789, 2.64531, 3.45876, 0, 1.52735, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.50942, 1.49789
11.7084, 2.99765, 1.54442, 1.49399, 2.23554, 1.45323, 0, 1.53112, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.49399, 1.50729, 1.49399
11.7163, 0.997447, 1.55148, 1.48989, 1.73131, -0.55403, 0, 1.53628, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.48989, 1.50508, 1.48989
11.7242, 0.997596, 1.56045, 1.4858, 1.73136, -0.562856, 0, 1.54327, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.50298, 1.4858
11.7321, 1.99765, 1.57236, 1.48255, 1.99941, 0.425284, 0, 1.55312, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.48255, 1.50179, 1.48255
11.74, 0.997522, 1.58611, 1.47888, 1.73134, -0.588585, 0, 1.56477, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.47888, 1.50021, 1.47888
11.7479, 2.59157, 1.60185, 1.4748, 2.1428, 0.989724, 0, 1.57842, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.4748, 1.49823, 1.4748
11.7558, 2.81214, 1.61989, 1.47053, 2.19366, 1.19225, 0, 1.59442, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.47053, 1.49601, 1.47053
11.7637, 2.76729, 1.6405, 1.46627, 2.18341, 1.12679, 0, 1.61307, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.46627, 1.4937, 1.46627
11.7716, 3.81958, 1.66472, 1.46307, 2.41238, 2.15486, 0, 1.63547, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.46307, 1.49232, 1.46307
11.7795, 4.58176, 1.69096, 1.45942, 2.56549, 2.8908, 0, 1.66007, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.45942, 1.49031, 1.45942
11.7874, 2.99494, 1.71911, 1.45537, 2.23494, 1.27583, 0, 1.68681, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.45537, 1.48767, 1.45537
11.7953, 4.99554, 1.74914, 1.45112, 2.64491, 3.2464, 0, 1.71569, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.45112, 1.48457, 1.45112
11.8032, 6.14919, 1.78091, 1.44687, 2.85468, 4.36828, 0, 1.74661, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.44687, 1.48118, 1.44687
11.8111, 3.6917, 1.81486, 1.4435, 2.38573, 1.87684, 0, 1.78001, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.4435, 1.47835, 1.4435
11.819, 5.7171, 1.84917, 1.43968, 2.77797, 3.86793, 0, 1.81411, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.43968, 1.47474, 1.43968
11.8269, 4.42254, 1.88326, 1.43545, 2.53427, 2.53928, 0, 1.84833, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.43545, 1.47038, 1.43545
11.8348, 1.99494, 1.91667, 1.43103, 1.99873, 0.0782667, 0, 1.8822, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.43103, 1.4655, 1.43103
11.8427, 4.43048, 1.9489, 1.42661, 2.53584, 2.48158, 0, 1.9152, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.42661, 1.4603, 1.42661
11.8506, 0.997522, 1.98023, 1.42324, 1.73134, -0.982704, 0, 1.9476, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.42324, 1.45586, 1.42324
11.8585, 1.99752, 2.00841, 1.41943, 1.99938, -0.0108848, 0, 1.97712, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.41943, 1.45072, 1.41943
11.8664, 4.4399, 2.03276, 1.41524, 2.5377, 2.40714, 0, 2.00303, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.41524, 1.44496, 1.41524
11.8743, 0, 2.05278, 1.41086, 1.41421, -2.05278, 0, 2.0248, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.43883, 1.41086
11.8822, 2.10569, 2.06803, 1.40649, 2.02625, 0.0376527, 0, 2.04195, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.40649, 1.43257, 1.40649
11.8901, 2.44487, 2.07872, 1.40282, 2.10829, 0.366149, 0, 2.05463, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.40282, 1.42691, 1.40282
11.898, 1.5456, 2.08339, 1.39881, 1.88298, -0.537786, 0, 2.06134, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.39881, 1.42086, 1.39881
11.9059, 2.44957, 2.08181, 1.39448, 2.1094, 0.367758, 0, 2.06182, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.39448, 1.41447, 1.39448
11.9138, 0.454275, 2.07405, 1.39, 1.56661, -1.61977, 0, 2.05609, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.39, 1.40796, 1.39
11.9216, 1.62268, 2.06033, 1.38553, 1.90333, -0.437653, 0, 2.04434, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.38553, 1.40152, 1.38553
11.9295, 1.37732, 2.04113, 1.38132, 1.83775, -0.663808, 0, 2.02702, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38132, 1.38133, 1.38132, 1.38132, 1.39543, 1.38132
11.9374, 1, 2.0165, 1.37707, 1.73205, -1.0165, 0, 2.00417, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.3894, 1.37707
11.9453, 1, 1.9867, 1.37253, 1.73205, -0.986698, 0, 1.97601, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.38322, 1.37253
11.9532, 2.06245, 1.95235, 1.36771, 2.01555, 0.110099, 0, 1.94317, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.36771, 1.37689, 1.36771
11.9611, 2.46642, 1.91422, 1.36267, 2.11339, 0.552203, 0, 1.9064, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.36267, 1.37048, 1.36267
11.969, 1.47113, 1.87312, 1.35746, 1.8631, -0.401988, 0, 1.86652, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.35746, 1.36406, 1.35746
11.9769, 4.04808, 1.82991, 1.35216, 2.45928, 2.21817, 0, 1.82438, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35216, 1.35768, 1.35216
11.9848, 0.951921, 1.78525, 1.34662, 1.71812, -0.833333, 0, 1.78067, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34662, 1.34663, 1.34662, 1.34662, 1.35121, 1.34662
11.9927, 2.51914, 1.73994, 1.34089, 2.12583, 0.7792, 0, 1.73617, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34089, 1.34465, 1.34089
12.0006, 3.03104, 1.69481, 1.33505, 2.243, 1.33624, 0, 1.69173, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33505, 1.33813, 1.33505
12.0085, 1.44981, 1.6506, 1.32923, 1.85737, -0.200781, 0, 1.64811, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.33172, 1.32923
12.0164, 1, 1.60783, 1.32337, 1.73205, -0.607828, 0, 1.60583, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32337, 1.32338, 1.32337, 1.32337, 1.32537, 1.32337
12.0243, 2.03866, 1.56668, 1.31721, 2.00964, 0.471982, 0, 1.56509, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.31721, 1.3188, 1.31721
12.0322, 5.46853, 1.52758, 1.31079, 2.73286, 3.94095, 0, 1.52632, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31079, 1.31205, 1.31079
12.0401, 1.99746, 1.49091, 1.30426, 1.99936, 0.506546, 0, 1.48992, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30426, 1.30525, 1.30426
12.048, 1.49535, 1.45697, 1.29774, 1.86959, 0.0383837, 0, 1.4562, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29774, 1.29851, 1.29774
12.0559, 0, 1.42697, 1.2924, 1.41421, -1.42697, 0, 1.42637, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.2924, 1.293, 1.2924
12.0638, 1, 1.39915, 1.28645, 1.73205, -0.399146, 0, 1.39868, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28645, 1.28692, 1.28645
12.0717, 4, 1.3735, 1.28, 2.44949, 2.6265, 0, 1.37314, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28, 1.28036, 1.28
12.0796, 0.492689, 1.35017, 1.27331, 1.57883, -0.857478, 0, 1.34988, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27331, 1.27359, 1.27331
12.0875, 1.99752, 1.32923, 1.26663, 1.99938, 0.668288, 0, 1.329, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26663, 1.26664, 1.26663, 1.26663, 1.26686, 1.26663
12.0954, 2.50979, 1.31203, 1.26151, 2.12363, 1.19776, 0, 1.31184, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26151, 1.26152, 1.26151, 1.26151, 1.26171, 1.26151
12.1033, 1, 1.29602, 1.25562, 1.73205, -0.296016, 0, 1.29584, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25562, 1.25579, 1.25562
12.1112, 3.4829, 1.28107, 1.24905, 2.34156, 2.20183, 0, 1.2809, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24905, 1.24921, 1.24905
12.1191, 1.99777, 1.26732, 1.24216, 1.99944, 0.730449, 0, 1.26715, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24216, 1.24233, 1.24216
12.127, 3.47571, 1.2549, 1.23528, 2.34002, 2.22081, 0, 1.2547, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23528, 1.23548, 1.23528
12.1348, 4.51945, 1.24568, 1.2305, 2.55332, 3.27377, 0, 1.24545, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.2305, 1.23073, 1.2305
12.1427, 1.52416, 1.23645, 1.22477, 1.87728, 0.287712, 0, 1.23617, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22477, 1.22505, 1.22477
12.1506, 0.941891, 1.22717, 1.21821, 1.71519, -0.285282, 0, 1.22683, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21821, 1.21822, 1.21821, 1.21821, 1.21856, 1.21821
12.1585, 1.52663, 1.21813, 1.21126, 1.87793, 0.308502, 0, 1.21771, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21126, 1.21168, 1.21126
12.1664, 0.531475, 1.20963, 1.20433, 1.59106, -0.678156, 0, 1.20911, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20433, 1.20485, 1.20433
12.1743, 1, 1.2039, 1.19975, 1.73205, -0.203904, 0, 1.20326, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.19975, 1.20039, 1.19975
12.1822, 2.38401, 1.19742, 1.19408, 2.0938, 1.1866, 0, 1.19663, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19408, 1.19486, 1.19408
12.1901, 2.61599, 1.19024, 1.18745, 2.14848, 1.42574, 0, 1.18929, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.18745, 1.1884, 1.18745
12.198, 1, 1.18281, 1.18036, 1.73205, -0.182815, 0, 1.18168, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.18036, 1.1815, 1.18036
12.2059, 0.908302, 1.17557, 1.17329, 1.70537, -0.267272, 0, 1.17422, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17329, 1.17464, 1.17329
12.2138, 2.0917, 1.17125, 1.169, 2.02279, 0.92045, 0, 1.16966, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.169, 1.17059, 1.169
12.2217, 1.89839, 1.16579, 1.16348, 1.97443, 0.732597, 0, 1.16394, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16348, 1.16349, 1.16348, 1.16348, 1.16534, 1.16348
