   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.9066, 0, 0.119957, 7.39436e-21, 1.41421, -0.119957, 7.39436e-21, 0, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.39436e-21, 7.8726e-07, 7.39436e-21, 0.119956, 7.39436e-21
18.9144, 0, 0.117931, 8.36299e-21, 1.41421, -0.117931, 8.36299e-21, 0, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 8.36299e-21, 7.86125e-07, 8.36299e-21, 0.11793, 8.36299e-21
18.9223, 0, 0.115895, 9.28138e-21, 1.41421, -0.115895, 9.28138e-21, 0, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 9.28138e-21, 7.85392e-07, 9.28138e-21, 0.115895, 9.28138e-21
18.9302, 0, 0.113856, 1.01064e-20, 1.41421, -0.113856, 1.01064e-20, 0, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 1.01064e-20, 7.84981e-07, 1.01064e-20, 0.113856, 1.01064e-20
18.938, 0, 0.111819, 1.08499e-20, 1.41421, -0.111819, 1.08499e-20, 0, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 1.08499e-20, 7.84827e-07, 1.08499e-20, 0.111818, 1.08499e-20
18.9459, 0, 0.109789, 1.14782e-20, 1.41421, -0.109789, 1.14782e-20, 0, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 1.14782e-20, 7.84879e-07, 1.14782e-20, 0.109789, 1.14782e-20
18.9537, 0.375867, 0.107772, 1.20009e-20, 1.54138, 0.268095, 1.20009e-20, 0, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 1.20009e-20, 7.85093e-07, 1.20009e-20, 0.107771, 1.20009e-20
18.9616, 0.624133, 0.10577, 1.23479e-20, 1.61992, 0.518363, 1.23479e-20, 0, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 1.23479e-20, 7.85434e-07, 1.23479e-20, 0.105769, 1.23479e-20
18.9695, 1, 0.103787, 1.25425e-20, 1.73205, 0.896213, 1.25425e-20, 0, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 1.25425e-20, 7.85876e-07, 1.25425e-20, 0.103787, 1.25425e-20
18.9773, 0, 0.101828, 1.26212e-20, 1.41421, -0.101828, 1.26212e-20, 0, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 1.26212e-20, 7.86395e-07, 1.26212e-20, 0.101827, 1.26212e-20
18.9852, 0.366204, 0.0998933, 1.25659e-20, 1.53825, 0.266311, 1.25659e-20, 0, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 1.25659e-20, 7.86975e-07, 1.25659e-20, 0.0998926, 1.25659e-20
18.9931, 0.633796, 0.0979866, 1.23634e-20, 1.6229, 0.535809, 1.23634e-20, 0, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 1.23634e-20, 7.87601e-07, 1.23634e-20, 0.0979858, 1.23634e-20
19.0009, 0, 0.0961092, 1.20089e-20, 1.41421, -0.0961092, 1.20089e-20, 0, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 1.20089e-20, 7.88263e-07, 1.20089e-20, 0.0961084, 1.20089e-20
19.0088, 0, 0.0942623, 1.15444e-20, 1.41421, -0.0942623, 1.15444e-20, 0, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 1.15444e-20, 7.88954e-07, 1.15444e-20, 0.0942615, 1.15444e-20
19.0167, 0, 0.092447, 1.09713e-20, 1.41421, -0.092447, 1.09713e-20, 0, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 1.09713e-20, 7.89665e-07, 1.09713e-20, 0.0924462, 1.09713e-20
19.0245, 0, 0.0906639, 1.03028e-20, 1.41421, -0.0906639, 1.03028e-20, 0, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 1.03028e-20, 7.90392e-07, 1.03028e-20, 0.0906631, 1.03028e-20
19.0324, 0, 0.0889129, 9.5495e-21, 1.41421, -0.0889129, 9.5495e-21, 0, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 9.5495e-21, 7.91131e-07, 9.5495e-21, 0.0889121, 9.5495e-21
19.0402, 0, 0.0871951, 8.74877e-21, 1.41421, -0.0871951, 8.74877e-21, 0, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 8.74877e-21, 7.91879e-07, 8.74877e-21, 0.0871943, 8.74877e-21
19.0481, 0, 0.0855099, 7.92179e-21, 1.41421, -0.0855099, 7.92179e-21, 0, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92179e-21, 7.92635e-07, 7.92179e-21, 0.0855092, 7.92179e-21
19.056, 0, 0.0838566, 7.04856e-21, 1.41421, -0.0838566, 7.04856e-21, 0, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.04856e-21, 7.93396e-07, 7.04856e-21, 0.0838559, 7.04856e-21
19.0638, 0.342092, 0.0822357, 6.15828e-21, 1.53039, 0.259857, 6.15828e-21, 0, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 6.15828e-21, 7.94161e-07, 6.15828e-21, 0.0822349, 6.15828e-21
19.0717, 0.657908, 0.0806456, 5.26825e-21, 1.63031, 0.577262, 5.26825e-21, 0, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 5.26825e-21, 7.94931e-07, 5.26825e-21, 0.0806448, 5.26825e-21
19.0796, 0, 0.0790865, 4.40736e-21, 1.41421, -0.0790865, 4.40736e-21, 0, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 4.40736e-21, 7.95702e-07, 4.40736e-21, 0.0790857, 4.40736e-21
19.0874, 0, 0.0775572, 3.58237e-21, 1.41421, -0.0775572, 3.58237e-21, 0, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 3.58237e-21, 7.96475e-07, 3.58237e-21, 0.0775564, 3.58237e-21
19.0953, 0, 0.0760566, 2.81468e-21, 1.41421, -0.0760566, 2.81468e-21, 0, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 2.81468e-21, 7.9725e-07, 2.81468e-21, 0.0760558, 2.81468e-21
19.1032, 1, 0.0745846, 2.12288e-21, 1.73205, 0.925415, 2.12288e-21, 0, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 2.12288e-21, 7.98027e-07, 2.12288e-21, 0.0745838, 2.12288e-21
19.111, 0, 0.07314, 1.50964e-21, 1.41421, -0.07314, 1.50964e-21, 0, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 1.50964e-21, 7.98805e-07, 1.50964e-21, 0.0731392, 1.50964e-21
19.1189, 0, 0.0717214, 9.88272e-22, 1.41421, -0.0717214, 9.88272e-22, 0, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 9.88272e-22, 7.99584e-07, 9.88272e-22, 0.0717206, 9.88272e-22
19.1268, 0, 0.0703289, 5.65199e-22, 1.41421, -0.0703289, 5.65199e-22, 0, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 5.65199e-22, 8.00364e-07, 5.65199e-22, 0.0703281, 5.65199e-22
19.1346, 0, 0.0689611, 2.53278e-22, 1.41421, -0.0689611, 2.53278e-22, 0, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 2.53278e-22, 8.01145e-07, 2.53278e-22, 0.0689603, 2.53278e-22
19.1425, 0, 0.067617, 6.33195e-23, 1.41421, -0.067617, 6.33195e-23, 0, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 6.33195e-23, 8.01927e-07, 6.33195e-23, 0.0676162, 6.33195e-23
19.1503, 0, 0.0662963, 0, 1.41421, -0.0662963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0271e-07, 0, 0.0662955, 0
19.1582, 0, 0.0649982, 0, 1.41421, -0.0649982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03494e-07, 0, 0.0649974, 0
19.1661, 0, 0.0637214, 0, 1.41421, -0.0637214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0428e-07, 0, 0.0637205, 0
19.1739, 0, 0.062466, 0, 1.41421, -0.062466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05067e-07, 0, 0.0624652, 0
19.1818, 0, 0.061231, 0, 1.41421, -0.061231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05855e-07, 0, 0.0612301, 0
19.1897, 0, 0.0600154, 0, 1.41421, -0.0600154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06645e-07, 0, 0.0600146, 0
19.1975, 0, 0.0588194, 0, 1.41421, -0.0588194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07438e-07, 0, 0.0588186, 0
19.2054, 0, 0.0576422, 0, 1.41421, -0.0576422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08233e-07, 0, 0.0576414, 0
19.2133, 0, 0.0564831, 0, 1.41421, -0.0564831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09031e-07, 0, 0.0564823, 0
19.2211, 0, 0.0553418, 0, 1.41421, -0.0553418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09834e-07, 0, 0.0553409, 0
19.229, 0, 0.0542177, 0, 1.41421, -0.0542177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10645e-07, 0, 0.0542169, 0
19.2368, 0, 0.0531103, 0, 1.41421, -0.0531103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11464e-07, 0, 0.0531095, 0
19.2447, 0, 0.0520197, 0, 1.41421, -0.0520197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12296e-07, 0, 0.0520189, 0
19.2526, 0, 0.0509452, 0, 1.41421, -0.0509452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13144e-07, 0, 0.0509444, 0
19.2604, 0, 0.0498863, 0, 1.41421, -0.0498863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14017e-07, 0, 0.0498855, 0
19.2683, 0, 0.0488431, 0, 1.41421, -0.0488431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14921e-07, 0, 0.0488423, 0
19.2762, 0, 0.0478152, 0, 1.41421, -0.0478152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15869e-07, 0, 0.0478144, 0
19.284, 0, 0.0468019, 0, 1.41421, -0.0468019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16875e-07, 0, 0.0468011, 0
19.2919, 0, 0.0458036, 0, 1.41421, -0.0458036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17962e-07, 0, 0.0458028, 0
19.2998, 0, 0.0448194, 0, 1.41421, -0.0448194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19156e-07, 0, 0.0448186, 0
19.3076, 0, 0.0438498, 0, 1.41421, -0.0438498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20494e-07, 0, 0.0438489, 0
19.3155, 0, 0.042894, 0, 1.41421, -0.042894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22023e-07, 0, 0.0428932, 0
19.3233, 0, 0.0419519, 0, 1.41421, -0.0419519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23806e-07, 0, 0.0419511, 0
19.3312, 0, 0.0410237, 0, 1.41421, -0.0410237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25923e-07, 0, 0.0410229, 0
19.3391, 0, 0.0401089, 0, 1.41421, -0.0401089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28478e-07, 0, 0.0401081, 0
19.3469, 0.25533, 0.0392073, 0, 1.50178, 0.216122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31604e-07, 0, 0.0392065, 0
19.3548, 0.74467, 0.0383191, 0, 1.6567, 0.706351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35469e-07, 0, 0.0383183, 0
19.3627, 0, 0.037444, 0, 1.41421, -0.037444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40287e-07, 0, 0.0374431, 0
19.3705, 0, 0.0365816, 0, 1.41421, -0.0365816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4633e-07, 0, 0.0365807, 0
19.3784, 0, 0.0357323, 0, 1.41421, -0.0357323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53929e-07, 0, 0.0357314, 0
19.3863, 0, 0.0348957, 0, 1.41421, -0.0348957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63501e-07, 0, 0.0348949, 0
19.3941, 0, 0.0340717, 0, 1.41421, -0.0340717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75562e-07, 0, 0.0340708, 0
19.402, 0, 0.0332605, 0, 1.41421, -0.0332605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90734e-07, 0, 0.0332596, 0
19.4098, 0, 0.0324619, 0, 1.41421, -0.0324619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09788e-07, 0, 0.032461, 0
19.4177, 0, 0.0316758, 0, 1.41421, -0.0316758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33661e-07, 0, 0.0316749, 0
19.4256, 0, 0.0309022, 0, 1.41421, -0.0309022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63527e-07, 0, 0.0309012, 0
19.4334, 0, 0.030141, 0, 1.41421, -0.030141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00134e-06, 0, 0.03014, 0
19.4413, 0, 0.029392, 0, 1.41421, -0.029392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0482e-06, 0, 0.029391, 0
19.4492, 0, 0.0286557, 0, 1.41421, -0.0286557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1057e-06, 0, 0.0286546, 0
19.457, 0, 0.0279317, 0, 1.41421, -0.0279317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17642e-06, 0, 0.0279305, 0
19.4649, 0, 0.0272199, 0, 1.41421, -0.0272199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26314e-06, 0, 0.0272186, 0
19.4728, 1, 0.0265206, 0, 1.73205, 0.973479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.369e-06, 0, 0.0265193, 0
19.4806, 0.214374, 0.0258338, 0, 1.48808, 0.18854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49778e-06, 0, 0.0258323, 0
19.4885, 0.785626, 0.0251591, 0, 1.66902, 0.760467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6539e-06, 0, 0.0251575, 0
19.4963, 0, 0.0244971, 0, 1.41421, -0.0244971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8424e-06, 0, 0.0244952, 0
19.5042, 0, 0.0238474, 0, 1.41421, -0.0238474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06933e-06, 0, 0.0238453, 0
19.5121, 0, 0.02321, 0, 1.41421, -0.02321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34181e-06, 0, 0.0232076, 0
19.5199, 0, 0.0225852, 0, 1.41421, -0.0225852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.668e-06, 0, 0.0225825, 0
19.5278, 0, 0.0219729, 0, 1.41421, -0.0219729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05775e-06, 0, 0.0219699, 0
19.5357, 0, 0.0213729, 0, 1.41421, -0.0213729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52284e-06, 0, 0.0213694, 0
19.5435, 0, 0.0207857, 0, 1.41421, -0.0207857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07697e-06, 0, 0.0207816, 0
19.5514, 0, 0.0202108, 0, 1.41421, -0.0202108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73723e-06, 0, 0.0202061, 0
19.5593, 0, 0.0196487, 0, 1.41421, -0.0196487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52366e-06, 0, 0.0196432, 0
19.5671, 0, 0.0190992, 0, 1.41421, -0.0190992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46141e-06, 0, 0.0190928, 0
19.575, 0, 0.0185623, 0, 1.41421, -0.0185623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58241e-06, 0, 0.0185547, 0
19.5829, 0, 0.0180382, 0, 1.41421, -0.0180382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92342e-06, 0, 0.0180293, 0
19.5907, 0, 0.0175269, 0, 1.41421, -0.0175269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05306e-05, 0, 0.0175163, 0
19.5986, 0, 0.0170282, 0, 1.41421, -0.0170282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24638e-05, 0, 0.0170157, 0
19.6064, 1, 0.0165426, 0, 1.73205, 0.983457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47952e-05, 0, 0.0165278, 0
19.6143, 0, 0.0160699, 0, 1.41421, -0.0160699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76166e-05, 0, 0.0160523, 0
19.6222, 0, 0.0156103, 0, 1.41421, -0.0156103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10418e-05, 0, 0.0155893, 0
19.63, 0.168484, 0.0151639, 0, 1.47258, 0.15332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52127e-05, 0, 0.0151387, 0
19.6379, 0.831516, 0.0147309, 0, 1.68271, 0.816785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03053e-05, 0, 0.0147006, 0
19.6458, 0, 0.0143113, 0, 1.41421, -0.0143113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65393e-05, 0, 0.0142748, 0
19.6536, 0, 0.0139056, 0, 1.41421, -0.0139056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41802e-05, 0, 0.0138615, 0
19.6615, 0, 0.013514, 0, 1.41421, -0.013514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35588e-05, 0, 0.0134605, 0
19.6694, 0.156668, 0.0131367, 0, 1.46856, 0.143532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50801e-05, 0, 0.0130716, 0
19.6772, 1.84333, 0.0127744, 0, 1.96044, 1.83056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92263e-05, 0, 0.0126952, 0
19.6851, 0, 0.0124274, 0, 1.41421, -0.0124274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65876e-05, 0, 0.0123308, 0
19.6929, 0, 0.0120964, 0, 1.41421, -0.0120964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117875, 0, 0.0119785, 0
19.7008, 0, 0.0117821, 0, 1.41421, -0.0117821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143915, 0, 0.0116382, 0
19.7087, 0, 0.0114855, 0, 1.41421, -0.0114855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175706, 0, 0.0113098, 0
19.7165, 0, 0.0112074, 0, 1.41421, -0.0112074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214421, 0, 0.010993, 0
