   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7533, 0, 3.89462, 0.968061, 1.41421, -3.89462, 0.968061, 0, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968061, 0.968062, 0.968061, 0.968061, 3.89462
11.7611, 3.32714, 4.04259, 0.965645, 2.30806, -0.715449, 0.965645, 0, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965645, 0.965646, 0.965645, 0.965645, 4.04259
11.769, 5.41152, 4.17666, 0.96453, 2.72241, 1.23487, 0.96453, 0, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.96453, 0.964531, 0.96453, 0.96453, 4.17666
11.7769, 4.41549, 4.29237, 0.962878, 2.53288, 0.123116, 0.962878, 0, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962878, 0.962879, 0.962878, 0.962878, 4.29237
11.7847, 4.99504, 4.3874, 0.960726, 2.64481, 0.607643, 0.960726, 0, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960726, 0.960727, 0.960726, 0.960726, 4.3874
11.7926, 7.56791, 4.45993, 0.958217, 3.0932, 3.10797, 0.958217, 0, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 0.958217, 4.45993
11.8005, 4.42254, 4.50851, 0.955415, 2.53427, -0.0859785, 0.955415, 0, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955415, 0.955416, 0.955415, 0.955415, 4.50851
11.8083, 1.86036, 4.53219, 0.952414, 1.96478, -2.67183, 0.952414, 0, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952414, 0.952415, 0.952414, 0.952414, 4.53219
11.8162, 3.26022, 4.53036, 0.949105, 2.29352, -1.27013, 0.949105, 0, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949105, 0.949106, 0.949105, 0.949105, 4.53035
11.8241, 6.55266, 4.50306, 0.945503, 2.92449, 2.04961, 0.945503, 0, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945503, 0.945504, 0.945503, 0.945503, 4.50306
11.8319, 7.42751, 4.45089, 0.941616, 3.07043, 2.97662, 0.941616, 0, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941616, 0.941617, 0.941616, 0.941616, 4.45089
11.8398, 7.87534, 4.37494, 0.937448, 3.14251, 3.5004, 0.937448, 0, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937449, 0.937448, 0.937448, 4.37494
11.8477, 5.10582, 4.27685, 0.933072, 2.66568, 0.828971, 0.933072, 0, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933072, 0.933073, 0.933072, 0.933072, 4.27685
11.8555, 4.33128, 4.15839, 0.928243, 2.5162, 0.172897, 0.928243, 0, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 0.928243, 4.15838
11.8634, 3.64939, 4.02193, 0.923016, 2.37684, -0.372539, 0.923016, 0, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923016, 0.923017, 0.923016, 0.923016, 4.02192
11.8713, 4.89393, 3.87018, 0.917512, 2.62563, 1.02374, 0.917512, 0, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917512, 0.917513, 0.917512, 0.917512, 3.87018
11.8792, 2.44957, 3.7061, 0.911835, 2.1094, -1.25653, 0.911835, 0, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911835, 0.911836, 0.911835, 0.911835, 3.70609
11.887, 2.45428, 3.53263, 0.906081, 2.11052, -1.07835, 0.906081, 0, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 0.906081, 3.53263
11.8949, 2.08178, 3.35275, 0.900344, 2.02034, -1.27097, 0.900344, 0, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900344, 0.900345, 0.900344, 0.900344, 3.35275
11.9028, 5.45669, 3.17022, 0.895499, 2.73069, 2.28647, 0.895499, 0, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.8955, 0.895499, 0.895499, 3.17022
11.9106, 4.53365, 2.98601, 0.889868, 2.5561, 1.54763, 0.889868, 0, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889868, 0.889869, 0.889868, 0.889868, 2.98601
11.9185, 0.927881, 2.80273, 0.883583, 1.71111, -1.87485, 0.883583, 0, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883583, 0.883584, 0.883583, 0.883583, 2.80273
11.9264, 5.59368, 2.62297, 0.876987, 2.75566, 2.97071, 0.876987, 0, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876987, 0.876988, 0.876987, 0.876987, 2.62297
11.9342, 1.40632, 2.44898, 0.870416, 1.84562, -1.04266, 0.870416, 0, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 0.870416, 2.44898
11.9421, 5, 2.28505, 0.866553, 2.64575, 2.71495, 0.866553, 0, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866553, 0.866554, 0.866553, 0.866553, 2.28505
11.95, 1.52404, 2.12842, 0.861326, 1.87724, -0.604384, 0.861326, 0, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861326, 0.861327, 0.861326, 0.861326, 2.12842
11.9578, 0.47596, 1.98024, 0.85492, 1.57352, -1.50428, 0.85492, 0, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.85492, 0.854921, 0.85492, 0.85492, 1.98024
11.9657, 1.51914, 1.84175, 0.847942, 1.87594, -0.322609, 0.847942, 0, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847942, 0.847943, 0.847942, 0.847942, 1.84175
11.9736, 1.99759, 1.71395, 0.840993, 1.9994, 0.283632, 0.840993, 0, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 0.840993, 1.71395
11.9814, 0.483271, 1.60052, 0.83765, 1.57584, -1.11725, 0.83765, 0, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.83765, 0.837651, 0.83765, 0.83765, 1.60052
11.9893, 2, 1.49606, 0.832641, 2, 0.50394, 0.832641, 0, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832641, 0.832642, 0.832641, 0.832641, 1.49606
11.9972, 1, 1.40045, 0.826157, 1.73205, -0.400452, 0.826157, 0, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826157, 0.826158, 0.826157, 0.826157, 1.40045
12.005, 1.01437, 1.31401, 0.818957, 1.7362, -0.299639, 0.818957, 0, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818957, 0.818958, 0.818957, 0.818957, 1.31401
12.0129, 2.49027, 1.23694, 0.811788, 2.11903, 1.25333, 0.811788, 0, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811788, 0.811789, 0.811788, 0.811788, 1.23694
12.0208, 1.99771, 1.17276, 0.808855, 1.99943, 0.824951, 0.808855, 0, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808855, 0.808856, 0.808855, 0.808855, 1.17276
12.0286, 1.49765, 1.11469, 0.804056, 1.8702, 0.382957, 0.804056, 0, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804056, 0.804057, 0.804056, 0.804056, 1.11469
12.0365, 0.497398, 1.06225, 0.797597, 1.58032, -0.564847, 0.797597, 0, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797597, 0.797598, 0.797597, 0.797597, 1.06224
12.0444, 0.997769, 1.01555, 0.790332, 1.73141, -0.017785, 0.790332, 0, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790332, 0.790333, 0.790332, 0.790332, 1.01555
12.0522, 0.997522, 0.974795, 0.7831, 1.73134, 0.022727, 0.7831, 0, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.7831, 0.783101, 0.7831, 0.7831, 0.974794
12.0601, 3.50731, 0.944224, 0.780786, 2.34677, 2.56309, 0.780786, 0, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780786, 0.780787, 0.780786, 0.780786, 0.944224
12.068, 0.48798, 0.916145, 0.77628, 1.57733, -0.428165, 0.77628, 0, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.77628, 0.776281, 0.77628, 0.77628, 0.916144
12.0758, 0.997462, 0.890256, 0.769794, 1.73132, 0.107205, 0.769794, 0, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769794, 0.769795, 0.769794, 0.769794, 0.890256
12.0837, 1.51456, 0.867129, 0.762343, 1.87472, 0.64743, 0.762343, 0, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762343, 0.762344, 0.762343, 0.762343, 0.867128
12.0916, 0, 0.847372, 0.754929, 1.41421, -0.847372, 0.754929, 0, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.754929, 0.847371
12.0994, 1.47819, 0.837379, 0.754256, 1.86499, 0.640811, 0.754256, 0, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754256, 0.754257, 0.754256, 0.754256, 0.837379
12.1073, 3.99765, 0.826941, 0.750371, 2.44901, 3.1707, 0.750371, 0, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750371, 0.750372, 0.750371, 0.750371, 0.82694
12.1152, 0.997646, 0.816186, 0.743596, 1.73137, 0.18146, 0.743596, 0, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743596, 0.743597, 0.743596, 0.743596, 0.816185
12.123, 0.526518, 0.806451, 0.735412, 1.5895, -0.279933, 0.735412, 0, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735412, 0.735413, 0.735412, 0.735412, 0.80645
12.1309, 0, 0.799097, 0.727273, 1.41421, -0.799097, 0.727273, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.799096
12.1388, 0, 0.81275, 0.737862, 1.41421, -0.81275, 0.737862, 0, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737862, 0.737863, 0.737862, 0.737862, 0.812749
12.1466, 1, 0.824936, 0.744731, 1.73205, 0.175064, 0.744731, 0, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744731, 0.744732, 0.744731, 0.744731, 0.824935
12.1545, 0, 0.835761, 0.747983, 1.41421, -0.835761, 0.747983, 0, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747984, 0.747983, 0.747983, 0.83576
12.1624, 0, 0.847036, 0.749416, 1.41421, -0.847036, 0.749416, 0, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749416, 0.749417, 0.749416, 0.749416, 0.847035
12.1702, 0, 0.860606, 0.750852, 1.41421, -0.860606, 0.750852, 0, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750852, 0.750853, 0.750852, 0.750852, 0.860606
12.1781, 0.908302, 0.883172, 0.758964, 1.70537, 0.02513, 0.758964, 0, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758964, 0.758965, 0.758964, 0.758964, 0.883171
12.186, 3.54344, 0.905912, 0.764921, 2.35445, 2.63753, 0.764921, 0, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.764921, 0.905911
12.1939, 2.44665, 0.928991, 0.768881, 2.10871, 1.51766, 0.768881, 0, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768881, 0.768882, 0.768881, 0.768881, 0.92899
12.2017, 1.54845, 0.953385, 0.771841, 1.88373, 0.595066, 0.771841, 0, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771841, 0.771842, 0.771841, 0.771841, 0.953384
12.2096, 1.55316, 0.980046, 0.774807, 1.88498, 0.573114, 0.774807, 0, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774807, 0.774808, 0.774807, 0.774807, 0.980045
12.2175, 2.88401, 1.01337, 0.782243, 2.20998, 1.87064, 0.782243, 0, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782243, 0.782244, 0.782243, 0.782243, 1.01337
12.2253, 1.55576, 1.04694, 0.787844, 1.88567, 0.508822, 0.787844, 0, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787844, 0.787845, 0.787844, 0.787844, 1.04694
12.2332, 1.99747, 1.08077, 0.791782, 1.99937, 0.9167, 0.791782, 0, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791782, 0.791783, 0.791782, 0.791782, 1.08077
12.2411, 1.99745, 1.1155, 0.794886, 1.99936, 0.881954, 0.794886, 0, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794886, 0.794887, 0.794886, 0.794886, 1.1155
12.2489, 0.565304, 1.15175, 0.797997, 1.60166, -0.586449, 0.797997, 0, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797997, 0.797998, 0.797997, 0.797997, 1.15175
12.2568, 1.85998, 1.19339, 0.805245, 1.96468, 0.666582, 0.805245, 0, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805245, 0.805246, 0.805245, 0.805245, 1.19339
12.2647, 4.14002, 1.23433, 0.810824, 2.47791, 2.9057, 0.810824, 0, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810824, 0.810825, 0.810824, 0.810824, 1.23433
12.2725, 2.42528, 1.2744, 0.814894, 2.10363, 1.15088, 0.814894, 0, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814894, 0.814895, 0.814894, 0.814894, 1.2744
12.2804, 3.26592, 1.31403, 0.818208, 2.29476, 1.95189, 0.818208, 0, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818208, 0.818209, 0.818208, 0.818208, 1.31403
12.2883, 2.72912, 1.35362, 0.821528, 2.17465, 1.3755, 0.821528, 0, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821528, 0.821529, 0.821528, 0.821528, 1.35362
12.2961, 0.579678, 1.39624, 0.828261, 1.60614, -0.816558, 0.828261, 0, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828261, 0.828262, 0.828261, 0.828261, 1.39624
12.304, 0, 1.43658, 0.833477, 1.41421, -1.43658, 0.833477, 0, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833477, 0.833478, 0.833477, 0.833477, 1.43658
12.3119, 2, 1.47448, 0.837333, 2, 0.525524, 0.837333, 0, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837333, 0.837334, 0.837333, 0.837333, 1.47448
12.3197, 2.23234, 1.51027, 0.840507, 2.05727, 0.72207, 0.840507, 0, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840507, 0.840508, 0.840507, 0.840507, 1.51027
12.3276, 3.17596, 1.54434, 0.843688, 2.27507, 1.63162, 0.843688, 0, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843688, 0.843689, 0.843688, 0.843688, 1.54434
12.3355, 1.40335, 1.57982, 0.850286, 1.84482, -0.176471, 0.850286, 0, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850286, 0.850287, 0.850286, 0.850286, 1.57982
12.3433, 2.80253, 1.61164, 0.855497, 2.19147, 1.19088, 0.855497, 0, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855497, 0.855498, 0.855497, 0.855497, 1.61164
12.3512, 2.38583, 1.63974, 0.859459, 2.09424, 0.746088, 0.859459, 0, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.859459, 0.85946, 0.859459, 0.859459, 1.63974
12.3591, 0.797274, 1.66453, 0.862797, 1.67251, -0.867261, 0.862797, 0, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862797, 0.862798, 0.862797, 0.862797, 1.66453
12.3669, 1.20273, 1.6865, 0.866142, 1.78962, -0.483776, 0.866142, 0, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866142, 0.866143, 0.866142, 0.866142, 1.6865
12.3748, 2.18141, 1.70813, 0.872101, 2.04485, 0.47328, 0.872101, 0, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872101, 0.872102, 0.872101, 0.872101, 1.70813
12.3827, 2.81859, 1.72548, 0.876828, 2.19513, 1.09311, 0.876828, 0, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 0.876828, 1.72547
12.3905, 3.77819, 1.7386, 0.880456, 2.40379, 2.03959, 0.880456, 0, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880456, 0.880457, 0.880456, 0.880456, 1.7386
12.3984, 2.60843, 1.74801, 0.883536, 2.14672, 0.860421, 0.883536, 0, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883536, 0.883537, 0.883536, 0.883536, 1.748
12.4063, 2.61338, 1.75424, 0.886622, 2.14788, 0.859147, 0.886622, 0, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 0.886622, 1.75423
12.4141, 2.76357, 1.76003, 0.892448, 2.18256, 1.00354, 0.892448, 0, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892448, 0.892449, 0.892448, 0.892448, 1.76003
12.422, 3.99504, 1.76157, 0.897163, 2.44848, 2.23348, 0.897163, 0, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897163, 0.897164, 0.897163, 0.897163, 1.76157
12.4299, 1.99529, 1.75902, 0.900885, 1.99882, 0.236272, 0.900885, 0, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 0.900885, 1.75902
