   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.9021, 0, 5.93902e-11, 0, 1.41421, -5.93902e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93901e-11, 0, 3.11769e-17, 0, 0
23.91, 0, 3.7962e-11, 0, 1.41421, -3.7962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79619e-11, 0, 1.78304e-17, 0, 0
23.9178, 0, 2.43674e-11, 0, 1.41421, -2.43674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43674e-11, 0, 8.89619e-18, 0, 0
23.9257, 0, 1.70491e-11, 0, 1.41421, -1.70491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70491e-11, 0, 6.1682e-18, 0, 0
23.9336, 0, 1.07317e-11, 0, 1.41421, -1.07317e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07317e-11, 0, 1.93151e-18, 0, 0
23.9414, 0, 5.38625e-12, 0, 1.41421, -5.38625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38625e-12, 0, 0, 0, 0
23.9493, 0, 2.6772e-12, 0, 1.41421, -2.6772e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6772e-12, 0, 0, 0, 0
23.9572, 0, 1.35171e-12, 0, 1.41421, -1.35171e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35171e-12, 0, 0, 0, 0
23.965, 0, 5.77471e-13, 0, 1.41421, -5.77471e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77471e-13, 0, 0, 0, 0
23.9729, 0, 1.19508e-13, 0, 1.41421, -1.19508e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19508e-13, 0, 0, 0, 0
23.9808, 0, 6.78728e-14, 0, 1.41421, -6.78728e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78728e-14, 0, 0, 0, 0
23.9886, 0, 3.66955e-14, 0, 1.41421, -3.66955e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66955e-14, 0, 0, 0, 0
23.9965, 0, 1.78435e-14, 0, 1.41421, -1.78435e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78435e-14, 0, 0, 0, 0
24.0044, 0, 6.57181e-15, 0, 1.41421, -6.57181e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57181e-15, 0, 0, 0, 0
24.0123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0201, 0.828048, 0, 0, 1.68168, 0.828048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.028, 0.171952, 0, 0, 1.47375, 0.171952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0359, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0437, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0516, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0595, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0673, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0752, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0909, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0988, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1067, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1145, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1303, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.146, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1539, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1618, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1696, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1775, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1854, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2326, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2405, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2483, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2562, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2641, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2719, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2798, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2877, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2955, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3191, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3428, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3506, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3585, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3664, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3742, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3821, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.39, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3978, 0.712444, 0, 0, 1.64695, 0.712444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4057, 0.287556, 0, 0, 1.51247, 0.287556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4136, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4214, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4293, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4372, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4687, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.4923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.508, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5316, 0, 1.04552e-22, 1.04552e-22, 1.41421, -1.04552e-22, 1.04552e-22, 0, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22, 1.04552e-22
24.5395, 0, 3.95302e-22, 3.95302e-22, 1.41421, -3.95302e-22, 3.95302e-22, 0, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22, 3.95302e-22
24.5473, 0, 8.38399e-22, 8.38399e-22, 1.41421, -8.38399e-22, 8.38399e-22, 0, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22, 8.38399e-22
24.5552, 0, 1.40648e-21, 1.40648e-21, 1.41421, -1.40648e-21, 1.40648e-21, 0, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21, 1.40648e-21
24.5631, 0, 2.06815e-21, 2.06815e-21, 1.41421, -2.06815e-21, 2.06815e-21, 0, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21, 2.06815e-21
24.571, 1, 2.80517e-21, 2.80517e-21, 1.73205, 1, 2.80517e-21, 0, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21, 2.80517e-21
24.5788, 0, 3.59464e-21, 3.59464e-21, 1.41421, -3.59464e-21, 3.59464e-21, 0, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21, 3.59464e-21
24.5867, 0, 4.40157e-21, 4.40157e-21, 1.41421, -4.40157e-21, 4.40157e-21, 0, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21, 4.40157e-21
24.5946, 0, 5.21337e-21, 5.21337e-21, 1.41421, -5.21337e-21, 5.21337e-21, 0, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21, 5.21337e-21
24.6024, 1, 5.97912e-21, 5.97912e-21, 1.73205, 1, 5.97912e-21, 0, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21, 5.97912e-21
24.6103, 0, 6.69778e-21, 6.69778e-21, 1.41421, -6.69778e-21, 6.69778e-21, 0, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21, 6.69778e-21
24.6182, 0, 7.36104e-21, 7.36104e-21, 1.41421, -7.36104e-21, 7.36104e-21, 0, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21, 7.36104e-21
24.626, 0, 7.95455e-21, 7.95455e-21, 1.41421, -7.95455e-21, 7.95455e-21, 0, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21, 7.95455e-21
24.6339, 0, 8.46233e-21, 8.46233e-21, 1.41421, -8.46233e-21, 8.46233e-21, 0, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21, 8.46233e-21
24.6418, 0.63776, 8.87501e-21, 8.87501e-21, 1.62412, 0.63776, 8.87501e-21, 0, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21, 8.87501e-21
24.6496, 0.36224, 9.2083e-21, 9.2083e-21, 1.53696, 0.36224, 9.2083e-21, 0, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21, 9.2083e-21
24.6575, 0, 9.43445e-21, 9.43445e-21, 1.41421, -9.43445e-21, 9.43445e-21, 0, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21, 9.43445e-21
24.6654, 0, 9.5586e-21, 9.5586e-21, 1.41421, -9.5586e-21, 9.5586e-21, 0, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21, 9.5586e-21
24.6733, 0, 9.59734e-21, 9.59734e-21, 1.41421, -9.59734e-21, 9.59734e-21, 0, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21, 9.59734e-21
24.6811, 0, 9.53206e-21, 9.53206e-21, 1.41421, -9.53206e-21, 9.53206e-21, 0, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21, 9.53206e-21
24.689, 0, 9.38508e-21, 9.38508e-21, 1.41421, -9.38508e-21, 9.38508e-21, 0, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21, 9.38508e-21
