   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.11377, 5.07513, 9.8469, 2.95715, 2.65991, -4.77177, 2.58859e-06, 2.95715, 2.96045, 2.95717, 2.95964, 2.991, 3.23013, 2.98214, 3.33639, 9.06368, 2.96254, 2.95718, 2.95715, 2.95715, 2.95715, 2.95715, 2.95715, 2.95715, 3.00224, 2.95715, 2.95715, 2.97301
2.12162, 12.0654, 9.27073, 3.04393, 3.75039, 2.7947, 1.85901e-06, 3.04394, 3.04723, 3.04395, 3.04642, 3.07778, 3.31692, 3.07036, 3.5251, 8.38206, 3.04744, 3.04396, 3.04393, 3.04393, 3.04393, 3.04393, 3.04393, 3.04394, 3.09229, 3.04393, 3.04393, 3.06049
2.12948, 4.84504, 8.79034, 3.13205, 2.6163, -3.94531, 1.32309e-06, 3.13205, 3.13535, 3.13206, 3.13454, 3.1659, 3.40503, 3.15997, 3.74268, 7.76748, 3.13431, 3.13207, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.18411, 3.13205, 3.13205, 3.14939
2.13733, 4.52782, 8.41418, 3.22149, 2.55496, -3.88636, 9.33148e-07, 3.22149, 3.22478, 3.2215, 3.22397, 3.25533, 3.49447, 3.25094, 3.99453, 7.22309, 3.22292, 3.2215, 3.22149, 3.22149, 3.22149, 3.22149, 3.22149, 3.22149, 3.27777, 3.22149, 3.22149, 3.23971
2.14518, 6.93216, 8.14822, 3.31225, 2.98867, -1.21607, 6.52096e-07, 3.31225, 3.31554, 3.31226, 3.31474, 3.34609, 3.58523, 3.34329, 4.28637, 6.74914, 3.31315, 3.31226, 3.31225, 3.31225, 3.31225, 3.31225, 3.31225, 3.31225, 3.37341, 3.31225, 3.31225, 3.33145
2.15304, 9.22104, 7.99633, 3.40433, 3.34978, 1.22471, 4.51468e-07, 3.40434, 3.40763, 3.40435, 3.40682, 3.43818, 3.67732, 3.437, 4.62409, 6.34355, 3.4049, 3.40434, 3.40433, 3.40433, 3.40433, 3.40433, 3.40433, 3.40433, 3.4712, 3.40433, 3.40433, 3.42461
2.16089, 7.77414, 7.96053, 3.49775, 3.12636, -0.18639, 3.09633e-07, 3.49775, 3.50104, 3.49776, 3.50024, 3.5316, 3.77073, 3.53209, 5.01343, 6.00248, 3.49809, 3.49776, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.49775, 3.57132, 3.49775, 3.49775, 3.51921
2.16874, 5.613, 8.04122, 3.59248, 2.75917, -2.42822, 2.10347e-07, 3.59249, 3.59578, 3.5925, 3.59497, 3.62633, 3.86547, 3.62854, 5.45961, 5.7209, 3.59269, 3.59249, 3.59248, 3.59248, 3.59248, 3.59248, 3.59248, 3.59249, 3.67401, 3.59248, 3.59248, 3.61524
2.1766, 10.9443, 8.23727, 3.68855, 3.59782, 2.70703, 1.41531e-07, 3.68855, 3.69184, 3.68856, 3.69103, 3.72239, 3.96153, 3.72636, 5.96699, 5.49309, 3.68867, 3.68855, 3.68855, 3.68855, 3.68855, 3.68855, 3.68855, 3.68855, 3.77954, 3.68855, 3.68855, 3.71271
2.18445, 7.50845, 8.54599, 3.78593, 3.08358, -1.03754, 9.43083e-08, 3.78593, 3.78922, 3.78594, 3.78842, 3.81978, 4.05891, 3.82554, 6.53856, 5.31304, 3.786, 3.78593, 3.78593, 3.78593, 3.78593, 3.78593, 3.78593, 3.78593, 3.88824, 3.78593, 3.78593, 3.81161
2.1923, 10.9881, 8.96305, 3.88463, 3.6039, 2.02503, 6.22282e-08, 3.88464, 3.88793, 3.88465, 3.88712, 3.91848, 4.15762, 3.92608, 7.17555, 5.17486, 3.88468, 3.88464, 3.88463, 3.88463, 3.88463, 3.88463, 3.88463, 3.88464, 4.00047, 3.88463, 3.88463, 3.91194
2.20016, 8.98792, 9.48217, 3.98465, 3.3148, -0.494251, 4.06571e-08, 3.98465, 3.98795, 3.98467, 3.98714, 4.0185, 4.25763, 4.02797, 7.87685, 5.07299, 3.98468, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 3.98465, 4.11661, 3.98465, 3.98465, 4.01369
2.20801, 10.0319, 10.095, 4.08597, 3.4687, -0.0631237, 2.63e-08, 4.08598, 4.08927, 4.08599, 4.08846, 4.11982, 4.35896, 4.13121, 8.63875, 5.00237, 4.08599, 4.08598, 4.08597, 4.08597, 4.08597, 4.08597, 4.08597, 4.08597, 4.23708, 4.08597, 4.08597, 4.11685
2.21586, 10.9785, 10.7909, 4.18859, 3.60257, 0.187658, 1.68426e-08, 4.18859, 4.19189, 4.18861, 4.19108, 4.22244, 4.46157, 4.23578, 9.45456, 4.95854, 4.1886, 4.18859, 4.18859, 4.18859, 4.18859, 4.18859, 4.18859, 4.18859, 4.3623, 4.18859, 4.18859, 4.22142
2.22372, 13.4843, 11.5566, 4.2925, 3.93501, 1.92775, 1.06771e-08, 4.2925, 4.29579, 4.29251, 4.29499, 4.32634, 4.56548, 4.34167, 10.3145, 4.93764, 4.2925, 4.2925, 4.2925, 4.2925, 4.2925, 4.2925, 4.2925, 4.2925, 4.4927, 4.2925, 4.2925, 4.32738
2.23157, 18.9836, 12.3763, 4.39767, 4.58078, 6.60732, 6.69971e-09, 4.39767, 4.40096, 4.39768, 4.40016, 4.43152, 4.67065, 4.44887, 11.2056, 4.93643, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.39767, 4.62866, 4.39767, 4.39767, 4.43471
2.23942, 17.4669, 13.2318, 4.50409, 4.41213, 4.23509, 4.16071e-09, 4.5041, 4.50739, 4.50411, 4.50658, 4.53794, 4.77708, 4.55735, 12.1121, 4.95217, 4.50409, 4.50409, 4.50409, 4.50409, 4.50409, 4.50409, 4.50409, 4.50409, 4.7705, 4.50409, 4.50409, 4.54339
2.24728, 19.976, 14.1029, 4.61176, 4.68786, 5.87309, 2.55684e-09, 4.61176, 4.61505, 4.61177, 4.61425, 4.6456, 4.88474, 4.66712, 13.0157, 4.98258, 4.61176, 4.61176, 4.61176, 4.61176, 4.61176, 4.61176, 4.61176, 4.61176, 4.91849, 4.61176, 4.61176, 4.65341
2.25513, 14.4843, 14.9677, 4.72063, 4.06009, -0.483415, 1.5545e-09, 4.72064, 4.72393, 4.72065, 4.72312, 4.75448, 4.99362, 4.77814, 13.8962, 5.02579, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 4.72063, 5.07272, 4.72063, 4.72063, 4.76474
2.26298, 18.9455, 15.8035, 4.8307, 4.57663, 3.14197, 9.34752e-10, 4.83071, 4.834, 4.83072, 4.83319, 4.86455, 5.10369, 4.8904, 14.7326, 5.0802, 4.8307, 4.8307, 4.8307, 4.8307, 4.8307, 4.8307, 4.8307, 4.83071, 5.23318, 4.8307, 4.8307, 4.87735
2.27084, 21.9823, 16.5875, 4.94194, 4.89717, 5.39479, 5.55765e-10, 4.94194, 4.94523, 4.94195, 4.94443, 4.97579, 5.21492, 5.00388, 15.5034, 5.14448, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 4.94194, 5.39965, 4.94194, 4.94194, 4.99122
2.27869, 20.4822, 17.298, 5.05433, 4.74154, 3.18422, 3.26605e-10, 5.05433, 5.05762, 5.05434, 5.05682, 5.08817, 5.32731, 5.11859, 16.1886, 5.21746, 5.05433, 5.05433, 5.05433, 5.05433, 5.05433, 5.05433, 5.05433, 5.05433, 5.57174, 5.05433, 5.05433, 5.10632
2.28654, 23.3816, 17.9151, 5.16783, 5.03802, 5.46652, 1.89766e-10, 5.16783, 5.17112, 5.16784, 5.17032, 5.20167, 5.44081, 5.23451, 16.7697, 5.29812, 5.16783, 5.16783, 5.16783, 5.16783, 5.16783, 5.16783, 5.16783, 5.16783, 5.7488, 5.16783, 5.16783, 5.22262
2.2944, 29.565, 18.4221, 5.28242, 5.61828, 11.143, 1.0901e-10, 5.28243, 5.28572, 5.28244, 5.28491, 5.31627, 5.55541, 5.35166, 17.2318, 5.38556, 5.28242, 5.28242, 5.28242, 5.28242, 5.28242, 5.28242, 5.28242, 5.28243, 5.93002, 5.28242, 5.28242, 5.34011
2.30225, 22.4915, 18.8058, 5.39808, 4.94889, 3.68572, 6.1951e-11, 5.39808, 5.40137, 5.39809, 5.40057, 5.43193, 5.67107, 5.47007, 17.5634, 5.47896, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 5.39808, 6.11433, 5.39808, 5.39808, 5.45873
2.3101, 21.0571, 19.0577, 5.51478, 4.80178, 1.99938, 3.47765e-11, 5.51478, 5.51808, 5.5148, 5.51727, 5.54863, 5.78777, 5.58981, 17.7578, 5.57759, 5.51478, 5.51478, 5.51478, 5.51478, 5.51478, 5.51478, 5.51478, 5.51478, 6.30053, 5.51478, 5.51478, 5.57847
2.31796, 18.8496, 19.1743, 5.63248, 4.56614, -0.324686, 1.92341e-11, 5.63249, 5.63578, 5.6325, 5.63497, 5.66633, 5.90548, 5.71098, 17.8134, 5.68077, 5.63248, 5.63248, 5.63248, 5.63248, 5.63248, 5.63248, 5.63248, 5.63249, 6.48721, 5.63248, 5.63248, 5.69929
2.32581, 21.0209, 19.157, 5.75117, 4.79801, 1.86392, 1.04296e-11, 5.75118, 5.75447, 5.75119, 5.75366, 5.78502, 6.02417, 5.83376, 17.7333, 5.78791, 5.75117, 5.75117, 5.75117, 5.75117, 5.75117, 5.75117, 5.75117, 5.75118, 6.67293, 5.75117, 5.75117, 5.82118
2.33366, 19.9205, 19.0122, 5.8708, 4.68194, 0.908319, 5.49313e-12, 5.87081, 5.8741, 5.87082, 5.87329, 5.90465, 6.14381, 5.9584, 17.5257, 5.89846, 5.8708, 5.8708, 5.8708, 5.8708, 5.8708, 5.8708, 5.8708, 5.87081, 6.85616, 5.8708, 5.8708, 5.94408
2.34152, 18.6213, 18.751, 5.99136, 4.54107, -0.129742, 2.76728e-12, 5.99137, 5.99466, 5.99138, 5.99385, 6.02521, 6.26438, 6.08531, 17.2031, 6.01196, 5.99136, 5.99136, 5.99136, 5.99136, 5.99136, 5.99136, 5.99136, 5.99136, 7.03548, 5.99136, 5.99136, 6.06798
2.34937, 17.5153, 18.3885, 6.11281, 4.41761, -0.873201, 1.30147e-12, 6.11281, 6.1161, 6.11282, 6.1153, 6.14665, 6.38584, 6.21503, 16.7816, 6.12798, 6.11281, 6.11281, 6.11281, 6.11281, 6.11281, 6.11281, 6.11281, 6.11281, 7.20953, 6.11281, 6.11281, 6.19283
2.35722, 10.9856, 17.9427, 6.23512, 3.60355, -6.95712, 5.59995e-13, 6.23512, 6.23841, 6.23513, 6.23761, 6.26896, 6.50818, 6.34835, 16.2802, 6.24617, 6.23512, 6.23512, 6.23512, 6.23512, 6.23512, 6.23512, 6.23512, 6.23512, 7.37716, 6.23512, 6.23512, 6.31862
2.36508, 14.3742, 17.4343, 6.35825, 4.0465, -3.06011, 2.11359e-13, 6.35825, 6.36154, 6.35826, 6.36074, 6.3921, 6.63135, 6.48634, 15.7192, 6.36621, 6.35825, 6.35825, 6.35825, 6.35825, 6.35825, 6.35825, 6.35825, 6.35825, 7.53747, 6.35825, 6.35825, 6.4453
2.37293, 14.8197, 16.8849, 6.48219, 4.10118, -2.0652, 6.64485e-14, 6.48219, 6.48549, 6.4822, 6.48468, 6.51604, 6.75536, 6.63046, 15.1197, 6.48786, 6.48219, 6.48219, 6.48219, 6.48219, 6.48219, 6.48219, 6.48219, 6.48219, 7.68992, 6.48219, 6.48219, 6.57286
2.38078, 17.4729, 16.3168, 6.6069, 4.41281, 1.15604, 1.86039e-14, 6.6069, 6.61019, 6.60691, 6.60939, 6.64074, 6.88017, 6.78263, 14.5024, 6.61089, 6.6069, 6.6069, 6.6069, 6.6069, 6.6069, 6.6069, 6.6069, 6.6069, 7.83432, 6.6069, 6.6069, 6.70125
2.38864, 9.1866, 15.7519, 6.73235, 3.34464, -6.56534, 4.32009e-15, 6.73235, 6.73564, 6.73236, 6.73484, 6.7662, 7.00578, 6.94537, 13.8864, 6.73513, 6.73235, 6.73235, 6.73235, 6.73235, 6.73235, 6.73235, 6.73235, 6.73235, 7.97094, 6.73235, 6.73235, 6.83045
2.39649, 17.168, 15.211, 6.85852, 4.37812, 1.95693, 8.15837e-16, 6.85852, 6.86182, 6.85853, 6.86101, 6.89237, 7.13218, 7.12186, 13.2886, 6.86043, 6.85852, 6.85852, 6.85852, 6.85852, 6.85852, 6.85852, 6.85852, 6.85852, 8.10049, 6.85852, 6.85852, 6.96043
2.40434, 16.892, 14.7136, 6.98539, 4.34649, 2.17836, 1.20421e-16, 6.98539, 6.98868, 6.9854, 6.98788, 7.01923, 7.25938, 7.31613, 12.7233, 6.98669, 6.98539, 6.98539, 6.98539, 6.98539, 6.98539, 6.98539, 6.98539, 6.98539, 8.22423, 6.98539, 6.98539, 7.09117
2.4122, 11.5371, 14.2775, 7.11293, 3.67928, -2.74042, 1.13331e-17, 7.11293, 7.11623, 7.11294, 7.11542, 7.14678, 7.38742, 7.53309, 12.2016, 7.11381, 7.11293, 7.11293, 7.11293, 7.11293, 7.11293, 7.11293, 7.11293, 7.11293, 8.34393, 7.11293, 7.11293, 7.22264
2.42005, 12.5421, 13.9189, 7.24112, 3.81341, -1.37678, 1.10886e-18, 7.24112, 7.24441, 7.24113, 7.24361, 7.27496, 7.51632, 7.77865, 11.7314, 7.2417, 7.24112, 7.24112, 7.24112, 7.24112, 7.24112, 7.24112, 7.24112, 7.24112, 8.46197, 7.24112, 7.24112, 7.35482
2.4279, 15.7646, 13.6527, 7.36994, 4.2148, 2.1119, 8.54117e-20, 7.36994, 7.37323, 7.36995, 7.37243, 7.40379, 7.64615, 8.05978, 11.3174, 7.37032, 7.36994, 7.36994, 7.36994, 7.36994, 7.36994, 7.36994, 7.36994, 7.36994, 8.5814, 7.36994, 7.36994, 7.4877
2.43576, 13.0982, 13.4926, 7.49937, 3.88564, -0.394322, 4.50767e-21, 7.49938, 7.50267, 7.49939, 7.50186, 7.53322, 7.77703, 8.38447, 10.9614, 7.49962, 7.49937, 7.49937, 7.49937, 7.49937, 7.49937, 7.49937, 7.49937, 7.49938, 8.70601, 7.49937, 7.49937, 7.62124
2.44361, 7.54705, 13.4517, 7.62942, 3.08983, -5.90464, 1.23077e-22, 7.62942, 7.63271, 7.62943, 7.63191, 7.66327, 7.9091, 8.7617, 10.6628, 7.62958, 7.62942, 7.62942, 7.62942, 7.62942, 7.62942, 7.62942, 7.62942, 7.62942, 8.84048, 7.62942, 7.62942, 7.75546
2.45146, 13.2967, 13.5431, 7.76005, 3.9111, -0.246353, 7.60216e-25, 7.76006, 7.76335, 7.76007, 7.76254, 7.7939, 8.04255, 9.20117, 10.4189, 7.76015, 7.76005, 7.76005, 7.76005, 7.76005, 7.76005, 7.76005, 7.76005, 7.76005, 8.99054, 7.76005, 7.76005, 7.89033
2.45932, 11.245, 13.7801, 7.89126, 3.63937, -2.53502, 0, 7.89127, 7.89456, 7.89128, 7.89375, 7.92511, 8.17767, 9.71316, 10.2256, 7.89133, 7.89126, 7.89126, 7.89126, 7.89126, 7.89126, 7.89126, 7.89126, 7.89126, 9.16315, 7.89126, 7.89126, 8.02585
2.46717, 4.69609, 14.1766, 8.02305, 2.58768, -9.48051, 0, 8.02306, 8.02635, 8.02307, 8.02554, 8.0569, 8.31481, 10.308, 10.0775, 8.02309, 8.02305, 8.02305, 8.02305, 8.02305, 8.02305, 8.02305, 8.02305, 8.02305, 9.36674, 8.02305, 8.02305, 8.16203
2.47502, 9.71382, 14.7477, 8.15541, 3.42255, -5.03385, 0, 8.15541, 8.1587, 8.15542, 8.1579, 8.18925, 8.45446, 10.9956, 9.96916, 8.15543, 8.15541, 8.15541, 8.15541, 8.15541, 8.15541, 8.15541, 8.15541, 8.15541, 9.61149, 8.15541, 8.15541, 8.29887
2.48288, 9.84123, 15.5091, 8.28831, 3.44111, -5.6679, 0, 8.28832, 8.29161, 8.28833, 8.2908, 8.32216, 8.59722, 11.7849, 9.89469, 8.28833, 8.28831, 8.28831, 8.28831, 8.28831, 8.28831, 8.28831, 8.28831, 8.28832, 9.90951, 8.28831, 8.28831, 8.4364
2.49073, 12.1042, 16.4778, 8.42178, 3.75555, -4.37361, 0, 8.42178, 8.42507, 8.42179, 8.42427, 8.45562, 8.74392, 12.6829, 9.84861, 8.42179, 8.42178, 8.42178, 8.42178, 8.42178, 8.42178, 8.42178, 8.42178, 8.42178, 10.2751, 8.42178, 8.42178, 8.57466
2.49858, 18.7056, 17.6709, 8.55578, 4.55034, 1.03469, 0, 8.55579, 8.55908, 8.5558, 8.55827, 8.58963, 8.89559, 13.6941, 9.82593, 8.55579, 8.55578, 8.55578, 8.55578, 8.55578, 8.55578, 8.55578, 8.55578, 8.55579, 10.725, 8.55578, 8.55578, 8.71371
2.50644, 11.7204, 19.1057, 8.69033, 3.7041, -7.38533, 0, 8.69034, 8.69363, 8.69035, 8.69282, 8.72418, 9.05355, 14.8197, 9.82231, 8.69034, 8.69033, 8.69033, 8.69033, 8.69033, 8.69033, 8.69033, 8.69033, 8.69033, 11.2781, 8.69033, 8.69033, 8.85369
2.51429, 19.8193, 20.7986, 8.8254, 4.67111, -0.979305, 0, 8.82541, 8.8287, 8.82542, 8.82789, 8.85925, 9.21946, 16.0564, 9.83415, 8.82541, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 8.8254, 11.9558, 8.8254, 8.8254, 8.99474
2.52214, 17.297, 22.7644, 8.96099, 4.39284, -5.46739, 0, 8.96099, 8.96429, 8.96101, 8.96348, 8.99484, 9.3954, 17.3964, 9.8586, 8.96099, 8.96099, 8.96099, 8.96099, 8.96099, 8.96099, 8.96099, 8.96099, 8.96099, 12.7812, 8.96099, 8.96099, 9.13714
2.53, 29.2525, 25.0154, 9.09709, 5.59039, 4.23706, 0, 9.09709, 9.10038, 9.0971, 9.09958, 9.13093, 9.58397, 18.8265, 9.89352, 9.09709, 9.09709, 9.09709, 9.09709, 9.09709, 9.09709, 9.09709, 9.09709, 9.09709, 13.7788, 9.09709, 9.09709, 9.28129
2.53785, 18.4415, 27.56, 9.23367, 4.52123, -9.11852, 0, 9.23368, 9.23697, 9.23369, 9.23616, 9.26752, 9.78834, 20.3279, 9.93738, 9.23367, 9.23367, 9.23367, 9.23367, 9.23367, 9.23367, 9.23367, 9.23367, 9.23367, 14.9736, 9.23367, 9.23367, 9.42778
2.5457, 26.4493, 30.4022, 9.37073, 5.33379, -3.95289, 0, 9.37073, 9.37402, 9.37074, 9.37322, 9.40457, 10.0124, 21.8765, 9.98914, 9.37073, 9.37073, 9.37073, 9.37073, 9.37073, 9.37073, 9.37073, 9.37073, 9.37073, 16.39, 9.37073, 9.37073, 9.57746
2.55356, 34.3229, 33.5398, 9.50824, 6.02685, 0.783073, 0, 9.50824, 9.51153, 9.50825, 9.51073, 9.54208, 10.2607, 23.4431, 10.0482, 9.50824, 9.50824, 9.50824, 9.50824, 9.50824, 9.50824, 9.50824, 9.50824, 9.50824, 18.0497, 9.50824, 9.50824, 9.73155
2.56141, 27.5363, 36.9652, 9.64619, 5.43473, -9.42895, 0, 9.64619, 9.64948, 9.6462, 9.64868, 9.68003, 10.5387, 24.9944, 10.1141, 9.64619, 9.64619, 9.64619, 9.64619, 9.64619, 9.64619, 9.64619, 9.64619, 9.64619, 19.9713, 9.64619, 9.64619, 9.89178
2.56926, 31.5679, 40.6627, 9.78454, 5.79378, -9.09481, 0, 9.78454, 9.78784, 9.78456, 9.78703, 9.81839, 10.8527, 26.4943, 10.1867, 9.78454, 9.78454, 9.78454, 9.78454, 9.78454, 9.78454, 9.78454, 9.78454, 9.78454, 22.167, 9.78454, 9.78454, 10.0605
2.57712, 31.7509, 44.6099, 9.9233, 5.80955, -12.859, 0, 9.9233, 9.92659, 9.92331, 9.92579, 9.95714, 11.2099, 27.9049, 10.2659, 9.9233, 9.9233, 9.9233, 9.9233, 9.9233, 9.9233, 9.9233, 9.9233, 9.9233, 24.6417, 9.9233, 9.9233, 10.241
2.58497, 53.6952, 48.7762, 10.0624, 7.46292, 4.91892, 0, 10.0624, 10.0657, 10.0624, 10.0649, 10.0963, 11.6183, 29.1888, 10.3515, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 10.0624, 27.3901, 10.0624, 10.0624, 10.4375
2.59282, 61.4601, 53.125, 10.2019, 7.96618, 8.33512, 0, 10.2019, 10.2052, 10.2019, 10.2043, 10.2357, 12.0867, 30.3106, 10.4434, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 10.2019, 30.3963, 10.2019, 10.2019, 10.6558
2.60068, 56.8234, 57.6118, 10.3416, 7.66964, -0.788383, 0, 10.3416, 10.3449, 10.3416, 10.3441, 10.3755, 12.624, 31.2388, 10.5414, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 33.6312, 10.3416, 10.3416, 10.9032
2.60853, 54.6497, 62.1876, 10.4817, 7.5266, -7.53791, 0, 10.4817, 10.485, 10.4817, 10.4842, 10.5155, 13.2399, 31.9475, 10.6452, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 10.4817, 37.053, 10.4817, 10.4817, 11.1891
2.61638, 59.6874, 66.7985, 10.622, 7.85414, -7.11106, 0, 10.622, 10.6253, 10.622, 10.6245, 10.6558, 13.9431, 32.4183, 10.7543, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 10.622, 40.6058, 10.622, 10.622, 11.5252
2.62424, 75.8256, 71.3891, 10.7625, 8.82188, 4.43649, 0, 10.7625, 10.7658, 10.7625, 10.765, 10.7963, 14.7422, 32.6405, 10.8685, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 10.7625, 44.2225, 10.7625, 10.7625, 11.9257
2.63209, 81.9003, 75.9027, 10.9032, 9.15971, 5.9976, 0, 10.9032, 10.9065, 10.9032, 10.9057, 10.9371, 15.6439, 32.6126, 10.9872, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 10.9032, 47.8242, 10.9032, 10.9032, 12.4079
2.63994, 80.6554, 80.2852, 11.0441, 9.0915, 0.370178, 0, 11.0441, 11.0474, 11.0441, 11.0466, 11.0779, 16.6531, 32.3421, 11.1098, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 11.0441, 51.3249, 11.0441, 11.0441, 12.9919
2.6478, 92.7647, 84.4857, 11.1851, 9.73471, 8.27892, 0, 11.1851, 11.1884, 11.1851, 11.1876, 11.2189, 17.7716, 31.845, 11.236, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 11.1851, 54.6331, 11.1851, 11.1851, 13.7007
2.65565, 92.0004, 88.4608, 11.3261, 9.69538, 3.53959, 0, 11.3262, 11.3294, 11.3262, 11.3286, 11.36, 18.998, 31.1447, 11.3651, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 57.6577, 11.3261, 11.3261, 14.5602
2.6635, 110.885, 92.1741, 11.4673, 10.6248, 18.7114, 0, 11.4673, 11.4706, 11.4673, 11.4698, 11.5011, 20.3263, 30.2716, 11.4968, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 11.4673, 60.3105, 11.4673, 11.4673, 15.5983
2.67136, 114.932, 95.5996, 11.6084, 10.8135, 19.3325, 0, 11.6084, 11.6117, 11.6084, 11.6109, 11.6422, 21.746, 29.2601, 11.6305, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 11.6084, 62.5124, 11.6084, 11.6084, 16.8445
2.67921, 120.046, 98.722, 11.7495, 11.0474, 21.3241, 0, 11.7495, 11.7528, 11.7495, 11.752, 11.7833, 23.2414, 28.148, 11.7658, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 11.7495, 64.1965, 11.7495, 11.7495, 18.3284
2.68706, 135.468, 101.537, 11.8905, 11.7247, 33.9313, 0, 11.8905, 11.8938, 11.8905, 11.893, 11.9243, 24.7917, 26.9739, 11.9024, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 11.8905, 65.3123, 11.8905, 11.8905, 20.0786
2.69492, 137.647, 104.05, 12.0313, 11.8172, 33.5973, 0, 12.0313, 12.0346, 12.0313, 12.0338, 12.0652, 26.3711, 25.7753, 12.04, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 12.0313, 65.8287, 12.0313, 12.0313, 22.1203
2.70277, 146.921, 106.276, 12.172, 12.2033, 40.6445, 0, 12.172, 12.1753, 12.172, 12.1745, 12.2058, 27.9493, 24.5874, 12.1782, 12.172, 12.172, 12.172, 12.172, 12.172, 12.172, 12.172, 12.172, 12.172, 65.7356, 12.172, 12.172, 24.4739
2.71062, 142.086, 108.238, 12.3124, 12.0036, 33.8482, 0, 12.3124, 12.3157, 12.3124, 12.3149, 12.3462, 29.4927, 23.4412, 12.3167, 12.3124, 12.3124, 12.3124, 12.3124, 12.3124, 12.3124, 12.3124, 12.3124, 12.3124, 65.0448, 12.3124, 12.3124, 27.1521
2.71848, 138.276, 109.961, 12.4525, 11.8438, 28.315, 0, 12.4525, 12.4558, 12.4525, 12.455, 12.4863, 30.9653, 22.363, 12.4555, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 12.4525, 63.7894, 12.4525, 12.4525, 30.158
2.72633, 145.493, 111.473, 12.5922, 12.1447, 34.0194, 0, 12.5922, 12.5955, 12.5922, 12.5947, 12.626, 32.3302, 21.373, 12.5943, 12.5922, 12.5922, 12.5922, 12.5922, 12.5922, 12.5922, 12.5922, 12.5922, 12.5922, 62.0218, 12.5922, 12.5922, 33.483
2.73418, 149.848, 112.799, 12.7315, 12.3227, 37.0484, 0, 12.7315, 12.7348, 12.7315, 12.734, 12.7653, 33.5515, 20.4856, 12.7329, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 12.7315, 59.8113, 12.7315, 12.7315, 37.1042
2.74204, 134.931, 113.959, 12.8702, 11.7018, 20.9724, 0, 12.8702, 12.8735, 12.8702, 12.8727, 12.9041, 34.5955, 19.7093, 12.8712, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 12.8702, 57.2398, 12.8702, 12.8702, 40.984
2.74989, 150.075, 114.962, 13.0084, 12.3319, 35.1133, 0, 13.0084, 13.0117, 13.0084, 13.0109, 13.0422, 35.4332, 19.047, 13.009, 13.0084, 13.0084, 13.0084, 13.0084, 13.0084, 13.0084, 13.0084, 13.0084, 13.0084, 54.398, 13.0084, 13.0084, 45.0687
2.75774, 137.512, 115.81, 13.1459, 11.8115, 21.7022, 0, 13.1459, 13.1492, 13.1459, 13.1484, 13.1797, 36.0412, 18.4964, 13.1463, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 13.1459, 51.3806, 13.1459, 13.1459, 49.2894
