   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.018, 1.41388, 0.211038, 0.0870074, 1.84767, 1.20284, 0.0870074, 0, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870074, 0.0870085, 0.0870074, 0.0870074, 0.211037
15.0259, 1, 0.203507, 0.0861294, 1.73205, 0.796493, 0.0861294, 0, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861294, 0.0861306, 0.0861294, 0.0861294, 0.203506
15.0338, 1, 0.19559, 0.0851569, 1.73205, 0.80441, 0.0851569, 0, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851569, 0.0851581, 0.0851569, 0.0851569, 0.195589
15.0416, 1, 0.187338, 0.0840372, 1.73205, 0.812662, 0.0840372, 0, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840372, 0.0840384, 0.0840372, 0.0840372, 0.187337
15.0495, 0, 0.178879, 0.0827977, 1.41421, -0.178879, 0.0827977, 0, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827977, 0.0827988, 0.0827977, 0.0827977, 0.178878
15.0574, 0.571623, 0.170354, 0.0814787, 1.60363, 0.401269, 0.0814787, 0, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814787, 0.0814799, 0.0814787, 0.0814787, 0.170353
15.0652, 0.428377, 0.161868, 0.0800943, 1.55832, 0.266509, 0.0800943, 0, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800943, 0.0800954, 0.0800943, 0.0800943, 0.161866
15.0731, 0, 0.153531, 0.0786681, 1.41421, -0.153531, 0.0786681, 0, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786681, 0.0786693, 0.0786681, 0.0786681, 0.15353
15.081, 0, 0.145247, 0.0770275, 1.41421, -0.145247, 0.0770275, 0, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770275, 0.0770287, 0.0770275, 0.0770275, 0.145246
15.0888, 1.56208, 0.137104, 0.0751927, 1.88735, 1.42498, 0.0751927, 0, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751927, 0.0751939, 0.0751927, 0.0751927, 0.137103
15.0967, 1.43792, 0.129272, 0.0732757, 1.85416, 1.30865, 0.0732757, 0, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732757, 0.0732769, 0.0732757, 0.0732757, 0.12927
15.1046, 0, 0.121901, 0.0713835, 1.41421, -0.121901, 0.0713835, 0, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713835, 0.0713847, 0.0713835, 0.0713835, 0.1219
15.1124, 0.554895, 0.11559, 0.0700762, 1.5984, 0.439304, 0.0700762, 0, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700762, 0.0700774, 0.0700762, 0.0700762, 0.115589
15.1203, 1.44511, 0.109383, 0.0683745, 1.8561, 1.33572, 0.0683745, 0, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683745, 0.0683757, 0.0683745, 0.0683745, 0.109382
15.1282, 0, 0.10333, 0.0663121, 1.41421, -0.10333, 0.0663121, 0, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663121, 0.0663132, 0.0663121, 0.0663121, 0.103329
15.136, 0, 0.0976424, 0.0640938, 1.41421, -0.0976424, 0.0640938, 0, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640938, 0.0640949, 0.0640938, 0.0640938, 0.0976412
15.1439, 0, 0.0925111, 0.0619132, 1.41421, -0.0925111, 0.0619132, 0, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619132, 0.0619144, 0.0619132, 0.0619132, 0.0925099
15.1518, 0, 0.0890047, 0.0608485, 1.41421, -0.0890047, 0.0608485, 0, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608485, 0.0608497, 0.0608485, 0.0608485, 0.0890035
15.1596, 0.540397, 0.0854602, 0.0592516, 1.59386, 0.454936, 0.0592516, 0, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592516, 0.0592528, 0.0592516, 0.0592516, 0.085459
15.1675, 1.4596, 0.0819094, 0.0571773, 1.86, 1.37769, 0.0571773, 0, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571773, 0.0571785, 0.0571773, 0.0571773, 0.0819082
15.1754, 0, 0.0785967, 0.0548959, 1.41421, -0.0785967, 0.0548959, 0, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548959, 0.0548971, 0.0548959, 0.0548959, 0.0785955
15.1832, 0, 0.0757446, 0.0526609, 1.41421, -0.0757446, 0.0526609, 0, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526609, 0.0526621, 0.0526609, 0.0526609, 0.0757435
15.1911, 0, 0.0747334, 0.0518867, 1.41421, -0.0747334, 0.0518867, 0, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518867, 0.0518879, 0.0518867, 0.0518867, 0.0747322
15.199, 0, 0.0734321, 0.0504794, 1.41421, -0.0734321, 0.0504794, 0, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504794, 0.0504806, 0.0504794, 0.0504794, 0.0734309
15.2068, 0, 0.0718785, 0.048516, 1.41421, -0.0718785, 0.048516, 0, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.048516, 0.0485172, 0.048516, 0.048516, 0.0718773
15.2147, 0.52342, 0.0703458, 0.0463109, 1.58853, 0.453074, 0.0463109, 0, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463109, 0.0463121, 0.0463109, 0.0463109, 0.0703447
15.2226, 0.997769, 0.0690853, 0.044157, 1.73141, 0.928684, 0.044157, 0, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.044157, 0.0441582, 0.044157, 0.044157, 0.0690841
15.2304, 0.47881, 0.0695415, 0.0435423, 1.57442, 0.409269, 0.0435423, 0, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435423, 0.0435435, 0.0435423, 0.0435423, 0.0695403
15.2383, 0, 0.0694427, 0.0422381, 1.41421, -0.0694427, 0.0422381, 0, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422381, 0.0422393, 0.0422381, 0.0422381, 0.0694416
15.2462, 1.02801, 0.0688402, 0.0403385, 1.74012, 0.959165, 0.0403385, 0, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403385, 0.0403397, 0.0403385, 0.0403385, 0.068839
15.2541, 1.48346, 0.0680321, 0.0381838, 1.8664, 1.41542, 0.0381838, 0, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.0381838, 0.038185, 0.0381838, 0.0381838, 0.0680309
15.2619, 0.488539, 0.0672911, 0.0360882, 1.57751, 0.421248, 0.0360882, 0, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360882, 0.0360894, 0.0360882, 0.0360882, 0.0672899
15.2698, 0, 0.0682072, 0.0356807, 1.41421, -0.0682072, 0.0356807, 0, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356807, 0.0356819, 0.0356807, 0.0356807, 0.0682061
15.2777, 0, 0.0683331, 0.0345508, 1.41421, -0.0683331, 0.0345508, 0, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.0345508, 0.034552, 0.0345508, 0.0345508, 0.0683319
15.2855, 0, 0.0677348, 0.0327993, 1.41421, -0.0677348, 0.0327993, 0, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0327993, 0.0328005, 0.0327993, 0.0327993, 0.0677336
15.2934, 0.499504, 0.06674, 0.0307841, 1.58098, 0.432764, 0.0307841, 0, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307841, 0.0307853, 0.0307841, 0.0307841, 0.0667388
15.3013, 0.500496, 0.0656485, 0.0288329, 1.5813, 0.434847, 0.0288329, 0, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.0288329, 0.028834, 0.0288329, 0.0288329, 0.0656474
15.3091, 0, 0.0660274, 0.028535, 1.41421, -0.0660274, 0.028535, 0, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.028535, 0.0285362, 0.028535, 0.028535, 0.0660262
15.317, 0, 0.0654874, 0.0275198, 1.41421, -0.0654874, 0.0275198, 0, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.0275198, 0.027521, 0.0275198, 0.0275198, 0.0654862
15.3249, 0, 0.0641204, 0.0258924, 1.41421, -0.0641204, 0.0258924, 0, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258924, 0.0258936, 0.0258924, 0.0258924, 0.0641192
15.3327, 0.974721, 0.0622769, 0.0240118, 1.72474, 0.912444, 0.0240118, 0, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.0240118, 0.024013, 0.0240118, 0.0240118, 0.0622757
15.3406, 1.02528, 0.0602777, 0.0222021, 1.73933, 0.965001, 0.0222021, 0, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222021, 0.0222033, 0.0222021, 0.0222021, 0.0602765
15.3485, 0, 0.0597033, 0.0220419, 1.41421, -0.0597033, 0.0220419, 0, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220419, 0.0220431, 0.0220419, 0.0220419, 0.0597021
15.3563, 0, 0.0582133, 0.0211844, 1.41421, -0.0582133, 0.0211844, 0, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211844, 0.0211856, 0.0211844, 0.0211844, 0.0582121
15.3642, 0, 0.0559251, 0.0197356, 1.41421, -0.0559251, 0.0197356, 0, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197356, 0.0197368, 0.0197356, 0.0197356, 0.0559239
15.3721, 1, 0.0532066, 0.0180483, 1.73205, 0.946793, 0.0180483, 0, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180483, 0.0180495, 0.0180483, 0.0180483, 0.0532054
15.3799, 0, 0.0503905, 0.0164365, 1.41421, -0.0503905, 0.0164365, 0, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164365, 0.0164377, 0.0164365, 0.0164365, 0.0503893
15.3878, 1.47051, 0.0489537, 0.0163541, 1.86293, 1.42155, 0.0163541, 0, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163541, 0.0163553, 0.0163541, 0.0163542, 0.0489525
15.3957, 0.529492, 0.0467395, 0.0156209, 1.59044, 0.482752, 0.0156209, 0, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156209, 0.0156221, 0.0156209, 0.0156209, 0.0467383
15.4035, 0, 0.0438801, 0.0143419, 1.41421, -0.0438801, 0.0143419, 0, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143419, 0.0143431, 0.0143419, 0.0143419, 0.0438789
15.4114, 0.463264, 0.0407383, 0.0128524, 1.56948, 0.422525, 0.0128524, 0, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128524, 0.0128536, 0.0128524, 0.0128525, 0.0407371
15.4193, 0.536736, 0.0376345, 0.0114446, 1.59271, 0.499102, 0.0114446, 0, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114446, 0.0114458, 0.0114446, 0.0114446, 0.0376333
15.4271, 0, 0.0359209, 0.0114424, 1.41421, -0.0359209, 0.0114424, 0, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114424, 0.0114436, 0.0114424, 0.0114425, 0.0359196
15.435, 0, 0.0336324, 0.0108526, 1.41421, -0.0336324, 0.0108526, 0, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108526, 0.0108538, 0.0108526, 0.0108527, 0.0336311
15.4429, 0, 0.0308964, 0.00977571, 1.41421, -0.0308964, 0.00977571, 0, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977571, 0.00977691, 0.00977571, 0.00977579, 0.0308952
15.4507, 0, 0.028048, 0.00852173, 1.41421, -0.028048, 0.00852173, 0, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852173, 0.00852292, 0.00852173, 0.00852183, 0.0280467
15.4586, 0, 0.0253749, 0.00735378, 1.41421, -0.0253749, 0.00735378, 0, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735378, 0.00735498, 0.00735378, 0.00735391, 0.0253735
15.4665, 0, 0.0240198, 0.0073929, 1.41421, -0.0240198, 0.0073929, 0, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.0073929, 0.00739409, 0.0073929, 0.00739307, 0.0240184
15.4743, 0, 0.022293, 0.00692914, 1.41421, -0.022293, 0.00692914, 0, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00692914, 0.00693034, 0.00692914, 0.00692938, 0.0222916
15.4822, 0, 0.0203066, 0.00605671, 1.41421, -0.0203066, 0.00605671, 0, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605671, 0.00605791, 0.00605671, 0.00605702, 0.0203051
15.4901, 0, 0.0183521, 0.00505098, 1.41421, -0.0183521, 0.00505098, 0, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505098, 0.00505218, 0.00505098, 0.00505138, 0.0183505
15.4979, 0, 0.0166675, 0.0041365, 1.41421, -0.0166675, 0.0041365, 0, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041365, 0.0041377, 0.0041365, 0.00413702, 0.0166658
15.5058, 2.43432, 0.0161543, 0.00420288, 2.10578, 2.41817, 0.00420288, 0, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420288, 0.00420408, 0.00420288, 0.00420355, 0.0161524
15.5137, 0.565675, 0.015439, 0.00386715, 1.60177, 0.550236, 0.00386715, 0, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386715, 0.00386835, 0.00386715, 0.00386801, 0.015437
15.5215, 0, 0.0146146, 0.0032147, 1.41421, -0.0146146, 0.0032147, 0, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032147, 0.0032159, 0.0032147, 0.0032158, 0.0146123
15.5294, 0, 0.0139199, 0.00247882, 1.41421, -0.0139199, 0.00247882, 0, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00247882, 0.00248002, 0.00247882, 0.00248021, 0.0139173
15.5373, 0.424535, 0.0135372, 0.00183845, 1.55709, 0.410998, 0.00183845, 0, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183845, 0.00183965, 0.00183845, 0.00184022, 0.0135343
15.5451, 0.575465, 0.0140919, 0.00191748, 1.60483, 0.561373, 0.00191748, 0, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191748, 0.00191869, 0.00191748, 0.00191972, 0.0140885
15.553, 1, 0.0145719, 0.00170475, 1.73205, 0.985428, 0.00170475, 0, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170475, 0.00170595, 0.00170475, 0.00170755, 0.0145679
15.5609, 0.417472, 0.0150482, 0.00127456, 1.55482, 0.402424, 0.00127456, 0, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127456, 0.00127576, 0.00127456, 0.00127806, 0.0150435
15.5687, 1.58253, 0.0157045, 0.00081623, 1.89276, 1.56682, 0.00081623, 0, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.00081623, 0.000817435, 0.00081623, 0.000820589, 0.0156989
15.5766, 0, 0.0166623, 0.000459611, 1.41421, -0.0166623, 0.000459611, 0, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000459611, 0.000460817, 0.000459611, 0.000465004, 0.0166557
15.5845, 0, 0.0182527, 0.000546725, 1.41421, -0.0182527, 0.000546725, 0, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000546725, 0.000547931, 0.000546725, 0.000553364, 0.0182449
15.5923, 0, 0.0198347, 0.000450967, 1.41421, -0.0198347, 0.000450967, 0, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000450967, 0.000452174, 0.000450967, 0.000459101, 0.0198253
15.6002, 0, 0.0214565, 0.000236866, 1.41421, -0.0214565, 0.000236866, 0, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000236866, 0.000238073, 0.000236866, 0.000246783, 0.0214453
15.6081, 0, 0.0232522, 5.92164e-05, 1.41421, -0.0232522, 5.92164e-05, 0, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 5.92164e-05, 6.04246e-05, 5.92164e-05, 7.12492e-05, 0.023239
15.6159, 0, 0.0252811, 0, 1.41421, -0.0252811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20885e-06, 0, 1.4529e-05, 0.0252654
