   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.195, 0.217348, 0.0556085, 0.0545463, 1.48908, 0.16174, 0, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545463, 0.0545468, 0.0545463, 0.055608, 0.0545463, 0.0545463
16.2029, 0.782652, 0.0535501, 0.0524742, 1.66813, 0.729102, 0, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524742, 0.0524748, 0.0524742, 0.0535496, 0.0524742, 0.0524742
16.2107, 0, 0.0515124, 0.0504227, 1.41421, -0.0515124, 0, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504227, 0.0504232, 0.0504227, 0.0515118, 0.0504227, 0.0504227
16.2186, 0, 0.0495008, 0.0483971, 1.41421, -0.0495008, 0, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483971, 0.0483976, 0.0483971, 0.0495003, 0.0483971, 0.0483971
16.2264, 1, 0.0475122, 0.0463943, 1.73205, 0.952488, 0, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463943, 0.0463948, 0.0463943, 0.0475117, 0.0463943, 0.0463943
16.2343, 0, 0.0455512, 0.044419, 1.41421, -0.0455512, 0, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.044419, 0.0444195, 0.044419, 0.0455507, 0.044419, 0.044419
16.2421, 0, 0.0436234, 0.0424767, 1.41421, -0.0436234, 0, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424767, 0.0424772, 0.0424767, 0.0436229, 0.0424767, 0.0424767
16.25, 1, 0.0417158, 0.0405543, 1.73205, 0.958284, 0, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405543, 0.0405548, 0.0405543, 0.0417152, 0.0405543, 0.0405543
16.2579, 0, 0.0398322, 0.0386559, 1.41421, -0.0398322, 0, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386559, 0.0386564, 0.0386559, 0.0398317, 0.0386559, 0.0386559
16.2657, 0, 0.0379756, 0.0367842, 1.41421, -0.0379756, 0, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367842, 0.0367848, 0.0367842, 0.0379751, 0.0367842, 0.0367842
16.2736, 1.19318, 0.0361523, 0.0349456, 1.78695, 1.15703, 0, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349456, 0.0349462, 0.0349456, 0.0361517, 0.0349456, 0.0349456
16.2814, 1.80682, 0.0343697, 0.0331476, 1.95111, 1.77245, 0, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331476, 0.0331482, 0.0331476, 0.0343692, 0.0331476, 0.0331476
16.2893, 0, 0.0326348, 0.0313971, 1.41421, -0.0326348, 0, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313971, 0.0313976, 0.0313971, 0.0326343, 0.0313971, 0.0313971
16.2971, 0, 0.030978, 0.0297245, 1.41421, -0.030978, 0, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.0297245, 0.029725, 0.0297245, 0.0309775, 0.0297245, 0.0297245
16.305, 0.183643, 0.0293439, 0.0280744, 1.47772, 0.154299, 0, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280744, 0.0280749, 0.0280744, 0.0293434, 0.0280744, 0.0280744
16.3128, 0.997522, 0.0277387, 0.026453, 1.73134, 0.969783, 0, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.026453, 0.0264535, 0.026453, 0.0277382, 0.026453, 0.026453
16.3207, 1.81884, 0.0261731, 0.0248709, 1.95418, 1.79266, 0, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248709, 0.0248715, 0.0248709, 0.0261726, 0.0248709, 0.0248709
16.3285, 0.176332, 0.0246564, 0.0233377, 1.47524, 0.151676, 0, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233377, 0.0233382, 0.0233377, 0.0246559, 0.0233377, 0.0233377
16.3364, 0.823668, 0.0232011, 0.0218655, 1.68038, 0.800467, 0, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.0218655, 0.021866, 0.0218655, 0.0232005, 0.0218655, 0.0218655
16.3442, 2, 0.0217661, 0.0204135, 2, 1.97823, 0, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.0204135, 0.020414, 0.0204135, 0.0217656, 0.0204135, 0.0204135
16.3521, 0, 0.0203586, 0.0189887, 1.41421, -0.0203586, 0, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189887, 0.0189892, 0.0189887, 0.020358, 0.0189887, 0.0189887
16.3599, 0, 0.0189918, 0.0176045, 1.41421, -0.0189918, 0, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.0176045, 0.017605, 0.0176045, 0.0189913, 0.0176045, 0.0176045
16.3678, 0, 0.0176776, 0.0162727, 1.41421, -0.0176776, 0, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162727, 0.0162732, 0.0162727, 0.0176771, 0.0162727, 0.0162727
16.3756, 0, 0.0164867, 0.0150638, 1.41421, -0.0164867, 0, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150638, 0.0150644, 0.0150638, 0.0164861, 0.0150638, 0.0150638
16.3835, 0, 0.0153089, 0.013868, 1.41421, -0.0153089, 0, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.013868, 0.0138685, 0.013868, 0.0153084, 0.013868, 0.013868
16.3914, 0, 0.0141536, 0.0126944, 1.41421, -0.0141536, 0, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126944, 0.0126949, 0.0126944, 0.0141531, 0.0126944, 0.0126944
16.3992, 0, 0.0130374, 0.0115596, 1.41421, -0.0130374, 0, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115596, 0.0115602, 0.0115596, 0.0130369, 0.0115596, 0.0115596
16.4071, 0, 0.0119746, 0.010478, 1.41421, -0.0119746, 0, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.010478, 0.0104786, 0.010478, 0.011974, 0.010478, 0.010478
16.4149, 0, 0.0110219, 0.00950637, 1.41421, -0.0110219, 0, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950637, 0.00950691, 0.00950637, 0.0110214, 0.00950637, 0.00950637
16.4228, 3.14742, 0.0100848, 0.00855, 2.26879, 3.13734, 0, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855, 0.00855054, 0.00855, 0.0100842, 0.00855, 0.00855
16.4306, 0.997346, 0.00917273, 0.00761849, 1.73128, 0.988174, 0, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761849, 0.00761903, 0.00761849, 0.00917219, 0.00761849, 0.00761849
16.4385, 1.85523, 0.0083025, 0.00672856, 1.96347, 1.84693, 0, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.00672856, 0.0067291, 0.00672856, 0.00830197, 0.00672856, 0.00672856
16.4463, 0, 0.00748777, 0.00589389, 1.41421, -0.00748777, 0, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589389, 0.00589442, 0.00589389, 0.00748723, 0.00589389, 0.00589389
16.4542, 0, 0.00679353, 0.00517945, 1.41421, -0.00679353, 0, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517945, 0.00517999, 0.00517945, 0.00679299, 0.00517945, 0.00517945
16.462, 0, 0.00611725, 0.00448274, 1.41421, -0.00611725, 0, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448274, 0.00448328, 0.00448274, 0.00611672, 0.00448274, 0.00448274
16.4699, 0, 0.00546906, 0.00381386, 1.41421, -0.00546906, 0, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.00381386, 0.0038144, 0.00381386, 0.00546852, 0.00381386, 0.00381386
16.4777, 0, 0.00486486, 0.00318872, 1.41421, -0.00486486, 0, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318872, 0.00318926, 0.00318872, 0.00486433, 0.00318872, 0.00318872
16.4856, 0, 0.00431684, 0.0026195, 1.41421, -0.00431684, 0, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.0026195, 0.00262004, 0.0026195, 0.00431631, 0.0026195, 0.0026195
16.4934, 0, 0.00387363, 0.00215483, 1.41421, -0.00387363, 0, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215483, 0.00215537, 0.00215483, 0.00387309, 0.00215483, 0.00215483
16.5013, 0, 0.00345607, 0.00171555, 1.41421, -0.00345607, 0, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171555, 0.00171609, 0.00171555, 0.00345553, 0.00171555, 0.00171555
16.5092, 0, 0.0030738, 0.00131129, 1.41421, -0.0030738, 0, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131129, 0.00131183, 0.00131129, 0.00307326, 0.00131129, 0.00131129
16.517, 1, 0.00273964, 0.000954881, 1.73205, 0.99726, 0, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.000954881, 0.00095542, 0.000954881, 0.00273911, 0.000954881, 0.000954881
16.5249, 0, 0.00246217, 0.000654876, 1.41421, -0.00246217, 0, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000654876, 0.000655416, 0.000654876, 0.00246163, 0.000654876, 0.000654876
16.5327, 0, 0.00226849, 0.000438389, 1.41421, -0.00226849, 0, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438389, 0.000438929, 0.000438389, 0.00226795, 0.000438389, 0.000438389
16.5406, 0, 0.00210848, 0.000255292, 1.41421, -0.00210848, 0, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255292, 0.000255833, 0.000255292, 0.00210794, 0.000255292, 0.000255292
16.5484, 0, 0.00199199, 0.000115421, 1.41421, -0.00199199, 0, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115421, 0.000115962, 0.000115421, 0.00199145, 0.000115421, 0.000115421
16.5563, 0, 0.00192908, 2.88553e-05, 1.41421, -0.00192908, 0, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.88553e-05, 2.9397e-05, 2.88553e-05, 0.00192853, 2.88553e-05, 2.88553e-05
16.5641, 0, 0.00192417, 0, 1.41421, -0.00192417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42174e-07, 0, 0.00192363, 0, 0
16.572, 0, 0.00194841, 0, 1.41421, -0.00194841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42639e-07, 0, 0.00194787, 0, 0
16.5798, 0, 0.00197296, 0, 1.41421, -0.00197296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43105e-07, 0, 0.00197241, 0, 0
16.5877, 0, 0.0019978, 0, 1.41421, -0.0019978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43572e-07, 0, 0.00199726, 0, 0
16.5955, 0, 0.00202295, 0, 1.41421, -0.00202295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4404e-07, 0, 0.00202241, 0, 0
16.6034, 0, 0.0020484, 0, 1.41421, -0.0020484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4451e-07, 0, 0.00204786, 0, 0
16.6112, 0, 0.00207418, 0, 1.41421, -0.00207418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44981e-07, 0, 0.00207363, 0, 0
16.6191, 0, 0.00210026, 0, 1.41421, -0.00210026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45453e-07, 0, 0.00209972, 0, 0
16.627, 0, 0.00212667, 0, 1.41421, -0.00212667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45927e-07, 0, 0.00212612, 0, 0
16.6348, 0, 0.0021534, 8.46736e-34, 1.41421, -0.0021534, 0, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 8.46736e-34, 5.46401e-07, 8.46736e-34, 0.00215286, 8.46736e-34, 8.46736e-34
16.6427, 0, 0.00218047, 3.10367e-33, 1.41421, -0.00218047, 0, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 3.10367e-33, 5.46877e-07, 3.10367e-33, 0.00217992, 3.10367e-33, 3.10367e-33
16.6505, 0, 0.00220785, 6.39309e-33, 1.41421, -0.00220785, 0, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 6.39309e-33, 5.47354e-07, 6.39309e-33, 0.00220731, 6.39309e-33, 6.39309e-33
16.6584, 0, 0.00223559, 1.06131e-32, 1.41421, -0.00223559, 0, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 1.06131e-32, 5.47833e-07, 1.06131e-32, 0.00223505, 1.06131e-32, 1.06131e-32
16.6662, 0, 0.00226366, 1.5897e-32, 1.41421, -0.00226366, 0, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 1.5897e-32, 5.48313e-07, 1.5897e-32, 0.00226311, 1.5897e-32, 1.5897e-32
16.6741, 1, 0.00229208, 2.267e-32, 1.73205, 0.997708, 0, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 2.267e-32, 5.48794e-07, 2.267e-32, 0.00229153, 2.267e-32, 2.267e-32
16.6819, 0, 0.00232085, 2.95435e-32, 1.41421, -0.00232085, 0, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 2.95435e-32, 5.49276e-07, 2.95435e-32, 0.0023203, 2.95435e-32, 2.95435e-32
16.6898, 0, 0.00234997, 3.61188e-32, 1.41421, -0.00234997, 0, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 3.61188e-32, 5.49759e-07, 3.61188e-32, 0.00234942, 3.61188e-32, 3.61188e-32
16.6976, 0, 0.00237944, 4.20065e-32, 1.41421, -0.00237944, 0, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 4.20065e-32, 5.50244e-07, 4.20065e-32, 0.00237889, 4.20065e-32, 4.20065e-32
16.7055, 0, 0.00240929, 4.72564e-32, 1.41421, -0.00240929, 0, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 4.72564e-32, 5.5073e-07, 4.72564e-32, 0.00240874, 4.72564e-32, 4.72564e-32
16.7133, 0, 0.0024395, 5.20556e-32, 1.41421, -0.0024395, 0, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.20556e-32, 5.51217e-07, 5.20556e-32, 0.00243895, 5.20556e-32, 5.20556e-32
16.7212, 0, 0.00247008, 5.58549e-32, 1.41421, -0.00247008, 0, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.58549e-32, 5.51705e-07, 5.58549e-32, 0.00246953, 5.58549e-32, 5.58549e-32
16.729, 0, 0.00250104, 5.87282e-32, 1.41421, -0.00250104, 0, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.87282e-32, 5.52194e-07, 5.87282e-32, 0.00250049, 5.87282e-32, 5.87282e-32
16.7369, 0, 0.00253238, 6.07896e-32, 1.41421, -0.00253238, 0, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 6.07896e-32, 5.52685e-07, 6.07896e-32, 0.00253183, 6.07896e-32, 6.07896e-32
16.7447, 1, 0.0025641, 6.22653e-32, 1.73205, 0.997436, 0, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 6.22653e-32, 5.53176e-07, 6.22653e-32, 0.00256355, 6.22653e-32, 6.22653e-32
16.7526, 0, 0.00259623, 6.33578e-32, 1.41421, -0.00259623, 0, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 6.33578e-32, 5.53669e-07, 6.33578e-32, 0.00259567, 6.33578e-32, 6.33578e-32
