   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0471, 0.727261, 0.54045, 0.538069, 1.65144, 0.186811, 0.538069, 0, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.538069, 0.53807, 0.538069, 0.540449, 0.538069, 0.538069
16.055, 2, 0.540933, 0.538521, 2, 1.45907, 0.538521, 0, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538521, 0.538522, 0.538521, 0.540932, 0.538521, 0.538521
16.0628, 0.531103, 0.542261, 0.539818, 1.59094, -0.0111583, 0.539818, 0, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539818, 0.539819, 0.539818, 0.54226, 0.539818, 0.539818
16.0707, 1.73206, 0.543302, 0.540828, 1.93185, 1.18876, 0.540828, 0, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540828, 0.540829, 0.540828, 0.543302, 0.540828, 0.540828
16.0786, 0.997554, 0.544085, 0.54158, 1.73134, 0.453469, 0.54158, 0, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.54158, 0.541581, 0.54158, 0.544085, 0.54158, 0.54158
16.0864, 0.997522, 0.544739, 0.542202, 1.73134, 0.452782, 0.542202, 0, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542202, 0.542203, 0.542202, 0.544739, 0.542202, 0.542202
16.0943, 0.74176, 0.545394, 0.542824, 1.65583, 0.196365, 0.542824, 0, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542824, 0.542825, 0.542824, 0.545393, 0.542824, 0.542824
16.1022, 1, 0.546087, 0.543485, 1.73205, 0.453913, 0.543485, 0, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543485, 0.543486, 0.543485, 0.546086, 0.543485, 0.543485
16.1101, 1, 0.546688, 0.544052, 1.73205, 0.453312, 0.544052, 0, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544052, 0.544053, 0.544052, 0.546687, 0.544052, 0.544052
16.1179, 1.2487, 0.547219, 0.54455, 1.80241, 0.70148, 0.54455, 0, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.54455, 0.544551, 0.54455, 0.547218, 0.54455, 0.54455
16.1258, 1.7513, 0.547617, 0.544914, 1.93683, 1.20368, 0.544914, 0, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544914, 0.544915, 0.544914, 0.547616, 0.544914, 0.544914
16.1337, 0, 0.547896, 0.545159, 1.41421, -0.547896, 0.545159, 0, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.545159, 0.54516, 0.545159, 0.547895, 0.545159, 0.545159
16.1415, 1, 0.54809, 0.545318, 1.73205, 0.45191, 0.545318, 0, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545318, 0.545319, 0.545318, 0.548089, 0.545318, 0.545318
16.1494, 3.23903, 0.548184, 0.545377, 2.28889, 2.69085, 0.545377, 0, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545377, 0.545378, 0.545377, 0.548184, 0.545377, 0.545377
16.1573, 0.997522, 0.548201, 0.545357, 1.73134, 0.449321, 0.545357, 0, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545357, 0.545358, 0.545357, 0.5482, 0.545357, 0.545357
16.1651, 0.763445, 0.548108, 0.545228, 1.66236, 0.215337, 0.545228, 0, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545228, 0.545229, 0.545228, 0.548107, 0.545228, 0.545228
16.173, 1, 0.547926, 0.545009, 1.73205, 0.452074, 0.545009, 0, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.545009, 0.54501, 0.545009, 0.547925, 0.545009, 0.545009
16.1809, 1, 0.547682, 0.544727, 1.73205, 0.452318, 0.544727, 0, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544727, 0.544728, 0.544727, 0.547681, 0.544727, 0.544727
16.1887, 1, 0.547278, 0.544286, 1.73205, 0.452722, 0.544286, 0, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544286, 0.544287, 0.544286, 0.547277, 0.544286, 0.544286
16.1966, 2, 0.546731, 0.5437, 2, 1.45327, 0.5437, 0, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.5437, 0.543701, 0.5437, 0.54673, 0.5437, 0.5437
16.2045, 0.222057, 0.546045, 0.542975, 1.49066, -0.323988, 0.542975, 0, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542975, 0.542976, 0.542975, 0.546045, 0.542975, 0.542975
16.2123, 1.77794, 0.545258, 0.542148, 1.94369, 1.23269, 0.542148, 0, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.542148, 0.545257, 0.542148, 0.542148
16.2202, 0, 0.544419, 0.541269, 1.41421, -0.544419, 0.541269, 0, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.541269, 0.54127, 0.541269, 0.544418, 0.541269, 0.541269
16.2281, 2.21487, 0.543543, 0.540352, 2.05301, 1.67133, 0.540352, 0, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.540352, 0.543542, 0.540352, 0.540352
16.2359, 2.78513, 0.542534, 0.539301, 2.18749, 2.2426, 0.539301, 0, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539301, 0.539302, 0.539301, 0.542533, 0.539301, 0.539301
16.2438, 0.210135, 0.54146, 0.538185, 1.48665, -0.331325, 0.538185, 0, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538185, 0.538186, 0.538185, 0.541459, 0.538185, 0.538185
16.2517, 0.789865, 0.540388, 0.53707, 1.67029, 0.249477, 0.53707, 0, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.53707, 0.537071, 0.53707, 0.540387, 0.53707, 0.53707
16.2595, 1.20533, 0.539412, 0.536051, 1.79034, 0.665916, 0.536051, 0, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536051, 0.536052, 0.536051, 0.539411, 0.536051, 0.536051
16.2674, 0.794672, 0.538196, 0.534791, 1.67173, 0.256475, 0.534791, 0, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534791, 0.534792, 0.534791, 0.538195, 0.534791, 0.534791
16.2753, 0.200372, 0.536757, 0.533307, 1.48337, -0.336385, 0.533307, 0, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533307, 0.533308, 0.533307, 0.536756, 0.533307, 0.533307
16.2832, 1.79963, 0.535207, 0.531712, 1.94926, 1.26442, 0.531712, 0, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531712, 0.531713, 0.531712, 0.535207, 0.531712, 0.531712
16.291, 0, 0.533661, 0.530119, 1.41421, -0.533661, 0.530119, 0, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.530119, 0.53012, 0.530119, 0.53366, 0.530119, 0.530119
16.2989, 0.193185, 0.532817, 0.529228, 1.48094, -0.339632, 0.529228, 0, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529228, 0.529229, 0.529228, 0.532816, 0.529228, 0.529228
16.3068, 0.806815, 0.531599, 0.527962, 1.67536, 0.275217, 0.527962, 0, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527962, 0.527963, 0.527962, 0.531598, 0.527962, 0.527962
16.3146, 0.188352, 0.53003, 0.526346, 1.47931, -0.341678, 0.526346, 0, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526346, 0.526347, 0.526346, 0.530029, 0.526346, 0.526346
16.3225, 0.997646, 0.528289, 0.524555, 1.73137, 0.469356, 0.524555, 0, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524555, 0.524556, 0.524555, 0.528288, 0.524555, 0.524555
16.3304, 1.814, 0.526552, 0.522768, 1.95295, 1.28745, 0.522768, 0, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522768, 0.522769, 0.522768, 0.526551, 0.522768, 0.522768
16.3382, 0, 0.525878, 0.522044, 1.41421, -0.525878, 0.522044, 0, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522044, 0.522045, 0.522044, 0.525878, 0.522044, 0.522044
16.3461, 3, 0.524726, 0.520841, 2.23607, 2.47527, 0.520841, 0, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520841, 0.520842, 0.520841, 0.524726, 0.520841, 0.520841
16.354, 1.17633, 0.523133, 0.519195, 1.78223, 0.653199, 0.519195, 0, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519195, 0.519196, 0.519195, 0.523132, 0.519195, 0.519195
16.3618, 0.823668, 0.521321, 0.51733, 1.68038, 0.302347, 0.51733, 0, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.51733, 0.517331, 0.51733, 0.52132, 0.51733, 0.51733
16.3697, 0, 0.519513, 0.515469, 1.41421, -0.519513, 0.515469, 0, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.515469, 0.519512, 0.515469, 0.515469
16.3776, 0.169227, 0.518866, 0.514767, 1.47283, -0.349639, 0.514767, 0, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514767, 0.514768, 0.514767, 0.518865, 0.514767, 0.514767
16.3854, 0.997357, 0.517684, 0.513529, 1.73129, 0.479674, 0.513529, 0, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.513529, 0.51353, 0.513529, 0.517683, 0.513529, 0.513529
16.3933, 1.83342, 0.516015, 0.511804, 1.95791, 1.3174, 0.511804, 0, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511804, 0.511805, 0.511804, 0.516014, 0.511804, 0.511804
16.4012, 0, 0.514107, 0.509839, 1.41421, -0.514107, 0.509839, 0, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.509839, 0.50984, 0.509839, 0.514106, 0.509839, 0.509839
16.409, 1, 0.512203, 0.507877, 1.73205, 0.487797, 0.507877, 0, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507877, 0.507878, 0.507877, 0.512202, 0.507877, 0.507877
16.4169, 1, 0.511649, 0.507264, 1.73205, 0.488351, 0.507264, 0, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507264, 0.507265, 0.507264, 0.511648, 0.507264, 0.507264
16.4248, 1, 0.510504, 0.506059, 1.73205, 0.489496, 0.506059, 0, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.506059, 0.50606, 0.506059, 0.510503, 0.506059, 0.506059
16.4326, 1, 0.508832, 0.504326, 1.73205, 0.491168, 0.504326, 0, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504326, 0.504327, 0.504326, 0.508831, 0.504326, 0.504326
16.4405, 0.149727, 0.5069, 0.502332, 1.46619, -0.357172, 0.502332, 0, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502332, 0.502333, 0.502332, 0.506899, 0.502332, 0.502332
16.4484, 3.14512, 0.504973, 0.500342, 2.26829, 2.64015, 0.500342, 0, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500342, 0.500343, 0.500342, 0.504972, 0.500342, 0.500342
16.4563, 1.70515, 0.504447, 0.499753, 1.92488, 1.20071, 0.499753, 0, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499753, 0.499754, 0.499753, 0.504446, 0.499753, 0.499753
16.4641, 2, 0.503287, 0.498528, 2, 1.49671, 0.498528, 0, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498528, 0.498529, 0.498528, 0.503286, 0.498528, 0.498528
16.472, 1, 0.50157, 0.496746, 1.73205, 0.49843, 0.496746, 0, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496746, 0.496747, 0.496746, 0.50157, 0.496746, 0.496746
16.4799, 0, 0.499579, 0.494687, 1.41421, -0.499579, 0.494687, 0, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494687, 0.494688, 0.494687, 0.499578, 0.494687, 0.494687
16.4877, 1.13535, 0.497593, 0.492633, 1.77069, 0.637756, 0.492633, 0, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492633, 0.492634, 0.492633, 0.497592, 0.492633, 0.492633
16.4956, 1.86465, 0.497116, 0.492087, 1.96587, 1.36753, 0.492087, 0, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492087, 0.492088, 0.492087, 0.497115, 0.492087, 0.492087
16.5035, 0, 0.49598, 0.490881, 1.41421, -0.49598, 0.490881, 0, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490881, 0.490882, 0.490881, 0.495979, 0.490881, 0.490881
16.5113, 0, 0.494273, 0.489103, 1.41421, -0.494273, 0.489103, 0, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.489103, 0.494272, 0.489103, 0.489103
16.5192, 1, 0.492284, 0.487041, 1.73205, 0.507716, 0.487041, 0, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487041, 0.487042, 0.487041, 0.492283, 0.487041, 0.487041
16.5271, 0, 0.490301, 0.484984, 1.41421, -0.490301, 0.484984, 0, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484984, 0.484985, 0.484984, 0.4903, 0.484984, 0.484984
16.5349, 1.12094, 0.489746, 0.484355, 1.76662, 0.631196, 0.484355, 0, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484355, 0.484356, 0.484355, 0.489745, 0.484355, 0.484355
16.5428, 0.997522, 0.488585, 0.483118, 1.73134, 0.508937, 0.483118, 0, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483118, 0.483119, 0.483118, 0.488584, 0.483118, 0.483118
16.5507, 0.881537, 0.486891, 0.481347, 1.69751, 0.394645, 0.481347, 0, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481347, 0.481348, 0.481347, 0.48689, 0.481347, 0.481347
16.5585, 1, 0.484935, 0.479313, 1.73205, 0.515065, 0.479313, 0, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.479313, 0.484934, 0.479313, 0.479313
16.5664, 2.11125, 0.482984, 0.477282, 2.02762, 1.62826, 0.477282, 0, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477282, 0.477283, 0.477282, 0.482983, 0.477282, 0.477282
16.5743, 0.888751, 0.482308, 0.476525, 1.69963, 0.406443, 0.476525, 0, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476525, 0.476526, 0.476525, 0.482307, 0.476525, 0.476525
16.5821, 0, 0.48112, 0.475255, 1.41421, -0.48112, 0.475255, 0, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475256, 0.475255, 0.48112, 0.475255, 0.475255
16.59, 1, 0.479481, 0.473532, 1.73205, 0.520519, 0.473532, 0, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473532, 0.473533, 0.473532, 0.47948, 0.473532, 0.473532
16.5979, 0.101586, 0.477618, 0.471585, 1.44968, -0.376033, 0.471585, 0, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471585, 0.471586, 0.471585, 0.477618, 0.471585, 0.471585
16.6057, 0.898414, 0.475762, 0.469642, 1.70247, 0.422653, 0.469642, 0, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469642, 0.469643, 0.469642, 0.475761, 0.469642, 0.469642
16.6136, 0, 0.474954, 0.468746, 1.41421, -0.474954, 0.468746, 0, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468746, 0.468747, 0.468746, 0.474953, 0.468746, 0.468746
16.6215, 0.0941993, 0.473736, 0.46744, 1.44713, -0.379537, 0.46744, 0, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.46744, 0.473735, 0.46744, 0.46744
16.6294, 0.997971, 0.472154, 0.465767, 1.73146, 0.525817, 0.465767, 0, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.465767, 0.472153, 0.465767, 0.465767
16.6372, 1.90783, 0.470392, 0.463913, 1.97682, 1.43744, 0.463913, 0, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463913, 0.463914, 0.463913, 0.470391, 0.463913, 0.463913
16.6451, 0, 0.468635, 0.462063, 1.41421, -0.468635, 0.462063, 0, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462063, 0.462064, 0.462063, 0.468634, 0.462063, 0.462063
16.653, 1, 0.467524, 0.460857, 1.73205, 0.532476, 0.460857, 0, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460857, 0.460858, 0.460857, 0.467523, 0.460857, 0.460857
16.6608, 0, 0.466208, 0.459444, 1.41421, -0.466208, 0.459444, 0, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459444, 0.459445, 0.459444, 0.466208, 0.459444, 0.459444
16.6687, 1.07978, 0.464727, 0.457865, 1.75493, 0.615055, 0.457865, 0, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457865, 0.457866, 0.457865, 0.464726, 0.457865, 0.457865
16.6766, 0.920218, 0.463166, 0.456204, 1.70886, 0.457052, 0.456204, 0, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456204, 0.456205, 0.456204, 0.463165, 0.456204, 0.456204
