   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2751, 1, 0.0234612, 0.0227409, 1.73205, 0.976539, 0.0227409, 0, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227409, 0.0227419, 0.0227409, 0.0227409, 0.0234602
15.283, 0, 0.0227132, 0.0221577, 1.41421, -0.0227132, 0.0221577, 0, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221577, 0.0221587, 0.0221577, 0.0221577, 0.0227122
15.2909, 0, 0.0215497, 0.0211239, 1.41421, -0.0215497, 0.0211239, 0, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211239, 0.0211249, 0.0211239, 0.0211239, 0.0215487
15.2987, 0, 0.0200793, 0.0197549, 1.41421, -0.0200793, 0.0197549, 0, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197549, 0.0197558, 0.0197549, 0.0197549, 0.0200783
15.3066, 1, 0.0185048, 0.018259, 1.73205, 0.981495, 0.018259, 0, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.018259, 0.01826, 0.018259, 0.018259, 0.0185038
15.3145, 0, 0.0170072, 0.0168221, 1.41421, -0.0170072, 0.0168221, 0, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.0168221, 0.016823, 0.0168221, 0.0168221, 0.0170062
15.3223, 0, 0.0164066, 0.0162679, 1.41421, -0.0164066, 0.0162679, 0, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162679, 0.0162689, 0.0162679, 0.0162679, 0.0164056
15.3302, 0, 0.0154551, 0.0153518, 1.41421, -0.0154551, 0.0153518, 0, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153518, 0.0153528, 0.0153518, 0.0153518, 0.0154542
15.3381, 1, 0.0142541, 0.0141774, 1.73205, 0.985746, 0.0141774, 0, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141774, 0.0141784, 0.0141774, 0.0141774, 0.0142531
15.3459, 2, 0.0129707, 0.0129142, 2, 1.98703, 0.0129142, 0, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129142, 0.0129152, 0.0129142, 0.0129142, 0.0129697
15.3538, 0.480173, 0.0117514, 0.0117099, 1.57486, 0.468422, 0.0117099, 0, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117099, 0.0117109, 0.0117099, 0.0117099, 0.0117504
15.3616, 0.997586, 0.011254, 0.0112235, 1.73135, 0.986332, 0.0112235, 0, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112235, 0.0112245, 0.0112235, 0.0112235, 0.011253
15.3695, 0.52224, 0.0104776, 0.0104553, 1.58816, 0.511762, 0.0104553, 0, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104553, 0.0104563, 0.0104553, 0.0104554, 0.0104766
15.3774, 0, 0.0095122, 0.00949597, 1.41421, -0.0095122, 0.00949597, 0, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949597, 0.00949696, 0.00949597, 0.00949597, 0.0095112
15.3852, 0, 0.00849167, 0.0084798, 1.41421, -0.00849167, 0.0084798, 0, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084798, 0.0084808, 0.0084798, 0.00847981, 0.00849066
15.3931, 0, 0.00752983, 0.00752113, 1.41421, -0.00752983, 0.00752113, 0, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752113, 0.00752213, 0.00752113, 0.00752114, 0.00752882
15.401, 0, 0.00711101, 0.00710458, 1.41421, -0.00711101, 0.00710458, 0, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710458, 0.00710558, 0.00710458, 0.00710459, 0.00711
15.4088, 0, 0.0064867, 0.00648189, 1.41421, -0.0064867, 0.00648189, 0, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648189, 0.00648289, 0.00648189, 0.00648191, 0.00648568
15.4167, 0, 0.00573398, 0.00573031, 1.41421, -0.00573398, 0.00573031, 0, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573031, 0.00573131, 0.00573031, 0.00573034, 0.00573296
15.4246, 0.458488, 0.00495495, 0.00495209, 1.56796, 0.453533, 0.00495209, 0, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495209, 0.00495309, 0.00495209, 0.00495212, 0.00495392
15.4324, 0.541512, 0.00423294, 0.00423063, 1.59421, 0.537279, 0.00423063, 0, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423063, 0.00423163, 0.00423063, 0.00423068, 0.00423189
15.4403, 0, 0.00389282, 0.0038909, 1.41421, -0.00389282, 0.0038909, 0, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038909, 0.0038919, 0.0038909, 0.00389096, 0.00389176
15.4482, 0, 0.00342473, 0.00342306, 1.41421, -0.00342473, 0.00342306, 0, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342306, 0.00342406, 0.00342306, 0.00342314, 0.00342365
15.456, 1, 0.00289091, 0.00288941, 1.73205, 0.997109, 0.00288941, 0, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00288941, 0.00289041, 0.00288941, 0.00288952, 0.0028898
15.4639, 0, 0.00235926, 0.00235785, 1.41421, -0.00235926, 0.00235785, 0, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235785, 0.00235885, 0.00235785, 0.00235799, 0.00235812
15.4718, 1, 0.00188165, 0.00188028, 1.73205, 0.998118, 0.00188028, 0, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188028, 0.00188128, 0.00188028, 0.00188047, 0.00188046
15.4796, 0.441512, 0.00163421, 0.00163284, 1.56253, 0.439878, 0.00163284, 0, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163284, 0.00163384, 0.00163284, 0.00163308, 0.00163296
15.4875, 0.997522, 0.00132933, 0.00132793, 1.73134, 0.996192, 0.00132793, 0, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132793, 0.00132893, 0.00132793, 0.00132825, 0.001328
15.4954, 0.99777, 0.0010101, 0.00100863, 1.73141, 0.996759, 0.00100863, 0, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100863, 0.00100963, 0.00100863, 0.00100904, 0.00100868
15.5032, 0.563197, 0.000715532, 0.000713959, 1.601, 0.562481, 0.000713959, 0, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000713959, 0.000714963, 0.000713959, 0.000714495, 0.000713992
15.5111, 0, 0.000471785, 0.00047007, 1.41421, -0.000471785, 0.00047007, 0, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.00047007, 0.000471075, 0.00047007, 0.000470759, 0.000470092
15.5189, 0, 0.000340127, 0.000338228, 1.41421, -0.000340127, 0.000338228, 0, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000338228, 0.000339233, 0.000338228, 0.000339108, 0.000338242
15.5268, 0, 0.000207362, 0.000205227, 1.41421, -0.000207362, 0.000205227, 0, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000205227, 0.000206233, 0.000205227, 0.000206348, 0.000205236
15.5347, 0, 9.70627e-05, 9.46343e-05, 1.41421, -9.70627e-05, 9.46343e-05, 0, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.46343e-05, 9.56408e-05, 9.46343e-05, 9.60528e-05, 9.46378e-05
15.5425, 0, 2.64533e-05, 2.36586e-05, 1.41421, -2.64533e-05, 2.36586e-05, 0, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.36586e-05, 2.46655e-05, 2.36586e-05, 2.54463e-05, 2.36586e-05
15.5504, 0, 3.2497e-06, 0, 1.41421, -3.2497e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00744e-06, 0, 2.24225e-06, 0
15.5583, 0, 3.80664e-06, 0, 1.41421, -3.80664e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00795e-06, 0, 2.79869e-06, 0
15.5661, 0, 1.61421e-05, 1.16575e-05, 1.41421, -1.61421e-05, 1.16575e-05, 0, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.16575e-05, 1.2666e-05, 1.16575e-05, 1.51337e-05, 1.16575e-05
15.574, 0, 4.6507e-05, 4.12013e-05, 1.41421, -4.6507e-05, 4.12013e-05, 0, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.12013e-05, 4.22102e-05, 4.12013e-05, 4.5498e-05, 4.12013e-05
15.5819, 0, 8.69271e-05, 8.06324e-05, 1.41421, -8.69271e-05, 8.06324e-05, 0, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.06324e-05, 8.16419e-05, 8.06324e-05, 8.59176e-05, 8.06324e-05
15.5897, 0, 0.000135586, 0.000128106, 1.41421, -0.000135586, 0.000128106, 0, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000128106, 0.000129116, 0.000128106, 0.000134575, 0.000128106
15.5976, 0, 0.000195412, 0.00018652, 1.41421, -0.000195412, 0.00018652, 0, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.00018652, 0.000187531, 0.00018652, 0.000194401, 0.00018652
15.6055, 0.402974, 0.000304327, 0.000293763, 1.55015, 0.40267, 0.000293763, 0, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000293763, 0.000294774, 0.000293763, 0.000303316, 0.000293763
15.6133, 0.597026, 0.000419346, 0.000406809, 1.61153, 0.596607, 0.000406809, 0, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.000406809, 0.00040782, 0.000406809, 0.000418334, 0.000406809
15.6212, 0, 0.000530742, 0.000515891, 1.41421, -0.000530742, 0.000515891, 0, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000515891, 0.000516904, 0.000515891, 0.00052973, 0.000515891
15.6291, 1, 0.000643243, 0.000625693, 1.73205, 0.999357, 0.000625693, 0, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000625693, 0.000626706, 0.000625693, 0.00064223, 0.000625693
15.6369, 0.393309, 0.000766762, 0.000746081, 1.54703, 0.392542, 0.000746081, 0, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000746081, 0.000747095, 0.000746081, 0.000765748, 0.000746081
15.6448, 0.606691, 0.000970815, 0.00094652, 1.61453, 0.605721, 0.00094652, 0, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.00094652, 0.000947534, 0.00094652, 0.000969801, 0.00094652
15.6527, 0, 0.00116647, 0.00113803, 1.41421, -0.00116647, 0.00113803, 0, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113803, 0.00113904, 0.00113803, 0.00116546, 0.00113803
15.6605, 1.38612, 0.00134269, 0.0013095, 1.84014, 1.38478, 0.0013095, 0, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.0013095, 0.00131052, 0.0013095, 0.00134168, 0.0013095
15.6684, 0.613879, 0.00151169, 0.00147311, 1.61675, 0.612367, 0.00147311, 0, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147311, 0.00147413, 0.00147311, 0.00151067, 0.00147311
15.6762, 0.381413, 0.00169102, 0.00164634, 1.54318, 0.379722, 0.00164634, 0, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164634, 0.00164736, 0.00164634, 0.00169, 0.00164634
15.6841, 0.618587, 0.00199595, 0.00194443, 1.61821, 0.616591, 0.00194443, 0, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194443, 0.00194545, 0.00194443, 0.00199494, 0.00194443
15.692, 0, 0.00227674, 0.00221755, 1.41421, -0.00227674, 0.00221755, 0, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221755, 0.00221856, 0.00221755, 0.00227573, 0.00221755
15.6998, 1, 0.00252055, 0.00245281, 1.73205, 0.997479, 0.00245281, 0, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245281, 0.00245383, 0.00245281, 0.00251954, 0.00245281
15.7077, 0.371623, 0.00274812, 0.00267091, 1.54001, 0.368875, 0.00267091, 0, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267091, 0.00267193, 0.00267091, 0.00274711, 0.00267091
15.7156, 0.628377, 0.00298595, 0.0028983, 1.62123, 0.625391, 0.0028983, 0, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.0028983, 0.00289932, 0.0028983, 0.00298493, 0.0028983
15.7234, 0.366915, 0.00338036, 0.00328125, 1.53848, 0.363534, 0.00328125, 0, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.00328227, 0.00328125, 0.00337934, 0.00328125
15.7313, 0.633085, 0.00373305, 0.00362143, 1.62268, 0.629352, 0.00362143, 0, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362143, 0.00362245, 0.00362143, 0.00373203, 0.00362143
15.7392, 0, 0.00403, 0.00390479, 1.41421, -0.00403, 0.00390479, 0, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390479, 0.00390581, 0.00390479, 0.00402898, 0.00390479
15.747, 1.3596, 0.00430083, 0.00416092, 1.83292, 1.3553, 0.00416092, 0, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416092, 0.00416194, 0.00416092, 0.0042998, 0.00416092
15.7549, 0.997522, 0.00458091, 0.00442518, 1.73134, 0.992941, 0.00442518, 0, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442518, 0.00442621, 0.00442518, 0.00457989, 0.00442518
15.7628, 0.642875, 0.00507833, 0.00490566, 1.62569, 0.637797, 0.00490566, 0, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490566, 0.00490668, 0.00490566, 0.0050773, 0.00490566
15.7706, 0, 0.00551441, 0.00532368, 1.41421, -0.00551441, 0.00532368, 0, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.00532368, 0.0053247, 0.00532368, 0.00551339, 0.00532368
15.7785, 0.349938, 0.00587329, 0.00566339, 1.53295, 0.344065, 0.00566339, 0, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566339, 0.00566441, 0.00566339, 0.00587227, 0.00566339
15.7864, 0.997522, 0.0061949, 0.00596476, 1.73134, 0.991327, 0.00596476, 0, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596476, 0.00596579, 0.00596476, 0.00619387, 0.00596476
15.7942, 1.65254, 0.00652536, 0.00627394, 1.91116, 1.64601, 0.00627394, 0, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627394, 0.00627497, 0.00627394, 0.00652433, 0.00627394
15.8021, 1.34263, 0.00709888, 0.0068252, 1.82829, 1.33553, 0.0068252, 0, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.0068252, 0.00682623, 0.0068252, 0.00709785, 0.0068252
15.81, 0.657373, 0.0075909, 0.00729403, 1.63015, 0.649782, 0.00729403, 0, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729403, 0.00729506, 0.00729403, 0.00758988, 0.00729403
15.8178, 0.337918, 0.00798438, 0.00766346, 1.52903, 0.329934, 0.00766346, 0, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766346, 0.00766449, 0.00766346, 0.00798335, 0.00766346
15.8257, 0.662082, 0.00832919, 0.00798346, 1.63159, 0.653753, 0.00798346, 0, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798346, 0.00798449, 0.00798346, 0.00832816, 0.00798346
15.8335, 0.333086, 0.00868123, 0.00831, 1.52744, 0.324404, 0.00831, 0, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831, 0.00831102, 0.00831, 0.0086802, 0.00831
15.8414, 0.666915, 0.0093544, 0.00895706, 1.63307, 0.65756, 0.00895706, 0, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895706, 0.00895809, 0.00895706, 0.00935337, 0.00895706
15.8493, 0, 0.00992249, 0.00949857, 1.41421, -0.00992249, 0.00949857, 0, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.00949857, 0.0094996, 0.00949857, 0.00992146, 0.00949857
15.8571, 0, 0.0103666, 0.00991572, 1.41421, -0.0103666, 0.00991572, 0, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991572, 0.00991675, 0.00991572, 0.0103656, 0.00991572
15.865, 0, 0.0107487, 0.0102706, 1.41421, -0.0107487, 0.0102706, 0, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102706, 0.0102716, 0.0102706, 0.0107477, 0.0102706
15.8729, 0, 0.0111372, 0.0106317, 1.41421, -0.0111372, 0.0106317, 0, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106317, 0.0106327, 0.0106317, 0.0111362, 0.0106317
