   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5262, 2.57522, 0.377357, 0.377356, 2.13898, 2.19786, 0, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377356, 0.377357, 0.377356, 0.377356, 0.377356, 0.377356
15.5341, 0.580173, 0.374332, 0.37433, 1.60629, 0.205842, 0, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.37433, 0.374331, 0.37433, 0.37433, 0.37433, 0.37433
15.5419, 0, 0.371358, 0.371356, 1.41421, -0.371358, 0, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371356, 0.371357, 0.371356, 0.371356, 0.371356, 0.371356
15.5497, 2, 0.368308, 0.368306, 2, 1.63169, 0, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368306, 0.368308, 0.368306, 0.368307, 0.368306, 0.368306
15.5576, 0, 0.365206, 0.365204, 1.41421, -0.365206, 0, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365204, 0.365205, 0.365204, 0.365205, 0.365204, 0.365204
15.5654, 0.407807, 0.362084, 0.362082, 1.55171, 0.0457227, 0, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362082, 0.362083, 0.362082, 0.362083, 0.362082, 0.362082
15.5733, 0.592193, 0.358849, 0.358847, 1.61003, 0.233344, 0, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358847, 0.358848, 0.358847, 0.358848, 0.358847, 0.358847
15.5811, 1.40297, 0.355493, 0.355491, 1.84472, 1.04748, 0, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355491, 0.355492, 0.355491, 0.355492, 0.355491, 0.355491
15.589, 0.997646, 0.352004, 0.352001, 1.73137, 0.645641, 0, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352001, 0.352002, 0.352001, 0.352003, 0.352001, 0.352001
15.5968, 0.997472, 0.348418, 0.348414, 1.73132, 0.649055, 0, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348414, 0.348415, 0.348414, 0.348416, 0.348414, 0.348414
15.6047, 1.60191, 0.344792, 0.344788, 1.89787, 1.25712, 0, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344788, 0.344789, 0.344788, 0.344791, 0.344788, 0.344788
15.6125, 1.39331, 0.341186, 0.341181, 1.84209, 1.05212, 0, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341181, 0.341182, 0.341181, 0.341185, 0.341181, 0.341181
15.6204, 0.997522, 0.337989, 0.337983, 1.73134, 0.659532, 0, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337983, 0.337984, 0.337983, 0.337988, 0.337983, 0.337983
15.6282, 1.99765, 0.334597, 0.334589, 1.99941, 1.66305, 0, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.334589, 0.33459, 0.334589, 0.334596, 0.334589, 0.334589
15.6361, 0.611524, 0.331053, 0.331043, 1.61602, 0.280471, 0, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331043, 0.331044, 0.331043, 0.331051, 0.331043, 0.331043
15.6439, 0, 0.327444, 0.327432, 1.41421, -0.327444, 0, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327432, 0.327433, 0.327432, 0.327442, 0.327432, 0.327432
15.6518, 0, 0.323855, 0.32384, 1.41421, -0.323855, 0, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.32384, 0.323842, 0.32384, 0.323853, 0.32384, 0.32384
15.6596, 0, 0.320276, 0.320259, 1.41421, -0.320276, 0, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320259, 0.320261, 0.320259, 0.320275, 0.320259, 0.320259
15.6674, 1.37633, 0.316475, 0.316454, 1.83748, 1.05986, 0, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316454, 0.316456, 0.316454, 0.316474, 0.316454, 0.316454
15.6753, 1.74597, 0.31249, 0.312466, 1.93545, 1.43348, 0, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312466, 0.312467, 0.312466, 0.312489, 0.312466, 0.312466
15.6831, 1.8777, 0.308429, 0.308399, 1.96919, 1.56927, 0, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308399, 0.308401, 0.308399, 0.308428, 0.308399, 0.308399
15.691, 2.73829, 0.304395, 0.30436, 2.17676, 2.43389, 0, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.30436, 0.304361, 0.30436, 0.304394, 0.30436, 0.30436
15.6988, 3.26171, 0.301072, 0.301031, 2.29384, 2.96064, 0, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301031, 0.301032, 0.301031, 0.301071, 0.301031, 0.301031
15.7067, 0.364391, 0.297432, 0.297384, 1.53766, 0.0669586, 0, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297384, 0.297385, 0.297384, 0.297431, 0.297384, 0.297384
15.7145, 1.72111, 0.293539, 0.293482, 1.92902, 1.42757, 0, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293482, 0.293483, 0.293482, 0.293538, 0.293482, 0.293482
15.7224, 3.63371, 0.289536, 0.289469, 2.37354, 3.34417, 0, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.289469, 0.28947, 0.289469, 0.289534, 0.289469, 0.289469
15.7302, 1.63792, 0.285561, 0.285484, 1.90733, 1.35236, 0, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285484, 0.285485, 0.285484, 0.285559, 0.285484, 0.285484
15.7381, 0.642875, 0.28193, 0.281842, 1.62569, 0.360945, 0, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281842, 0.281843, 0.281842, 0.281929, 0.281842, 0.281842
15.7459, 0, 0.277961, 0.277859, 1.41421, -0.277961, 0, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.277859, 0.27786, 0.277859, 0.277959, 0.277859, 0.277859
15.7538, 1.69988, 0.27371, 0.273594, 1.92351, 1.42617, 0, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273594, 0.273595, 0.273594, 0.273709, 0.273594, 0.273594
15.7616, 1.30012, 0.269339, 0.269208, 1.81662, 1.03078, 0, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269208, 0.269209, 0.269208, 0.269338, 0.269208, 0.269208
15.7695, 1.03556, 0.265005, 0.264857, 1.74229, 0.770554, 0, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264857, 0.264858, 0.264857, 0.265004, 0.264857, 0.264857
15.7773, 4.64969, 0.261624, 0.261457, 2.5787, 4.38807, 0, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261457, 0.261459, 0.261457, 0.261623, 0.261457, 0.261457
15.7852, 3.99529, 0.257844, 0.257658, 2.44853, 3.73745, 0, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257658, 0.257659, 0.257658, 0.257843, 0.257658, 0.257658
15.793, 1.99529, 0.253732, 0.253525, 1.99882, 1.74156, 0, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253525, 0.253526, 0.253525, 0.253731, 0.253525, 0.253525
15.8008, 1.99504, 0.249475, 0.249246, 1.99876, 1.74557, 0, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249246, 0.249247, 0.249246, 0.249474, 0.249246, 0.249246
15.8087, 3.99529, 0.245257, 0.245003, 2.44853, 3.75003, 0, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245003, 0.245005, 0.245003, 0.245255, 0.245003, 0.245003
15.8165, 2.99521, 0.241609, 0.241332, 2.235, 2.7536, 0, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241332, 0.241333, 0.241332, 0.241608, 0.241332, 0.241332
15.8244, 1.33862, 0.237574, 0.237271, 1.82719, 1.10105, 0, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237271, 0.237272, 0.237271, 0.237573, 0.237271, 0.237271
15.8322, 2, 0.23321, 0.23288, 2, 1.76679, 0, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.23288, 0.232882, 0.23288, 0.233209, 0.23288, 0.23288
15.8401, 0.64684, 0.228708, 0.228351, 1.62691, 0.418132, 0, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228351, 0.228352, 0.228351, 0.228707, 0.228351, 0.228351
15.8479, 1.6741, 0.224251, 0.223865, 1.91679, 1.44985, 0, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223867, 0.223865, 0.224249, 0.223865, 0.223865
15.8558, 1.95341, 0.220863, 0.220449, 1.98832, 1.73254, 0, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.220449, 0.22045, 0.220449, 0.220862, 0.220449, 0.220449
15.8636, 3.72565, 0.217042, 0.216599, 2.39283, 3.50861, 0, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216599, 0.216601, 0.216599, 0.217041, 0.216599, 0.216599
15.8715, 2.31375, 0.212855, 0.212383, 2.07696, 2.1009, 0, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212383, 0.212384, 0.212383, 0.212853, 0.212383, 0.212383
15.8793, 2.30897, 0.20851, 0.208009, 2.07581, 2.10046, 0, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.208009, 0.20801, 0.208009, 0.208509, 0.208009, 0.208009
15.8872, 2.37728, 0.204211, 0.203681, 2.09219, 2.17307, 0, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203681, 0.203682, 0.203681, 0.20421, 0.203681, 0.203681
15.895, 0.612887, 0.200642, 0.200083, 1.61644, 0.412245, 0, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200083, 0.200084, 0.200083, 0.200641, 0.200083, 0.200083
15.9029, 2.60397, 0.196658, 0.19607, 2.14569, 2.40731, 0, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.19607, 0.196071, 0.19607, 0.196656, 0.19607, 0.19607
15.9107, 3.08488, 0.192318, 0.191702, 2.25497, 2.89256, 0, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191702, 0.191704, 0.191702, 0.192317, 0.191702, 0.191702
15.9185, 1.69827, 0.187831, 0.187188, 1.92309, 1.51043, 0, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.187188, 0.18719, 0.187188, 0.18783, 0.187188, 0.187188
15.9264, 2.29699, 0.183398, 0.182728, 2.07292, 2.11359, 0, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182728, 0.182729, 0.182728, 0.183397, 0.182728, 0.182728
15.9342, 1.70301, 0.180093, 0.179397, 1.92432, 1.52292, 0, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179397, 0.179398, 0.179397, 0.180092, 0.179397, 0.179397
15.9421, 1.29195, 0.176345, 0.175624, 1.81437, 1.1156, 0, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175624, 0.175625, 0.175624, 0.176343, 0.175624, 0.175624
15.9499, 1.99777, 0.172218, 0.171473, 1.99944, 1.82555, 0, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171473, 0.171474, 0.171473, 0.172217, 0.171473, 0.171473
15.9578, 2.99752, 0.167934, 0.167165, 2.23551, 2.82959, 0, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167165, 0.167166, 0.167165, 0.167932, 0.167165, 0.167165
15.9656, 0.712763, 0.163703, 0.162912, 1.64705, 0.54906, 0, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162912, 0.162914, 0.162912, 0.163702, 0.162912, 0.162912
15.9735, 2, 0.160289, 0.159476, 2, 1.83971, 0, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159476, 0.159477, 0.159476, 0.160287, 0.159476, 0.159476
15.9813, 0.28005, 0.156468, 0.155635, 1.50998, 0.123581, 0, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155635, 0.155636, 0.155635, 0.156467, 0.155635, 0.155635
15.9892, 0.997487, 0.152302, 0.151449, 1.73133, 0.845185, 0, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.151449, 0.15145, 0.151449, 0.152301, 0.151449, 0.151449
15.997, 1.72246, 0.147999, 0.147127, 1.92937, 1.57446, 0, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147127, 0.147128, 0.147127, 0.147997, 0.147127, 0.147127
16.0049, 0.272739, 0.143758, 0.142867, 1.50756, 0.128981, 0, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142867, 0.142868, 0.142867, 0.143756, 0.142867, 0.142867
16.0127, 2.72726, 0.140596, 0.139688, 2.17423, 2.58667, 0, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.139688, 0.13969, 0.139688, 0.140595, 0.139688, 0.139688
16.0206, 0, 0.137031, 0.136106, 1.41421, -0.137031, 0, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136106, 0.136108, 0.136106, 0.13703, 0.136106, 0.136106
16.0284, 1, 0.133126, 0.132184, 1.73205, 0.866874, 0, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132184, 0.132185, 0.132184, 0.133124, 0.132184, 0.132184
16.0362, 0, 0.129087, 0.128129, 1.41421, -0.129087, 0, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128129, 0.128131, 0.128129, 0.129085, 0.128129, 0.128129
16.0441, 0, 0.125111, 0.124137, 1.41421, -0.125111, 0, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124137, 0.124139, 0.124137, 0.125109, 0.124137, 0.124137
16.0519, 2.25824, 0.121935, 0.120947, 2.06355, 2.13631, 0, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120947, 0.120948, 0.120947, 0.121934, 0.120947, 0.120947
16.0598, 0.74176, 0.118402, 0.117398, 1.65583, 0.623358, 0, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.117398, 0.1174, 0.117398, 0.1184, 0.117398, 0.117398
16.0676, 0, 0.114569, 0.11355, 1.41421, -0.114569, 0, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.11355, 0.113552, 0.11355, 0.114567, 0.11355, 0.11355
16.0755, 0.251053, 0.110627, 0.109594, 1.50035, 0.140426, 0, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109594, 0.109595, 0.109594, 0.110626, 0.109594, 0.109594
16.0833, 1.74895, 0.106755, 0.105708, 1.93622, 1.64219, 0, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105708, 0.105709, 0.105708, 0.106754, 0.105708, 0.105708
16.0912, 0.246344, 0.103845, 0.102783, 1.49878, 0.142499, 0, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102783, 0.102785, 0.102783, 0.103844, 0.102783, 0.102783
16.099, 1.24133, 0.100595, 0.0995183, 1.80037, 1.14073, 0, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995183, 0.0995197, 0.0995183, 0.100593, 0.0995183, 0.0995183
16.1069, 1.51233, 0.0970648, 0.0959738, 1.87412, 1.41526, 0, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959738, 0.0959751, 0.0959738, 0.0970635, 0.0959738, 0.0959738
16.1147, 0, 0.0934362, 0.0923306, 1.41421, -0.0934362, 0, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.0923306, 0.092332, 0.0923306, 0.0934349, 0.0923306, 0.0923306
16.1226, 0.236555, 0.0898782, 0.088758, 1.49551, 0.146677, 0, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.088758, 0.0887593, 0.088758, 0.0898769, 0.088758, 0.088758
16.1304, 0.763445, 0.0870526, 0.0859176, 1.66236, 0.676392, 0, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859176, 0.0859189, 0.0859176, 0.0870513, 0.0859176, 0.0859176
16.1383, 0, 0.0839334, 0.0827835, 1.41421, -0.0839334, 0, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827835, 0.0827848, 0.0827835, 0.083932, 0.0827835, 0.0827835
16.1461, 0.458679, 0.0805769, 0.0794121, 1.56802, 0.378102, 0, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794121, 0.0794134, 0.0794121, 0.0805756, 0.0794121, 0.0794121
