   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6812, 0, 0.105699, 0.101955, 1.41421, -0.105699, 0, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101957, 0.101955, 0.101955, 0.105698, 0.101955
14.6891, 0, 0.0996611, 0.096353, 1.41421, -0.0996611, 0, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.096353, 0.0963543, 0.096353, 0.096353, 0.0996598, 0.096353
14.6969, 0, 0.093807, 0.0909091, 1.41421, -0.093807, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909104, 0.0909091, 0.0909091, 0.0938057, 0.0909091
14.7048, 0, 0.0970002, 0.0944833, 1.41421, -0.0970002, 0, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944833, 0.0944846, 0.0944833, 0.0944833, 0.0969989, 0.0944833
14.7126, 1, 0.0979499, 0.0957823, 1.73205, 0.90205, 0, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957823, 0.0957835, 0.0957823, 0.0957823, 0.0979486, 0.0957823
14.7205, 0, 0.096728, 0.0948764, 1.41421, -0.096728, 0, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948764, 0.0948777, 0.0948764, 0.0948764, 0.0967268, 0.0948764
14.7283, 0, 0.0944522, 0.0928828, 1.41421, -0.0944522, 0, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928828, 0.0928841, 0.0928828, 0.0928828, 0.0944509, 0.0928828
14.7362, 0, 0.0922309, 0.0909104, 1.41421, -0.0922309, 0, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909104, 0.0909117, 0.0909104, 0.0909104, 0.0922296, 0.0909104
14.744, 1, 0.0947519, 0.0936477, 1.73205, 0.905248, 0, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936477, 0.0936489, 0.0936477, 0.0936477, 0.0947506, 0.0936477
14.7519, 0, 0.0955347, 0.0946156, 1.41421, -0.0955347, 0, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946156, 0.0946169, 0.0946156, 0.0946156, 0.0955334, 0.0946156
14.7598, 0, 0.0946876, 0.0939243, 1.41421, -0.0946876, 0, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939243, 0.0939256, 0.0939243, 0.0939243, 0.0946863, 0.0939243
14.7676, 1, 0.0930471, 0.0924119, 1.73205, 0.906953, 0, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924119, 0.0924132, 0.0924119, 0.0924119, 0.0930458, 0.0924119
14.7755, 0, 0.0914446, 0.0909117, 1.41421, -0.0914446, 0, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.0909117, 0.090913, 0.0909117, 0.0909117, 0.0914433, 0.0909117
14.7833, 2, 0.0939468, 0.0934923, 2, 1.90605, 0, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934923, 0.0934935, 0.0934923, 0.0934923, 0.0939455, 0.0934923
14.7912, 0.648823, 0.0947989, 0.0944002, 1.62752, 0.554024, 0, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944002, 0.0944014, 0.0944002, 0.0944002, 0.0947976, 0.0944002
14.799, 0.351177, 0.0941128, 0.0937487, 1.53335, 0.257064, 0, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.0937487, 0.09375, 0.0937487, 0.0937487, 0.0941116, 0.0937487
14.8069, 0, 0.0926751, 0.0923252, 1.41421, -0.0926751, 0, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923252, 0.0923265, 0.0923252, 0.0923252, 0.0926738, 0.0923252
14.8147, 0, 0.091268, 0.0909125, 1.41421, -0.091268, 0, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909125, 0.0909138, 0.0909125, 0.0909125, 0.0912667, 0.0909125
14.8226, 0, 0.0937817, 0.093401, 1.41421, -0.0937817, 0, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.093401, 0.0934023, 0.093401, 0.093401, 0.0937804, 0.093401
14.8304, 0, 0.094701, 0.0942753, 1.41421, -0.094701, 0, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942753, 0.0942765, 0.0942753, 0.0942753, 0.0946997, 0.0942753
14.8383, 0, 0.0941384, 0.0936473, 1.41421, -0.0941384, 0, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936473, 0.0936485, 0.0936473, 0.0936473, 0.0941371, 0.0936473
14.8462, 1, 0.0928528, 0.0922753, 1.73205, 0.907147, 0, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922753, 0.0922765, 0.0922753, 0.0922753, 0.0928515, 0.0922753
14.854, 0.629492, 0.0915993, 0.0909134, 1.62157, 0.537893, 0, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909146, 0.0909134, 0.0909134, 0.0915981, 0.0909134
14.8619, 0.370508, 0.0941393, 0.093322, 1.53965, 0.276369, 0, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.093322, 0.0933233, 0.093322, 0.093322, 0.0941381, 0.093322
14.8697, 1.24957, 0.0951402, 0.0941676, 1.80266, 1.15443, 0, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941676, 0.0941688, 0.0941676, 0.0941676, 0.0951389, 0.0941676
14.8776, 0.750434, 0.0947124, 0.0935598, 1.65844, 0.655721, 0, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.0935598, 0.093561, 0.0935598, 0.0935598, 0.0947111, 0.0935598
14.8854, 0, 0.0935897, 0.092232, 1.41421, -0.0935897, 0, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.092232, 0.0922332, 0.092232, 0.092232, 0.0935884, 0.092232
14.8933, 0.617596, 0.0925016, 0.0909136, 1.6179, 0.525094, 0, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909136, 0.0909149, 0.0909136, 0.0909136, 0.0925004, 0.0909136
14.9011, 0.382404, 0.0950862, 0.0932432, 1.5435, 0.287318, 0, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932432, 0.0932444, 0.0932432, 0.0932432, 0.0950849, 0.0932432
14.909, 0, 0.096182, 0.0940605, 1.41421, -0.096182, 0, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940605, 0.0940618, 0.0940605, 0.0940605, 0.0961808, 0.0940605
14.9168, 0, 0.0958945, 0.0934729, 1.41421, -0.0958945, 0, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934729, 0.0934741, 0.0934729, 0.0934729, 0.0958932, 0.0934729
14.9247, 0, 0.0949295, 0.0921889, 1.41421, -0.0949295, 0, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921889, 0.0921902, 0.0921889, 0.0921889, 0.0949283, 0.0921889
14.9326, 0, 0.0939888, 0.0909139, 1.41421, -0.0939888, 0, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909139, 0.0909152, 0.0909139, 0.0909139, 0.0939875, 0.0909139
14.9404, 2, 0.0965651, 0.093145, 2, 1.90343, 0, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.093145, 0.0931463, 0.093145, 0.093145, 0.0965638, 0.093145
14.9483, 0, 0.0976971, 0.0939263, 1.41421, -0.0976971, 0, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939263, 0.0939276, 0.0939263, 0.0939263, 0.0976958, 0.0939263
14.9561, 0, 0.0974848, 0.0933636, 1.41421, -0.0974848, 0, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933636, 0.0933649, 0.0933636, 0.0933636, 0.0974836, 0.0933636
14.964, 0, 0.0965996, 0.0921346, 1.41421, -0.0965996, 0, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921346, 0.0921358, 0.0921346, 0.0921346, 0.0965983, 0.0921346
14.9718, 0, 0.0957089, 0.0909137, 1.41421, -0.0957089, 0, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909137, 0.0909149, 0.0909137, 0.0909137, 0.0957076, 0.0909137
14.9797, 2, 0.0981464, 0.0930415, 2, 1.90185, 0, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930415, 0.0930427, 0.0930415, 0.0930415, 0.0981451, 0.0930415
14.9875, 0, 0.099172, 0.0937848, 1.41421, -0.099172, 0, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937848, 0.0937861, 0.0937848, 0.0937848, 0.0991708, 0.0937848
14.9954, 1.17224, 0.0988838, 0.0932484, 1.78108, 1.07336, 0, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932484, 0.0932497, 0.0932484, 0.0932484, 0.0988825, 0.0932484
15.0032, 1.41165, 0.0979209, 0.0920772, 1.84706, 1.31373, 0, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920772, 0.0920785, 0.0920772, 0.0920772, 0.0979196, 0.0920772
15.0111, 0.416109, 0.0969202, 0.0909134, 1.55438, 0.319189, 0, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909134, 0.0909147, 0.0909134, 0.0909134, 0.096919, 0.0909134
15.019, 0, 0.0990286, 0.092908, 1.41421, -0.0990286, 0, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.092908, 0.0929093, 0.092908, 0.092908, 0.0990274, 0.092908
15.0268, 1, 0.0997839, 0.0936016, 1.73205, 0.900216, 0, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936016, 0.0936028, 0.0936016, 0.0936016, 0.0997826, 0.0936016
15.0347, 0.574102, 0.0992891, 0.0930989, 1.6044, 0.474813, 0, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0930989, 0.0931001, 0.0930989, 0.0930989, 0.0992878, 0.0930989
15.0425, 0.425898, 0.0981468, 0.0920026, 1.55753, 0.327752, 0, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920026, 0.0920039, 0.0920026, 0.0920026, 0.0981455, 0.0920026
15.0504, 0, 0.0969582, 0.0909128, 1.41421, -0.0969582, 0, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909128, 0.0909141, 0.0909128, 0.0909128, 0.096957, 0.0909128
15.0582, 1, 0.0985585, 0.092662, 1.73205, 0.901442, 0, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.092662, 0.0926633, 0.092662, 0.092662, 0.0985572, 0.092662
15.0661, 0, 0.0989789, 0.0932776, 1.41421, -0.0989789, 0, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932776, 0.0932789, 0.0932776, 0.0932776, 0.0989776, 0.0932776
15.0739, 1, 0.0983018, 0.0928371, 1.73205, 0.901698, 0, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928371, 0.0928384, 0.0928371, 0.0928371, 0.0983005, 0.0928371
15.0818, 0, 0.0970645, 0.0918721, 1.41421, -0.0970645, 0, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918721, 0.0918734, 0.0918721, 0.0918721, 0.0970632, 0.0918721
15.0896, 0, 0.095803, 0.0909122, 1.41421, -0.095803, 0, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909122, 0.0909135, 0.0909122, 0.0909122, 0.0958017, 0.0909122
15.0975, 1, 0.0968917, 0.092325, 1.73205, 0.903108, 0, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.092325, 0.0923263, 0.092325, 0.092325, 0.0968905, 0.092325
15.1054, 1.10483, 0.0970533, 0.092826, 1.76205, 1.00778, 0, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.092826, 0.0928273, 0.092826, 0.092826, 0.097052, 0.092826
15.1132, 0.895167, 0.0963497, 0.0924706, 1.70152, 0.798818, 0, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924706, 0.0924719, 0.0924706, 0.0924706, 0.0963484, 0.0924706
15.1211, 0, 0.0952181, 0.0916894, 1.41421, -0.0952181, 0, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916894, 0.0916906, 0.0916894, 0.0916894, 0.0952169, 0.0916894
15.1289, 0, 0.0940937, 0.0909114, 1.41421, -0.0940937, 0, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909114, 0.0909127, 0.0909114, 0.0909114, 0.0940924, 0.0909114
15.1368, 0, 0.0946284, 0.0917834, 1.41421, -0.0946284, 0, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917834, 0.0917847, 0.0917834, 0.0917834, 0.0946271, 0.0917834
15.1446, 0, 0.0946099, 0.0920884, 1.41421, -0.0946099, 0, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920884, 0.0920896, 0.0920884, 0.0920884, 0.0946086, 0.0920884
15.1525, 0.537918, 0.0940849, 0.0918694, 1.59308, 0.443833, 0, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918694, 0.0918707, 0.0918694, 0.0918694, 0.0940836, 0.0918694
15.1603, 0.462082, 0.0933192, 0.0913894, 1.5691, 0.368763, 0, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913894, 0.0913907, 0.0913894, 0.0913894, 0.0933179, 0.0913894
15.1682, 2, 0.0925771, 0.0909107, 2, 1.90742, 0, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909107, 0.0909119, 0.0909107, 0.0909107, 0.0925758, 0.0909107
15.176, 1, 0.0923371, 0.0909105, 1.73205, 0.907663, 0, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909105, 0.0909117, 0.0909105, 0.0909105, 0.0923358, 0.0909105
15.1839, 0, 0.0921211, 0.0909103, 1.41421, -0.0921211, 0, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909103, 0.0909116, 0.0909103, 0.0909103, 0.0921198, 0.0909103
15.1917, 0, 0.0919289, 0.0909101, 1.41421, -0.0919289, 0, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909101, 0.0909114, 0.0909101, 0.0909101, 0.0919276, 0.0909101
15.1996, 0, 0.0917598, 0.0909098, 1.41421, -0.0917598, 0, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909098, 0.0909111, 0.0909098, 0.0909098, 0.0917585, 0.0909098
15.2075, 0, 0.0916126, 0.0909096, 1.41421, -0.0916126, 0, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909096, 0.0909109, 0.0909096, 0.0909096, 0.0916113, 0.0909096
15.2153, 0, 0.0914858, 0.0909093, 1.41421, -0.0914858, 0, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909093, 0.0909106, 0.0909093, 0.0909093, 0.0914845, 0.0909093
15.2232, 0, 0.0913778, 0.0909091, 1.41421, -0.0913778, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909104, 0.0909091, 0.0909091, 0.0913765, 0.0909091
15.231, 0, 0.091287, 0.0909091, 1.41421, -0.091287, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909104, 0.0909091, 0.0909091, 0.0912857, 0.0909091
15.2389, 0, 0.0912112, 0.0909091, 1.41421, -0.0912112, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909104, 0.0909091, 0.0909091, 0.0912099, 0.0909091
15.2467, 1, 0.0911485, 0.0909091, 1.73205, 0.908851, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909104, 0.0909091, 0.0909091, 0.0911473, 0.0909091
