   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2073, 2.1088, 2.36631, 2.33399, 2.02702, -0.25751, 0, 2.33449, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.33399, 2.3658, 2.33399
10.2151, 5.94312, 2.36642, 2.32622, 2.81835, 3.57671, 0, 2.3267, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.32622, 2.36594, 2.32622
10.223, 2.94808, 2.38177, 2.33226, 2.22443, 0.566305, 0, 2.33271, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.33226, 2.38133, 2.33226
10.2308, 0.0472119, 2.39295, 2.33261, 1.43081, -2.34574, 0, 2.33303, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.33261, 2.39253, 2.33261
10.2387, 4.95279, 2.40051, 2.32779, 2.63681, 2.55228, 0, 2.32818, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.32779, 2.40013, 2.32779
10.2465, 3, 2.40704, 2.3204, 2.23607, 0.59296, 0, 2.32074, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.3204, 2.40669, 2.3204
10.2543, 3, 2.41507, 2.31301, 2.23607, 0.584931, 0, 2.31332, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.31301, 2.41475, 2.31301
10.2622, 1.11227, 2.43693, 2.31808, 1.76416, -1.32466, 0, 2.31836, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.31808, 2.43665, 2.31808
10.27, 7.06369, 2.45468, 2.31783, 3.0106, 4.60901, 0, 2.31808, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.31783, 2.45444, 2.31783
10.2779, 6.85675, 2.46862, 2.31278, 2.97603, 4.38814, 0, 2.313, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.31278, 2.4684, 2.31278
10.2857, 3.02776, 2.48086, 2.30534, 2.24227, 0.546899, 0, 2.30553, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.30534, 2.48067, 2.30534
10.2936, 1.96753, 2.49351, 2.29791, 1.99187, -0.525971, 0, 2.29807, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.29791, 2.49334, 2.29791
10.3014, 1.04857, 2.51827, 2.30255, 1.74602, -1.4697, 0, 2.30268, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.30255, 2.51813, 2.30255
10.3093, 7.92342, 2.53772, 2.30217, 3.15015, 5.3857, 0, 2.30228, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.30217, 2.5376, 2.30217
10.3171, 0.0413879, 2.55198, 2.29724, 1.42877, -2.51059, 0, 2.29733, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.29724, 2.55188, 2.29724
10.325, 2.95861, 2.56299, 2.29004, 2.22679, 0.39562, 0, 2.29012, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.29004, 2.56291, 2.29004
10.3328, 0.0157373, 2.57276, 2.28286, 1.41977, -2.55702, 0, 2.28292, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.28286, 2.57269, 2.28286
10.3407, 2.98426, 2.59181, 2.28646, 2.23255, 0.392457, 0, 2.28652, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.28646, 2.59175, 2.28646
10.3485, 3.01103, 2.6045, 2.28542, 2.23853, 0.406529, 0, 2.28546, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.28542, 2.60445, 2.28542
10.3564, 0.997521, 2.61112, 2.28015, 1.73133, -1.6136, 0, 2.28019, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.28015, 2.61108, 2.28015
10.3642, 5.01004, 2.61368, 2.27279, 2.64765, 2.39636, 0, 2.27282, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.27279, 2.61365, 2.27279
10.3721, 5, 2.61424, 2.26544, 2.64575, 2.38576, 0, 2.26547, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.26544, 2.61421, 2.26544
10.3799, 6.98141, 2.62322, 2.26855, 2.9969, 4.35819, 0, 2.26858, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.26855, 2.62319, 2.26855
10.3878, 2, 2.62583, 2.26736, 2, -0.625829, 0, 2.26738, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.26736, 2.62581, 2.26736
10.3956, 3.99306, 2.62246, 2.26223, 2.44807, 1.37061, 0, 2.26225, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.26223, 2.62243, 2.26223
10.4035, 2.99529, 2.61507, 2.25516, 2.23501, 0.38022, 0, 2.25518, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.25516, 2.61505, 2.25516
10.4113, 4.97893, 2.60565, 2.24809, 2.64177, 2.37329, 0, 2.24811, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.24809, 2.60563, 2.24809
10.4192, 2.03271, 2.6031, 2.24996, 2.00816, -0.570388, 0, 2.24998, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.24996, 2.60309, 2.24996
10.427, 1, 2.59468, 2.24799, 1.73205, -1.59468, 0, 2.248, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.24799, 2.59466, 2.24799
10.4349, 1.96902, 2.5807, 2.2425, 1.99224, -0.611684, 0, 2.24251, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.2425, 2.58069, 2.2425
10.4427, 3.99504, 2.563, 2.23525, 2.44848, 1.43205, 0, 2.23527, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.23525, 2.56298, 2.23525
10.4505, 8.01561, 2.54339, 2.22802, 3.16475, 5.47223, 0, 2.22803, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.22802, 2.54337, 2.22802
10.4584, 2.99765, 2.53023, 2.22904, 2.23554, 0.467417, 0, 2.22906, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.22904, 2.53021, 2.22904
10.4662, 4.94721, 2.51216, 2.2268, 2.63576, 2.43505, 0, 2.22682, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.2268, 2.51215, 2.2268
10.4741, 2.07546, 2.48964, 2.22154, 2.01878, -0.414178, 0, 2.22156, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.22154, 2.48963, 2.22154
10.4819, 3.88005, 2.46444, 2.21478, 2.42488, 1.41561, 0, 2.2148, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21478, 2.21479, 2.21478, 2.21478, 2.46443, 2.21478
10.4898, 2.05502, 2.43836, 2.20804, 2.01371, -0.383344, 0, 2.20805, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.20804, 2.43835, 2.20804
10.4976, 3.03024, 2.41795, 2.20751, 2.24282, 0.612288, 0, 2.20752, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.20751, 2.41793, 2.20751
10.5055, 3.92317, 2.39468, 2.20434, 2.43376, 1.5285, 0, 2.20436, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.20434, 2.39466, 2.20434
10.5133, 5.99257, 2.3691, 2.19873, 2.82711, 3.62347, 0, 2.19874, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.36908, 2.19873
10.5212, 1.07708, 2.34277, 2.1919, 1.75416, -1.26569, 0, 2.19192, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.1919, 2.34275, 2.1919
10.529, 3.9088, 2.31722, 2.18509, 2.4308, 1.59158, 0, 2.1851, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.18509, 2.31721, 2.18509
10.5369, 3.13309, 2.29818, 2.18374, 2.26563, 0.834905, 0, 2.18376, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.18374, 2.29817, 2.18374
10.5447, 2.95081, 2.2783, 2.18031, 2.22504, 0.672507, 0, 2.18033, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.18031, 2.27828, 2.18031
10.5526, 3.99752, 2.25788, 2.17494, 2.44898, 1.73964, 0, 2.17495, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.17494, 2.25786, 2.17494
10.5604, 1.05167, 2.238, 2.16859, 1.7469, -1.18632, 0, 2.16861, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.23798, 2.16859
10.5683, 6.88724, 2.21968, 2.16226, 2.98115, 4.66756, 0, 2.16227, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.16226, 2.21967, 2.16226
10.5761, 2.0539, 2.2064, 2.15941, 2.01343, -0.152498, 0, 2.15942, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.15941, 2.20639, 2.15941
10.584, 0.05886, 2.19312, 2.15505, 1.43487, -2.13426, 0, 2.15506, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.15505, 2.19311, 2.15505
10.5918, 2.93631, 2.17987, 2.14928, 2.22178, 0.756433, 0, 2.14929, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.14928, 2.17986, 2.14928
10.5997, 1.99752, 2.16727, 2.14281, 1.99938, -0.169753, 0, 2.14282, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.14281, 2.16726, 2.14281
10.6075, 1.99752, 2.15593, 2.13635, 1.99938, -0.158406, 0, 2.13637, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.13635, 2.15591, 2.13635
10.6154, 2.06865, 2.1488, 2.13297, 2.01709, -0.0801537, 0, 2.13299, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.13297, 2.14879, 2.13297
10.6232, 3.77993, 2.1416, 2.12847, 2.40415, 1.63833, 0, 2.12848, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.12847, 2.14158, 2.12847
10.6311, 1.22007, 2.13427, 2.12287, 1.79446, -0.914191, 0, 2.12288, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.12287, 2.13425, 2.12287
10.6389, 1.92193, 2.12731, 2.11673, 1.98039, -0.205372, 0, 2.11674, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.11673, 2.12729, 2.11673
10.6467, 0.997408, 2.12123, 2.1106, 1.7313, -1.12382, 0, 2.11062, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.1106, 2.12121, 2.1106
10.6546, 4.91461, 2.1178, 2.10625, 2.62957, 2.79681, 0, 2.10627, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.10625, 2.11778, 2.10625
10.6624, 3.16605, 2.11434, 2.10099, 2.27289, 1.05171, 0, 2.10101, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.11432, 2.10099
10.6703, 2.82429, 2.11094, 2.09487, 2.19643, 0.71335, 0, 2.09489, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.09487, 2.11092, 2.09487
10.6781, 2.90508, 2.10808, 2.08832, 2.21474, 0.796998, 0, 2.08834, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.08832, 2.10807, 2.08832
10.686, 4.99294, 2.10628, 2.08179, 2.64442, 2.88665, 0, 2.0818, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.08179, 2.10627, 2.08179
10.6938, 2.18254, 2.10776, 2.07741, 2.04513, 0.0747757, 0, 2.07743, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.07741, 2.10775, 2.07741
10.7017, 1.90011, 2.10956, 2.07216, 1.97487, -0.20945, 0, 2.07217, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.07216, 2.10955, 2.07216
10.7095, 3.99529, 2.1118, 2.06609, 2.44853, 1.88349, 0, 2.06611, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.06609, 2.11179, 2.06609
10.7174, 1.19975, 2.11495, 2.05963, 1.78879, -0.9152, 0, 2.05964, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.05963, 2.11494, 2.05963
10.7252, 2, 2.11944, 2.05317, 2, -0.119438, 0, 2.05318, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.05317, 2.11942, 2.05317
10.7331, 2.78587, 2.12674, 2.04821, 2.18766, 0.659135, 0, 2.04823, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.04821, 2.12672, 2.04821
10.7409, 4.10458, 2.13443, 2.04238, 2.47075, 1.97016, 0, 2.0424, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.04238, 2.13441, 2.04238
10.7488, 4.77423, 2.14247, 2.03573, 2.60273, 2.63176, 0, 2.03574, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.03573, 2.14245, 2.03573
10.7566, 6.87788, 2.15113, 2.02867, 2.97958, 4.72675, 0, 2.02869, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.02867, 2.15111, 2.02867
10.7645, 3.34059, 2.16065, 2.02163, 2.31097, 1.17994, 0, 2.02164, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.02163, 2.16063, 2.02163
10.7723, 3.99777, 2.1731, 2.01689, 2.44903, 1.82467, 0, 2.0169, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.01689, 2.17308, 2.01689
10.7802, 7.38971, 2.18491, 2.01116, 3.06426, 5.2048, 0, 2.01117, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.01116, 2.18489, 2.01116
10.788, 4.35725, 2.19587, 2.00451, 2.52136, 2.16138, 0, 2.00453, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.00451, 2.19585, 2.00451
10.7959, 2.24585, 2.20612, 1.99741, 2.06055, 0.0397267, 0, 1.99743, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 1.99741, 2.2061, 1.99741
10.8037, 7.7397, 2.21581, 1.99033, 3.12085, 5.52389, 0, 1.99034, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 1.99033, 2.21579, 1.99033
10.8116, 2.25522, 2.22642, 1.98506, 2.06282, 0.028801, 0, 1.98508, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 1.98506, 2.2264, 1.98506
10.8194, 3.86419, 2.2348, 1.9788, 2.42161, 1.62939, 0, 1.97882, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 1.9788, 2.23478, 1.9788
10.8272, 4.58686, 2.24073, 1.97162, 2.56649, 2.34614, 0, 1.97163, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 1.97162, 2.24071, 1.97162
10.8351, 5.12615, 2.24439, 1.96397, 2.66948, 2.88175, 0, 1.96399, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 1.96397, 2.24438, 1.96397
