   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.012, 0, 0.299836, 0.27967, 1.41421, -0.299836, 0, 0.280156, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.27967, 0.29935, 0.27967
13.0198, 0.188848, 0.30433, 0.281426, 1.47948, -0.115482, 0, 0.28206, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281426, 0.281427, 0.281426, 0.281426, 0.303695, 0.281426
13.0277, 1.99777, 0.307897, 0.282067, 1.99944, 1.68987, 0, 0.282887, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.282067, 0.307076, 0.282067
13.0355, 1.81338, 0.310612, 0.281683, 1.95279, 1.50277, 0, 0.282738, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281683, 0.281684, 0.281683, 0.281683, 0.309557, 0.281683
13.0434, 0.181537, 0.312965, 0.280789, 1.477, -0.131429, 0, 0.282134, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.280789, 0.31162, 0.280789
13.0512, 2.35638, 0.315443, 0.279896, 2.08719, 2.04094, 0, 0.281598, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.279896, 0.313741, 0.279896
13.0591, 2.46208, 0.320478, 0.281471, 2.11236, 2.1416, 0, 0.283608, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.281471, 0.31834, 0.281471
13.0669, 1.17447, 0.324536, 0.282014, 1.78171, 0.849937, 0, 0.284677, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.282014, 0.321873, 0.282014
13.0747, 0.997646, 0.327669, 0.281611, 1.73137, 0.669977, 0, 0.284905, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281611, 0.281612, 0.281611, 0.281611, 0.324375, 0.281611
13.0826, 0.997501, 0.33031, 0.280737, 1.73133, 0.667191, 0, 0.284778, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.280737, 0.326268, 0.280737
13.0904, 0.83038, 0.332895, 0.279863, 1.68237, 0.497485, 0, 0.284786, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279863, 0.279864, 0.279863, 0.279863, 0.327972, 0.279863
13.0983, 0.164808, 0.337701, 0.281304, 1.47133, -0.172893, 0, 0.287253, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.281304, 0.331751, 0.281304
13.1061, 0.835192, 0.341434, 0.281801, 1.6838, 0.493758, 0, 0.288936, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.281801, 0.334298, 0.281801
13.114, 0, 0.344141, 0.281432, 1.41421, -0.344141, 0, 0.289925, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.281432, 0.335648, 0.281432
13.1218, 3, 0.34623, 0.28063, 2.23607, 2.65377, 0, 0.290663, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.280631, 0.28063, 0.28063, 0.336198, 0.28063
13.1296, 0, 0.348112, 0.27983, 1.41421, -0.348112, 0, 0.29159, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.27983, 0.279831, 0.27983, 0.27983, 0.336352, 0.27983
13.1375, 1, 0.351816, 0.281079, 1.73205, 0.648184, 0, 0.29476, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.281079, 0.338135, 0.281079
13.1453, 0.150415, 0.354434, 0.281478, 1.46643, -0.204019, 0, 0.297273, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281478, 0.281479, 0.281478, 0.281478, 0.338639, 0.281478
13.1532, 1.14525, 0.356031, 0.2811, 1.77348, 0.789217, 0, 0.299197, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.337934, 0.2811
13.161, 1.70434, 0.356995, 0.280334, 1.92467, 1.34734, 0, 0.300912, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.280334, 0.336416, 0.280334
13.1689, 0.143123, 0.357715, 0.279569, 1.46394, -0.214593, 0, 0.302791, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.279569, 0.334493, 0.279569
13.1767, 1.85688, 0.360074, 0.28068, 1.96389, 1.4968, 0, 0.306689, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.28068, 0.280681, 0.28068, 0.28068, 0.334064, 0.28068
13.1846, 2.13841, 0.361441, 0.281032, 2.03431, 1.77697, 0, 0.309943, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281032, 0.281033, 0.281032, 0.281032, 0.33253, 0.281032
13.1924, 0.861586, 0.361888, 0.280689, 1.69162, 0.499699, 0, 0.312583, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.280689, 0.329993, 0.280689
13.2002, 0, 0.36177, 0.279998, 1.41421, -0.36177, 0, 0.314919, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.279998, 0.326849, 0.279998
13.2081, 2, 0.361443, 0.279308, 2, 1.63856, 0, 0.317257, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.279308, 0.323494, 0.279308
13.2159, 0, 0.362531, 0.280238, 1.41421, -0.362531, 0, 0.32117, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.280238, 0.321599, 0.280238
13.2238, 2, 0.362749, 0.280502, 2, 1.63725, 0, 0.324321, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280502, 0.280503, 0.280502, 0.280502, 0.31893, 0.280502
13.2316, 1.12392, 0.362156, 0.280159, 1.76746, 0.76176, 0, 0.326719, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.280159, 0.315595, 0.280159
13.2395, 1.87608, 0.361053, 0.279511, 1.96878, 1.51503, 0, 0.328619, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.279511, 0.311946, 0.279511
13.2473, 1, 0.359743, 0.278864, 1.73205, 0.640257, 0, 0.330274, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278864, 0.278865, 0.278864, 0.278864, 0.308332, 0.278864
13.2551, 2.11671, 0.359658, 0.279658, 2.02897, 1.75706, 0, 0.333082, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.279658, 0.306234, 0.279658
13.263, 0.883286, 0.358778, 0.279875, 1.69802, 0.524507, 0, 0.334986, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279875, 0.279876, 0.279875, 0.279875, 0.303667, 0.279875
13.2708, 0.111648, 0.357147, 0.279566, 1.45315, -0.245499, 0, 0.336001, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.279566, 0.300712, 0.279566
13.2787, 1.88835, 0.355026, 0.278993, 1.97189, 1.53333, 0, 0.336364, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278993, 0.278994, 0.278993, 0.278993, 0.297654, 0.278993
13.2865, 0.106939, 0.352677, 0.278421, 1.45153, -0.245738, 0, 0.336324, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.278421, 0.294774, 0.278421
13.2944, 0.997522, 0.351303, 0.279047, 1.73134, 0.646219, 0, 0.337067, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279047, 0.279048, 0.279047, 0.279047, 0.293282, 0.279047
13.3022, 0.895539, 0.349228, 0.27919, 1.70163, 0.546311, 0, 0.336915, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.27919, 0.291503, 0.27919
13.3101, 0, 0.346508, 0.278891, 1.41421, -0.346508, 0, 0.335919, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278891, 0.278892, 0.278891, 0.278891, 0.289479, 0.278891
13.3179, 0, 0.34338, 0.278372, 1.41421, -0.34338, 0, 0.33432, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278372, 0.278373, 0.278372, 0.278372, 0.287432, 0.278372
13.3257, 0, 0.340088, 0.277854, 1.41421, -0.340088, 0, 0.332366, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.277854, 0.285576, 0.277854
13.3336, 0.0924411, 0.337666, 0.278344, 1.44653, -0.245225, 0, 0.331099, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.278344, 0.284911, 0.278344
13.3414, 0.907559, 0.334742, 0.278439, 1.70516, 0.572817, 0, 0.329156, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.278439, 0.27844, 0.278439, 0.278439, 0.284025, 0.278439
13.3493, 0.0877323, 0.331385, 0.278175, 1.4449, -0.243652, 0, 0.326617, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.278175, 0.282943, 0.278175
13.3571, 2.91227, 0.327808, 0.277731, 2.21636, 2.58446, 0, 0.323707, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.277731, 0.281831, 0.277731
13.365, 1, 0.32423, 0.277287, 1.73205, 0.67577, 0, 0.320657, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.277287, 0.28086, 0.277287
13.3728, 2, 0.321454, 0.277609, 2, 1.67855, 0, 0.31828, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.277609, 0.27761, 0.277609, 0.277609, 0.280783, 0.277609
13.3806, 0, 0.318453, 0.277639, 1.41421, -0.318453, 0, 0.315562, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.277639, 0.28053, 0.277639
13.3885, 1, 0.315287, 0.277401, 1.73205, 0.684713, 0, 0.312572, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.277401, 0.280116, 0.277401
13.3963, 0.0732342, 0.312119, 0.27703, 1.43987, -0.238885, 0, 0.309484, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.27703, 0.279664, 0.27703
13.4042, 0.926766, 0.309106, 0.276659, 1.71078, 0.617659, 0, 0.306465, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.276659, 0.2793, 0.276659
13.412, 0, 0.306671, 0.276689, 1.41421, -0.306671, 0, 0.303945, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.276689, 0.279415, 0.276689
13.4199, 0, 0.304324, 0.276616, 1.41421, -0.304324, 0, 0.301443, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.276616, 0.279497, 0.276616
13.4277, 0, 0.302072, 0.276438, 1.41421, -0.302072, 0, 0.298974, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.276438, 0.279537, 0.276438
13.4356, 1.06121, 0.299947, 0.276182, 1.74963, 0.761268, 0, 0.296576, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.276182, 0.279552, 0.276182
13.4434, 0.938786, 0.297918, 0.275817, 1.71429, 0.640868, 0, 0.294227, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275817, 0.275818, 0.275817, 0.275817, 0.279508, 0.275817
13.4512, 0, 0.296, 0.275366, 1.41421, -0.296, 0, 0.29195, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.275366, 0.279415, 0.275366
13.4591, 0, 0.294228, 0.274871, 1.41421, -0.294228, 0, 0.289787, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.274871, 0.279312, 0.274871
13.4669, 1, 0.292623, 0.274366, 1.73205, 0.707377, 0, 0.287766, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.274366, 0.279222, 0.274366
13.4748, 0, 0.291147, 0.273829, 1.41421, -0.291147, 0, 0.285859, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.273829, 0.27383, 0.273829, 0.273829, 0.279117, 0.273829
13.4826, 0, 0.289799, 0.273278, 1.41421, -0.289799, 0, 0.284071, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.273278, 0.279006, 0.273278
13.4905, 0.0442379, 0.288576, 0.272727, 1.42977, -0.244338, 0, 0.282409, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.278894, 0.272727
13.4983, 1.95576, 0.287948, 0.272668, 1.98891, 1.66781, 0, 0.281352, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.272668, 0.279264, 0.272668
13.5061, 0, 0.287393, 0.272597, 1.41421, -0.287393, 0, 0.280386, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.279604, 0.272597
13.514, 0, 0.286893, 0.272517, 1.41421, -0.286893, 0, 0.279501, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.272517, 0.279908, 0.272517
13.5218, 0, 0.286435, 0.272433, 1.41421, -0.286435, 0, 0.278694, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.272433, 0.280173, 0.272433
13.5297, 0, 0.286006, 0.272348, 1.41421, -0.286006, 0, 0.277958, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272348, 0.272349, 0.272348, 0.272348, 0.280396, 0.272348
13.5375, 0, 0.28574, 0.272413, 1.41421, -0.28574, 0, 0.277433, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.272413, 0.280719, 0.272413
13.5454, 1, 0.285384, 0.272387, 1.73205, 0.714616, 0, 0.276875, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.272387, 0.280896, 0.272387
13.5532, 0, 0.284934, 0.272276, 1.41421, -0.284934, 0, 0.276281, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.272276, 0.280929, 0.272276
13.5611, 0.0225527, 0.284423, 0.272123, 1.42216, -0.26187, 0, 0.275688, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.272123, 0.280858, 0.272123
13.5689, 1.97745, 0.283887, 0.27197, 1.99435, 1.69356, 0, 0.275135, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.27197, 0.280721, 0.27197
13.5767, 0, 0.283519, 0.272014, 1.41421, -0.283519, 0, 0.274816, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.272014, 0.280717, 0.272014
13.5846, 0.0153636, 0.283059, 0.271996, 1.41964, -0.267695, 0, 0.274467, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.271996, 0.280587, 0.271996
13.5924, 0.997524, 0.282505, 0.271916, 1.73134, 0.715019, 0, 0.274086, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.271916, 0.280335, 0.271916
13.6003, 0.987113, 0.281843, 0.271757, 1.72833, 0.70527, 0, 0.273655, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.271757, 0.279945, 0.271757
13.6081, 1, 0.28109, 0.271533, 1.73205, 0.71891, 0, 0.273185, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271533, 0.271534, 0.271533, 0.271533, 0.279438, 0.271533
13.616, 1.0057, 0.280272, 0.271266, 1.7337, 0.725428, 0, 0.272696, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.271266, 0.278841, 0.271266
13.6238, 0.9943, 0.279392, 0.270954, 1.7304, 0.714908, 0, 0.272185, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.270954, 0.27816, 0.270954
13.6316, 0.000867303, 0.278468, 0.270608, 1.41452, -0.2776, 0, 0.271663, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.270608, 0.277413, 0.270608
13.6395, 1.99752, 0.277422, 0.270146, 1.99938, 1.7201, 0, 0.271044, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.270146, 0.276524, 0.270146
