   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6161, 1.70198, 0.238657, 0.218403, 1.92405, 1.46333, 0, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218403, 0.218404, 0.218403, 0.218403, 0.238656, 0.218403
14.624, 0.298017, 0.237575, 0.218318, 1.51592, 0.0604425, 0, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218318, 0.218319, 0.218318, 0.218318, 0.237574, 0.218318
14.6318, 0, 0.2364, 0.218233, 1.41421, -0.2364, 0, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218233, 0.218234, 0.218233, 0.218233, 0.236399, 0.218233
14.6397, 0, 0.238221, 0.221215, 1.41421, -0.238221, 0, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221215, 0.221216, 0.221215, 0.221215, 0.23822, 0.221215
14.6475, 0.692193, 0.238847, 0.223052, 1.64079, 0.453346, 0, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223052, 0.223053, 0.223052, 0.223052, 0.238846, 0.223052
14.6554, 1.30781, 0.238384, 0.223827, 1.81874, 1.06942, 0, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223827, 0.223828, 0.223827, 0.223827, 0.238383, 0.223827
14.6633, 0, 0.237382, 0.224069, 1.41421, -0.237382, 0, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.224069, 0.22407, 0.224069, 0.224069, 0.237381, 0.224069
14.6711, 0.685006, 0.236393, 0.224311, 1.6386, 0.448614, 0, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224311, 0.224312, 0.224311, 0.224311, 0.236392, 0.224311
14.679, 0.99777, 0.236467, 0.225587, 1.73141, 0.761302, 0, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225587, 0.225588, 0.225587, 0.225587, 0.236466, 0.225587
14.6868, 1.31722, 0.23607, 0.226345, 1.82132, 1.08115, 0, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226345, 0.226346, 0.226345, 0.226345, 0.236069, 0.226345
14.6947, 0.677695, 0.23534, 0.226714, 1.63637, 0.442355, 0, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226714, 0.226715, 0.226714, 0.226714, 0.235339, 0.226714
14.7025, 0.322305, 0.234305, 0.226709, 1.52391, 0.0879995, 0, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.226709, 0.22671, 0.226709, 0.226709, 0.234304, 0.226709
14.7104, 1.67299, 0.23307, 0.226429, 1.9165, 1.43992, 0, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.226429, 0.22643, 0.226429, 0.226429, 0.233069, 0.226429
14.7182, 0.997522, 0.231437, 0.22567, 1.73134, 0.766085, 0, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.225671, 0.22567, 0.22567, 0.231436, 0.22567
14.7261, 0.997769, 0.229479, 0.224502, 1.73141, 0.768291, 0, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224502, 0.224503, 0.224502, 0.224502, 0.229478, 0.224502
14.7339, 0.997439, 0.227404, 0.223133, 1.73131, 0.770035, 0, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223133, 0.223134, 0.223133, 0.223133, 0.227403, 0.223133
14.7418, 0.334283, 0.22542, 0.221768, 1.52784, 0.108864, 0, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221768, 0.221769, 0.221768, 0.221768, 0.225419, 0.221768
14.7496, 0, 0.223906, 0.22079, 1.41421, -0.223906, 0, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.22079, 0.220791, 0.22079, 0.22079, 0.223905, 0.22079
14.7575, 0, 0.221845, 0.219185, 1.41421, -0.221845, 0, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219185, 0.219186, 0.219185, 0.219185, 0.221844, 0.219185
14.7653, 0, 0.219314, 0.217032, 1.41421, -0.219314, 0, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217032, 0.217033, 0.217032, 0.217032, 0.219313, 0.217032
14.7732, 0, 0.216593, 0.214613, 1.41421, -0.216593, 0, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214613, 0.214614, 0.214613, 0.214613, 0.216592, 0.214613
14.7811, 1, 0.213957, 0.212208, 1.73205, 0.786043, 0, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212208, 0.212209, 0.212208, 0.212208, 0.213956, 0.212208
14.7889, 0, 0.215404, 0.213815, 1.41421, -0.215404, 0, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213815, 0.213816, 0.213815, 0.213815, 0.215403, 0.213815
14.7968, 1, 0.215947, 0.214453, 1.73205, 0.784053, 0, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214453, 0.214454, 0.214453, 0.214453, 0.215946, 0.214453
14.8046, 0, 0.215622, 0.214157, 1.41421, -0.215622, 0, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214157, 0.214158, 0.214157, 0.214157, 0.215621, 0.214157
14.8125, 0, 0.214894, 0.213394, 1.41421, -0.214894, 0, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213394, 0.213395, 0.213394, 0.213394, 0.214893, 0.213394
14.8203, 0, 0.21423, 0.212633, 1.41421, -0.21423, 0, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212633, 0.212634, 0.212633, 0.212633, 0.214229, 0.212633
14.8282, 2, 0.215598, 0.213841, 2, 1.7844, 0, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213841, 0.213842, 0.213841, 0.213841, 0.215597, 0.213841
14.836, 0, 0.216308, 0.214327, 1.41421, -0.216308, 0, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214327, 0.214328, 0.214327, 0.214327, 0.216307, 0.214327
14.8439, 3, 0.216401, 0.214131, 2.23607, 2.7836, 0, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214131, 0.214132, 0.214131, 0.214131, 0.2164, 0.214131
14.8517, 0, 0.216218, 0.213595, 1.41421, -0.216218, 0, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213595, 0.213596, 0.213595, 0.213595, 0.216217, 0.213595
14.8596, 0.627138, 0.216101, 0.213059, 1.62084, 0.411037, 0, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.213059, 0.21306, 0.213059, 0.213059, 0.2161, 0.213059
14.8674, 0.372862, 0.217547, 0.214022, 1.54041, 0.155315, 0, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214023, 0.214022, 0.214022, 0.217546, 0.214022
14.8753, 0, 0.218483, 0.214408, 1.41421, -0.218483, 0, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214408, 0.214409, 0.214408, 0.214408, 0.218482, 0.214408
14.8831, 0, 0.218926, 0.214236, 1.41421, -0.218926, 0, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214236, 0.214237, 0.214236, 0.214236, 0.218925, 0.214236
14.891, 0, 0.219152, 0.213787, 1.41421, -0.219152, 0, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213787, 0.213788, 0.213787, 0.213787, 0.219151, 0.213787
14.8989, 0, 0.219436, 0.213338, 1.41421, -0.219436, 0, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213338, 0.213339, 0.213338, 0.213338, 0.219435, 0.213338
14.9067, 2.61269, 0.220772, 0.213888, 2.14772, 2.39192, 0, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213888, 0.213889, 0.213888, 0.213888, 0.220771, 0.213888
14.9146, 0.387313, 0.221829, 0.214116, 1.54509, 0.165483, 0, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214116, 0.214117, 0.214116, 0.214116, 0.221828, 0.214116
14.9224, 0, 0.222627, 0.214048, 1.41421, -0.222627, 0, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214048, 0.214049, 0.214048, 0.214048, 0.222626, 0.214048
14.9303, 1, 0.223302, 0.213832, 1.73205, 0.776698, 0, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213832, 0.213833, 0.213832, 0.213832, 0.223301, 0.213832
14.9381, 1, 0.223989, 0.213616, 1.73205, 0.776011, 0, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213616, 0.213617, 0.213616, 0.213616, 0.223988, 0.213616
14.946, 1.60062, 0.224878, 0.213602, 1.89753, 1.37574, 0, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213602, 0.213603, 0.213602, 0.213602, 0.224877, 0.213602
14.9538, 0.39938, 0.225623, 0.21346, 1.54899, 0.173758, 0, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.21346, 0.213461, 0.21346, 0.21346, 0.225622, 0.21346
14.9617, 1.19157, 0.226186, 0.213168, 1.7865, 0.965388, 0, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213168, 0.213169, 0.213168, 0.213168, 0.226185, 0.213168
14.9695, 1.40173, 0.226584, 0.212758, 1.84438, 1.17515, 0, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212758, 0.212759, 0.212758, 0.212758, 0.226583, 0.212758
14.9774, 0.406691, 0.226795, 0.212224, 1.55135, 0.179897, 0, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212224, 0.212225, 0.212224, 0.212224, 0.226794, 0.212224
14.9852, 0.5886, 0.226832, 0.211595, 1.60891, 0.361768, 0, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211595, 0.211596, 0.211595, 0.211595, 0.226831, 0.211595
14.9931, 0.4114, 0.226694, 0.210884, 1.55287, 0.184706, 0, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210884, 0.210885, 0.210884, 0.210884, 0.226693, 0.210884
15.0009, 1.75167, 0.226392, 0.210113, 1.93692, 1.52528, 0, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210113, 0.210114, 0.210113, 0.210113, 0.226391, 0.210113
15.0088, 2.24833, 0.225901, 0.209269, 2.06115, 2.02243, 0, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.209269, 0.20927, 0.209269, 0.209269, 0.2259, 0.209269
15.0166, 0.578863, 0.225209, 0.208347, 1.60588, 0.353654, 0, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208347, 0.208348, 0.208347, 0.208347, 0.225208, 0.208347
15.0245, 0.421137, 0.224331, 0.207367, 1.556, 0.196807, 0, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207367, 0.207368, 0.207367, 0.207367, 0.22433, 0.207367
15.0324, 0, 0.223191, 0.206256, 1.41421, -0.223191, 0, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206256, 0.206257, 0.206256, 0.206256, 0.22319, 0.206256
15.0402, 0, 0.221807, 0.205031, 1.41421, -0.221807, 0, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205031, 0.205032, 0.205031, 0.205031, 0.221806, 0.205031
15.0481, 0, 0.220216, 0.203726, 1.41421, -0.220216, 0, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203726, 0.203727, 0.203726, 0.203726, 0.220215, 0.203726
15.0559, 0, 0.218454, 0.20237, 1.41421, -0.218454, 0, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.20237, 0.202371, 0.20237, 0.20237, 0.218453, 0.20237
15.0638, 0, 0.216503, 0.200935, 1.41421, -0.216503, 0, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200935, 0.200936, 0.200935, 0.200935, 0.216502, 0.200935
15.0716, 1, 0.214388, 0.199434, 1.73205, 0.785612, 0, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199434, 0.199435, 0.199434, 0.199434, 0.214387, 0.199434
15.0795, 0, 0.212143, 0.197889, 1.41421, -0.212143, 0, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.197889, 0.19789, 0.197889, 0.197889, 0.212142, 0.197889
15.0873, 2.55725, 0.209715, 0.196234, 2.13477, 2.34753, 0, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196234, 0.196235, 0.196234, 0.196234, 0.209714, 0.196234
15.0952, 2.44275, 0.207134, 0.19448, 2.10778, 2.23562, 0, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.19448, 0.194481, 0.19448, 0.19448, 0.207133, 0.19448
15.103, 0, 0.204318, 0.192531, 1.41421, -0.204318, 0, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192531, 0.192532, 0.192531, 0.192531, 0.204317, 0.192531
15.1109, 1, 0.20131, 0.190416, 1.73205, 0.798689, 0, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190416, 0.190417, 0.190416, 0.190416, 0.201309, 0.190416
15.1187, 1, 0.198218, 0.188226, 1.73205, 0.801782, 0, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188226, 0.188227, 0.188226, 0.188226, 0.198217, 0.188226
15.1266, 0.545162, 0.195143, 0.186048, 1.59536, 0.350018, 0, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186048, 0.186049, 0.186048, 0.186048, 0.195142, 0.186048
15.1344, 1.54034, 0.192082, 0.183866, 1.88158, 1.34826, 0, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183867, 0.183866, 0.183866, 0.192081, 0.183866
15.1423, 0.914498, 0.188702, 0.181337, 1.70719, 0.725796, 0, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181337, 0.181338, 0.181337, 0.181337, 0.188701, 0.181337
15.1502, 1.53792, 0.185039, 0.178486, 1.88094, 1.35288, 0, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178486, 0.178487, 0.178486, 0.178486, 0.185038, 0.178486
15.158, 0.99777, 0.181275, 0.17549, 1.73141, 0.816495, 0, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.17549, 0.175491, 0.17549, 0.17549, 0.181274, 0.17549
15.1659, 0.464312, 0.177588, 0.17252, 1.56981, 0.286724, 0, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.17252, 0.172521, 0.17252, 0.17252, 0.177587, 0.17252
15.1737, 0, 0.175311, 0.170904, 1.41421, -0.175311, 0, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170904, 0.170905, 0.170904, 0.170904, 0.17531, 0.170904
15.1816, 0, 0.172442, 0.16864, 1.41421, -0.172442, 0, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.16864, 0.168641, 0.16864, 0.16864, 0.172441, 0.16864
15.1894, 0, 0.169028, 0.165772, 1.41421, -0.169028, 0, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165772, 0.165773, 0.165772, 0.165772, 0.169027, 0.165772
15.1973, 2, 0.165389, 0.162622, 2, 1.83461, 0, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162622, 0.162623, 0.162622, 0.162622, 0.165388, 0.162622
15.2051, 0, 0.161837, 0.159503, 1.41421, -0.161837, 0, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159503, 0.159504, 0.159503, 0.159503, 0.161836, 0.159503
15.213, 1, 0.160353, 0.1584, 1.73205, 0.839647, 0, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.1584, 0.158401, 0.1584, 0.1584, 0.160352, 0.1584
15.2208, 0.516233, 0.158003, 0.156381, 1.58626, 0.35823, 0, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156381, 0.156382, 0.156381, 0.156381, 0.158002, 0.156381
15.2287, 3.51177, 0.154846, 0.153509, 2.34772, 3.35693, 0, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.153509, 0.15351, 0.153509, 0.153509, 0.154845, 0.153509
15.2365, 0.971995, 0.15133, 0.150235, 1.72395, 0.820665, 0, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150235, 0.150236, 0.150235, 0.150235, 0.151329, 0.150235
15.2444, 0, 0.147886, 0.146997, 1.41421, -0.147886, 0, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146997, 0.146998, 0.146997, 0.146997, 0.147885, 0.146997
