   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6819, 0, 0.323373, 8.95723e-15, 1.41421, -0.323373, 0, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 8.95723e-15, 9.56066e-06, 8.95723e-15, 0.323364, 8.95723e-15, 8.95723e-15
18.6898, 0, 0.325552, 1.38658e-14, 1.41421, -0.325552, 0, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 1.38658e-14, 8.81049e-06, 1.38658e-14, 0.325543, 1.38658e-14, 1.38658e-14
18.6977, 2, 0.327407, 1.98425e-14, 2, 1.67259, 0, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 1.98425e-14, 8.12376e-06, 1.98425e-14, 0.327399, 1.98425e-14, 1.98425e-14
18.7056, 0, 0.328928, 6.00364e-12, 1.41421, -0.328928, 0, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 6.00364e-12, 7.49821e-06, 6.00364e-12, 0.32892, 6.00364e-12, 6.00364e-12
18.7134, 2, 0.330106, 1.02559e-11, 2, 1.66989, 0, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 1.02559e-11, 6.93174e-06, 1.02559e-11, 0.330099, 1.02559e-11, 1.02559e-11
18.7213, 0, 0.330935, 6.93764e-12, 1.41421, -0.330935, 0, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.93764e-12, 6.42129e-06, 6.93764e-12, 0.330929, 6.93764e-12, 6.93764e-12
18.7292, 0, 0.331411, 1.97405e-12, 1.41421, -0.331411, 0, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 1.97405e-12, 5.96403e-06, 1.97405e-12, 0.331405, 1.97405e-12, 1.97405e-12
18.7371, 0, 0.33153, 3.10039e-14, 1.41421, -0.33153, 0, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 3.10039e-14, 5.5564e-06, 3.10039e-14, 0.331524, 3.10039e-14, 3.10039e-14
18.745, 2, 0.331291, 1.5409e-11, 2, 1.66871, 0, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 1.5409e-11, 5.19518e-06, 1.5409e-11, 0.331286, 1.5409e-11, 1.5409e-11
18.7529, 0, 0.330694, 2.64837e-11, 1.41421, -0.330694, 0, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 2.64837e-11, 4.87654e-06, 2.64837e-11, 0.330689, 2.64837e-11, 2.64837e-11
18.7608, 0, 0.329744, 1.7789e-11, 1.41421, -0.329744, 0, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 1.7789e-11, 4.59725e-06, 1.7789e-11, 0.329739, 1.7789e-11, 1.7789e-11
18.7686, 0, 0.328443, 4.904e-12, 1.41421, -0.328443, 0, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.904e-12, 4.3536e-06, 4.904e-12, 0.328438, 4.904e-12, 4.904e-12
18.7765, 2, 0.326799, 4.46457e-14, 2, 1.6732, 0, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.14231e-06, 4.46457e-14, 0.326795, 4.46457e-14, 4.46457e-14
18.7844, 0, 0.324819, 2.22531e-11, 1.41421, -0.324819, 0, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 2.22531e-11, 3.96003e-06, 2.22531e-11, 0.324815, 2.22531e-11, 2.22531e-11
18.7923, 4, 0.322515, 3.85577e-11, 2.44949, 3.67749, 0, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.85577e-11, 3.80366e-06, 3.85577e-11, 0.322511, 3.85577e-11, 3.85577e-11
18.8002, 0, 0.319897, 2.58366e-11, 1.41421, -0.319897, 0, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 2.58366e-11, 3.67029e-06, 2.58366e-11, 0.319894, 2.58366e-11, 2.58366e-11
18.8081, 0, 0.316979, 7.00733e-12, 1.41421, -0.316979, 0, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 7.00733e-12, 3.55715e-06, 7.00733e-12, 0.316975, 7.00733e-12, 7.00733e-12
18.816, 0, 0.313775, 4.46457e-14, 1.41421, -0.313775, 0, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 3.46181e-06, 4.46457e-14, 0.313772, 4.46457e-14, 4.46457e-14
18.8238, 0, 0.310302, 1.83332e-11, 1.41421, -0.310302, 0, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 1.83332e-11, 3.38193e-06, 1.83332e-11, 0.310298, 1.83332e-11, 1.83332e-11
18.8317, 0, 0.306575, 3.29118e-11, 1.41421, -0.306575, 0, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.29118e-11, 3.31545e-06, 3.29118e-11, 0.306572, 3.29118e-11, 3.29118e-11
18.8396, 0, 0.302613, 2.22715e-11, 1.41421, -0.302613, 0, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 2.22715e-11, 3.26045e-06, 2.22715e-11, 0.30261, 2.22715e-11, 2.22715e-11
18.8475, 0, 0.298435, 6.07762e-12, 1.41421, -0.298435, 0, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 6.07762e-12, 3.2153e-06, 6.07762e-12, 0.298432, 6.07762e-12, 6.07762e-12
18.8554, 2, 0.294058, 4.46457e-14, 2, 1.70594, 0, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 4.46457e-14, 3.17854e-06, 4.46457e-14, 0.294055, 4.46457e-14, 4.46457e-14
18.8633, 0, 0.289503, 1.12118e-13, 1.41421, -0.289503, 0, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 1.12118e-13, 3.14887e-06, 1.12118e-13, 0.2895, 1.12118e-13, 1.12118e-13
18.8712, 0, 0.28479, 4.85073e-14, 1.41421, -0.28479, 0, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 4.85073e-14, 3.12515e-06, 4.85073e-14, 0.284787, 4.85073e-14, 4.85073e-14
18.879, 0, 0.279939, 1.11614e-14, 1.41421, -0.279939, 0, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 1.11614e-14, 3.10642e-06, 1.11614e-14, 0.279936, 1.11614e-14, 1.11614e-14
18.8869, 0, 0.274967, 5.03844e-15, 1.41421, -0.274967, 0, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 5.03844e-15, 3.09182e-06, 5.03844e-15, 0.274964, 5.03844e-15, 5.03844e-15
18.8948, 0, 0.269897, 1.25961e-15, 1.41421, -0.269897, 0, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 1.25961e-15, 3.08065e-06, 1.25961e-15, 0.269894, 1.25961e-15, 1.25961e-15
18.9027, 0, 0.264745, 0, 1.41421, -0.264745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07228e-06, 0, 0.264742, 0, 0
18.9106, 0, 0.25953, 0, 1.41421, -0.25953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06622e-06, 0, 0.259527, 0, 0
18.9185, 0, 0.254269, 4.63668e-17, 1.41421, -0.254269, 0, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 4.63668e-17, 3.06203e-06, 4.63668e-17, 0.254266, 4.63668e-17, 4.63668e-17
18.9264, 0, 0.24898, 1.77133e-16, 1.41421, -0.24898, 0, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 1.77133e-16, 3.05934e-06, 1.77133e-16, 0.248977, 1.77133e-16, 1.77133e-16
18.9342, 0, 0.243678, 3.92394e-16, 1.41421, -0.243678, 0, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.92394e-16, 3.05788e-06, 3.92394e-16, 0.243675, 3.92394e-16, 3.92394e-16
18.9421, 0, 0.238378, 7.25104e-16, 1.41421, -0.238378, 0, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 7.25104e-16, 3.05739e-06, 7.25104e-16, 0.238375, 7.25104e-16, 7.25104e-16
18.95, 0, 0.233095, 1.10708e-15, 1.41421, -0.233095, 0, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 1.10708e-15, 3.05767e-06, 1.10708e-15, 0.233092, 1.10708e-15, 1.10708e-15
18.9579, 2, 0.22784, 1.56957e-15, 2, 1.77216, 0, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 3.05856e-06, 1.56957e-15, 0.227837, 1.56957e-15, 1.56957e-15
18.9658, 0, 0.222626, 2.10945e-15, 1.41421, -0.222626, 0, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 2.10945e-15, 3.05994e-06, 2.10945e-15, 0.222623, 2.10945e-15, 2.10945e-15
18.9737, 0, 0.217461, 2.51919e-15, 1.41421, -0.217461, 0, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 2.51919e-15, 3.0617e-06, 2.51919e-15, 0.217458, 2.51919e-15, 2.51919e-15
18.9816, 0, 0.212359, 2.76866e-15, 1.41421, -0.212359, 0, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 2.76866e-15, 3.06376e-06, 2.76866e-15, 0.212356, 2.76866e-15, 2.76866e-15
18.9895, 0, 0.207325, 2.92969e-15, 1.41421, -0.207325, 0, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 2.92969e-15, 3.06604e-06, 2.92969e-15, 0.207322, 2.92969e-15, 2.92969e-15
18.9973, 0, 0.202369, 3.09527e-15, 1.41421, -0.202369, 0, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.09527e-15, 3.06851e-06, 3.09527e-15, 0.202366, 3.09527e-15, 3.09527e-15
19.0052, 0, 0.197495, 3.39761e-15, 1.41421, -0.197495, 0, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.39761e-15, 3.07111e-06, 3.39761e-15, 0.197492, 3.39761e-15, 3.39761e-15
19.0131, 0, 0.19271, 3.485e-15, 1.41421, -0.19271, 0, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.485e-15, 3.07381e-06, 3.485e-15, 0.192707, 3.485e-15, 3.485e-15
19.021, 2, 0.188017, 3.34893e-15, 2, 1.81198, 0, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.34893e-15, 3.0766e-06, 3.34893e-15, 0.188014, 3.34893e-15, 3.34893e-15
19.0289, 0, 0.183422, 2.96715e-15, 1.41421, -0.183422, 0, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 2.96715e-15, 3.07944e-06, 2.96715e-15, 0.183419, 2.96715e-15, 2.96715e-15
19.0368, 2, 0.178925, 2.43208e-15, 2, 1.82107, 0, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 2.43208e-15, 3.08234e-06, 2.43208e-15, 0.178922, 2.43208e-15, 2.43208e-15
19.0447, 0, 0.174531, 1.82177e-15, 1.41421, -0.174531, 0, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 1.82177e-15, 3.08527e-06, 1.82177e-15, 0.174528, 1.82177e-15, 1.82177e-15
19.0525, 0, 0.170239, 1.22565e-15, 1.41421, -0.170239, 0, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 1.22565e-15, 3.08823e-06, 1.22565e-15, 0.170236, 1.22565e-15, 1.22565e-15
19.0604, 0, 0.166051, 7.11111e-16, 1.41421, -0.166051, 0, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 7.11111e-16, 3.09121e-06, 7.11111e-16, 0.166048, 7.11111e-16, 7.11111e-16
19.0683, 0, 0.161968, 3.20924e-16, 1.41421, -0.161968, 0, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.20924e-16, 3.0942e-06, 3.20924e-16, 0.161965, 3.20924e-16, 3.20924e-16
19.0762, 0, 0.157987, 8.02311e-17, 1.41421, -0.157987, 0, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 8.02311e-17, 3.09721e-06, 8.02311e-17, 0.157984, 8.02311e-17, 8.02311e-17
19.0841, 0, 0.154112, 0, 1.41421, -0.154112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10023e-06, 0, 0.154109, 0, 0
19.092, 0, 0.150338, 0, 1.41421, -0.150338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10326e-06, 0, 0.150335, 0, 0
19.0999, 0, 0.146666, 3.15152e-34, 1.41421, -0.146666, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.10629e-06, 3.15152e-34, 0.146663, 3.15152e-34, 3.15152e-34
19.1077, 0, 0.143092, 1.10796e-33, 1.41421, -0.143092, 0, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 1.10796e-33, 3.10933e-06, 1.10796e-33, 0.143089, 1.10796e-33, 1.10796e-33
19.1156, 0, 0.139617, 2.1716e-33, 1.41421, -0.139617, 0, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 2.1716e-33, 3.11237e-06, 2.1716e-33, 0.139614, 2.1716e-33, 2.1716e-33
19.1235, 0, 0.136237, 3.45806e-33, 1.41421, -0.136237, 0, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.45806e-33, 3.11542e-06, 3.45806e-33, 0.136234, 3.45806e-33, 3.45806e-33
19.1314, 0, 0.132952, 5.04244e-33, 1.41421, -0.132952, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 3.11847e-06, 5.04244e-33, 0.132949, 5.04244e-33, 5.04244e-33
19.1393, 2, 0.129757, 7.87881e-33, 2, 1.87024, 0, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 7.87881e-33, 3.12153e-06, 7.87881e-33, 0.129753, 7.87881e-33, 7.87881e-33
19.1472, 2, 0.126651, 9.97161e-33, 2, 1.87335, 0, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 9.97161e-33, 3.12459e-06, 9.97161e-33, 0.126648, 9.97161e-33, 9.97161e-33
19.1551, 0, 0.123631, 1.08777e-32, 1.41421, -0.123631, 0, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 1.08777e-32, 3.12765e-06, 1.08777e-32, 0.123628, 1.08777e-32, 1.08777e-32
19.1629, 0, 0.120697, 1.11103e-32, 1.41421, -0.120697, 0, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 1.11103e-32, 3.13072e-06, 1.11103e-32, 0.120693, 1.11103e-32, 1.11103e-32
19.1708, 0, 0.117842, 1.09937e-32, 1.41421, -0.117842, 0, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 1.09937e-32, 3.1338e-06, 1.09937e-32, 0.117839, 1.09937e-32, 1.09937e-32
19.1787, 0, 0.115068, 1.01385e-32, 1.41421, -0.115068, 0, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 1.01385e-32, 3.13688e-06, 1.01385e-32, 0.115065, 1.01385e-32, 1.01385e-32
