   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6852, 0, 0.166788, 0.16665, 1.41421, -0.166788, 0, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.16665, 0.166651, 0.16665, 0.166787, 0.16665, 0.16665
15.6931, 0, 0.162653, 0.162495, 1.41421, -0.162653, 0, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162495, 0.162496, 0.162495, 0.162652, 0.162495, 0.162495
15.701, 0, 0.158573, 0.158392, 1.41421, -0.158573, 0, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158392, 0.158393, 0.158392, 0.158572, 0.158392, 0.158392
15.7089, 4, 0.159647, 0.159442, 2.44949, 3.84035, 0, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159442, 0.159443, 0.159442, 0.159646, 0.159442, 0.159442
15.7168, 0, 0.158476, 0.158244, 1.41421, -0.158476, 0, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158244, 0.158245, 0.158244, 0.158475, 0.158244, 0.158244
15.7247, 2, 0.15534, 0.155077, 2, 1.84466, 0, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155077, 0.155078, 0.155077, 0.155339, 0.155077, 0.155077
15.7325, 2, 0.151266, 0.150971, 2, 1.84873, 0, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150971, 0.150972, 0.150971, 0.151265, 0.150971, 0.150971
15.7404, 6, 0.147249, 0.146919, 2.82843, 5.85275, 0, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.146919, 0.14692, 0.146919, 0.147248, 0.146919, 0.146919
15.7483, 0, 0.148375, 0.148007, 1.41421, -0.148375, 0, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148007, 0.148374, 0.148007, 0.148007
15.7562, 0, 0.147288, 0.146879, 1.41421, -0.147288, 0, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.146879, 0.14688, 0.146879, 0.147287, 0.146879, 0.146879
15.7641, 0, 0.144263, 0.14381, 1.41421, -0.144263, 0, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.14381, 0.143811, 0.14381, 0.144262, 0.14381, 0.14381
15.772, 0, 0.140314, 0.139816, 1.41421, -0.140314, 0, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139817, 0.139816, 0.140314, 0.139816, 0.139816
15.7799, 0, 0.136425, 0.135877, 1.41421, -0.136425, 0, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135877, 0.135878, 0.135877, 0.136424, 0.135877, 0.135877
15.7878, 2, 0.137478, 0.136879, 2, 1.86252, 0, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.136879, 0.13688, 0.136879, 0.137477, 0.136879, 0.136879
15.7956, 0, 0.136371, 0.135718, 1.41421, -0.136371, 0, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135718, 0.135719, 0.135718, 0.13637, 0.135718, 0.135718
15.8035, 0, 0.13337, 0.132661, 1.41421, -0.13337, 0, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132661, 0.132662, 0.132661, 0.133369, 0.132661, 0.132661
15.8114, 0, 0.129472, 0.128704, 1.41421, -0.129472, 0, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128704, 0.128705, 0.128704, 0.129471, 0.128704, 0.128704
15.8193, 2, 0.125635, 0.124806, 2, 1.87437, 0, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124806, 0.124807, 0.124806, 0.125634, 0.124806, 0.124806
15.8272, 0, 0.12672, 0.125829, 1.41421, -0.12672, 0, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.125829, 0.12583, 0.125829, 0.126719, 0.125829, 0.125829
15.8351, 2, 0.125692, 0.124738, 2, 1.87431, 0, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124738, 0.124739, 0.124738, 0.125691, 0.124738, 0.124738
15.843, 0, 0.122812, 0.121792, 1.41421, -0.122812, 0, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121792, 0.121793, 0.121792, 0.122811, 0.121792, 0.121792
15.8508, 0, 0.119054, 0.117969, 1.41421, -0.119054, 0, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.117969, 0.119053, 0.117969, 0.117969
15.8587, 0, 0.115358, 0.114206, 1.41421, -0.115358, 0, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114206, 0.114207, 0.114206, 0.115357, 0.114206, 0.114206
15.8666, 2, 0.116337, 0.115118, 2, 1.88366, 0, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115118, 0.115119, 0.115118, 0.116336, 0.115118, 0.115118
15.8745, 2, 0.115271, 0.113984, 2, 1.88473, 0, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113984, 0.113985, 0.113984, 0.11527, 0.113984, 0.113984
15.8824, 0, 0.112412, 0.111057, 1.41421, -0.112412, 0, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111057, 0.111058, 0.111057, 0.112411, 0.111057, 0.111057
15.8903, 0, 0.108707, 0.107285, 1.41421, -0.108707, 0, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107285, 0.107286, 0.107285, 0.108706, 0.107285, 0.107285
15.8982, 2, 0.105067, 0.103579, 2, 1.89493, 0, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.103579, 0.10358, 0.103579, 0.105067, 0.103579, 0.103579
15.906, 0, 0.106053, 0.104499, 1.41421, -0.106053, 0, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.104499, 0.1045, 0.104499, 0.106052, 0.104499, 0.104499
15.9139, 0, 0.105055, 0.103436, 1.41421, -0.105055, 0, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103436, 0.103437, 0.103436, 0.105055, 0.103436, 0.103436
15.9218, 0, 0.102319, 0.100636, 1.41421, -0.102319, 0, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100636, 0.100637, 0.100636, 0.102318, 0.100636, 0.100636
15.9297, 0, 0.098766, 0.0970204, 1.41421, -0.098766, 0, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970204, 0.0970214, 0.0970204, 0.098765, 0.0970204, 0.0970204
15.9376, 0, 0.0952775, 0.093471, 1.41421, -0.0952775, 0, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093471, 0.093472, 0.093471, 0.0952766, 0.093471, 0.093471
15.9455, 0, 0.0961362, 0.0942704, 1.41421, -0.0961362, 0, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942704, 0.0942713, 0.0942704, 0.0961353, 0.0942704, 0.0942704
15.9534, 4, 0.0950933, 0.0931698, 2.44949, 3.90491, 0, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931698, 0.0931707, 0.0931698, 0.0950924, 0.0931698, 0.0931698
15.9613, 2, 0.0923862, 0.0904066, 2, 1.90761, 0, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904066, 0.0904076, 0.0904066, 0.0923853, 0.0904066, 0.0904066
15.9691, 4, 0.0889027, 0.0868689, 2.44949, 3.9111, 0, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868689, 0.0868699, 0.0868689, 0.0889018, 0.0868689, 0.0868689
15.977, 2, 0.0854881, 0.0834018, 2, 1.91451, 0, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834018, 0.0834028, 0.0834018, 0.0854871, 0.0834018, 0.0834018
15.9849, 0, 0.0863351, 0.0841981, 1.41421, -0.0863351, 0, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.0841981, 0.084199, 0.0841981, 0.0863341, 0.0841981, 0.0841981
15.9928, 4, 0.0853574, 0.0831715, 2.44949, 3.91464, 0, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831715, 0.0831724, 0.0831715, 0.0853565, 0.0831715, 0.0831715
16.0007, 0, 0.0827851, 0.0805519, 1.41421, -0.0827851, 0, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805519, 0.0805528, 0.0805519, 0.0827842, 0.0805519, 0.0805519
16.0086, 2, 0.0794722, 0.0771933, 2, 1.92053, 0, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771933, 0.0771943, 0.0771933, 0.0794713, 0.0771933, 0.0771933
16.0165, 4, 0.0762294, 0.0739063, 2.44949, 3.92377, 0, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739063, 0.0739072, 0.0739063, 0.0762284, 0.0739063, 0.0739063
16.0243, 0, 0.0769503, 0.0745845, 1.41421, -0.0769503, 0, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745845, 0.0745854, 0.0745845, 0.0769494, 0.0745845, 0.0745845
16.0322, 2, 0.0759424, 0.0735352, 2, 1.92406, 0, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735352, 0.0735361, 0.0735352, 0.0759415, 0.0735352, 0.0735352
16.0401, 0, 0.0734275, 0.0709801, 1.41421, -0.0734275, 0, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.0709801, 0.070981, 0.0709801, 0.0734266, 0.0709801, 0.0709801
16.048, 0, 0.0702195, 0.067733, 1.41421, -0.0702195, 0, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067733, 0.067734, 0.067733, 0.0702186, 0.067733, 0.067733
16.0559, 0, 0.0670866, 0.0645619, 1.41421, -0.0670866, 0, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645619, 0.0645629, 0.0645619, 0.0670856, 0.0645619, 0.0645619
16.0638, 0, 0.0677896, 0.0652277, 1.41421, -0.0677896, 0, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652277, 0.0652287, 0.0652277, 0.0677886, 0.0652277, 0.0652277
16.0717, 0, 0.0668549, 0.0642566, 1.41421, -0.0668549, 0, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642566, 0.0642575, 0.0642566, 0.0668539, 0.0642566, 0.0642566
16.0795, 2, 0.064496, 0.0618619, 2, 1.9355, 0, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618619, 0.0618628, 0.0618619, 0.064495, 0.0618619, 0.0618619
16.0874, 0, 0.0614863, 0.058817, 1.41421, -0.0614863, 0, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.058817, 0.0588179, 0.058817, 0.0614854, 0.058817, 0.058817
16.0953, 0, 0.0585531, 0.0558489, 1.41421, -0.0585531, 0, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558489, 0.0558498, 0.0558489, 0.0585522, 0.0558489, 0.0558489
16.1032, 4, 0.0591463, 0.0564076, 2.44949, 3.94085, 0, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564076, 0.0564085, 0.0564076, 0.0591453, 0.0564076, 0.0564076
16.1111, 2, 0.058209, 0.0554361, 2, 1.94179, 0, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.0554361, 0.055437, 0.0554361, 0.058208, 0.0554361, 0.0554361
16.119, 0, 0.0559458, 0.0531388, 1.41421, -0.0559458, 0, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531388, 0.0531398, 0.0531388, 0.0559448, 0.0531388, 0.0531388
16.1269, 2, 0.0530844, 0.0502435, 2, 1.94692, 0, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502435, 0.0502444, 0.0502435, 0.0530834, 0.0502435, 0.0502435
16.1348, 0, 0.050304, 0.0474292, 1.41421, -0.050304, 0, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474292, 0.0474302, 0.0474292, 0.0503031, 0.0474292, 0.0474292
16.1426, 0, 0.0508761, 0.0479674, 1.41421, -0.0508761, 0, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479674, 0.0479684, 0.0479674, 0.0508752, 0.0479674, 0.0479674
16.1505, 2, 0.0500214, 0.0470787, 2, 1.94998, 0, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470787, 0.0470797, 0.0470787, 0.0500205, 0.0470787, 0.0470787
16.1584, 0, 0.0479349, 0.044958, 1.41421, -0.0479349, 0, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.044958, 0.0449589, 0.044958, 0.0479339, 0.044958, 0.044958
16.1663, 2, 0.0452978, 0.0422866, 2, 1.9547, 0, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422866, 0.0422876, 0.0422866, 0.0452969, 0.0422866, 0.0422866
16.1742, 2, 0.0427429, 0.0396971, 2, 1.95726, 0, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396971, 0.0396981, 0.0396971, 0.0427419, 0.0396971, 0.0396971
16.1821, 0, 0.0432245, 0.040144, 1.41421, -0.0432245, 0, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.040144, 0.0401449, 0.040144, 0.0432235, 0.040144, 0.040144
16.19, 0, 0.0423961, 0.0392804, 1.41421, -0.0423961, 0, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392804, 0.0392814, 0.0392804, 0.0423951, 0.0392804, 0.0392804
16.1978, 0, 0.0404427, 0.0372916, 1.41421, -0.0404427, 0, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372916, 0.0372926, 0.0372916, 0.0404417, 0.0372916, 0.0372916
16.2057, 0, 0.0379951, 0.0348083, 1.41421, -0.0379951, 0, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348083, 0.0348093, 0.0348083, 0.0379941, 0.0348083, 0.0348083
16.2136, 0, 0.0356334, 0.0324106, 1.41421, -0.0356334, 0, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324106, 0.0324116, 0.0324106, 0.0356325, 0.0324106, 0.0324106
16.2215, 2, 0.0360893, 0.03283, 2, 1.96391, 0, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.03283, 0.0328309, 0.03283, 0.0360883, 0.03283, 0.03283
16.2294, 0, 0.0353499, 0.0320537, 1.41421, -0.0353499, 0, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320537, 0.0320547, 0.0320537, 0.0353489, 0.0320537, 0.0320537
16.2373, 0, 0.0335893, 0.0302559, 1.41421, -0.0335893, 0, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302559, 0.0302569, 0.0302559, 0.0335884, 0.0302559, 0.0302559
16.2452, 0, 0.0313871, 0.028016, 1.41421, -0.0313871, 0, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028016, 0.028017, 0.028016, 0.0313862, 0.028016, 0.028016
16.253, 2, 0.0292715, 0.0258623, 2, 1.97073, 0, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258623, 0.0258632, 0.0258623, 0.0292705, 0.0258623, 0.0258623
16.2609, 2, 0.0295866, 0.0261388, 2, 1.97041, 0, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261388, 0.0261398, 0.0261388, 0.0295856, 0.0261388, 0.0261388
16.2688, 0, 0.0288847, 0.0253979, 1.41421, -0.0288847, 0, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253979, 0.0253989, 0.0253979, 0.0288837, 0.0253979, 0.0253979
16.2767, 0, 0.0273093, 0.0237831, 1.41421, -0.0273093, 0, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.0237831, 0.023784, 0.0237831, 0.0273083, 0.0237831, 0.0237831
16.2846, 0, 0.0253658, 0.0217997, 1.41421, -0.0253658, 0, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0217997, 0.0218006, 0.0217997, 0.0253649, 0.0217997, 0.0217997
16.2925, 2, 0.0235092, 0.0199026, 2, 1.97649, 0, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199026, 0.0199036, 0.0199026, 0.0235082, 0.0199026, 0.0199026
16.3004, 4, 0.0236942, 0.0200467, 2.44949, 3.97631, 0, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200467, 0.0200477, 0.0200467, 0.0236932, 0.0200467, 0.0200467
16.3083, 2, 0.0230608, 0.019372, 2, 1.97694, 0, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.019372, 0.0193729, 0.019372, 0.0230598, 0.019372, 0.019372
