   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9077, 4, 0.817253, 0.79825, 2.44949, 3.18275, 0, 0.798251, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.79825, 0.798252, 0.79825, 0.79825, 0.817251, 0.79825
13.9156, 2, 0.816123, 0.793814, 2, 1.18388, 0, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793814, 0.793815, 0.793814, 0.793814, 0.816121, 0.793814
13.9235, 2, 0.815199, 0.789155, 2, 1.1848, 0, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789155, 0.789156, 0.789155, 0.789155, 0.815198, 0.789155
13.9314, 0, 0.814617, 0.784392, 1.41421, -0.814617, 0, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784392, 0.784393, 0.784392, 0.784392, 0.814616, 0.784392
13.9392, 6, 0.814507, 0.779644, 2.82843, 5.18549, 0, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779644, 0.779645, 0.779644, 0.779644, 0.814506, 0.779644
13.9471, 6, 0.815219, 0.775256, 2.82843, 5.18478, 0, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775256, 0.775257, 0.775256, 0.775256, 0.815218, 0.775256
13.955, 2, 0.816126, 0.770603, 2, 1.18387, 0, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770603, 0.770604, 0.770603, 0.770603, 0.816124, 0.770603
13.9629, 2, 0.817255, 0.765729, 2, 1.18274, 0, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.765729, 0.76573, 0.765729, 0.765729, 0.817254, 0.765729
13.9708, 0, 0.818706, 0.760753, 1.41421, -0.818706, 0, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760753, 0.760754, 0.760753, 0.760753, 0.818705, 0.760753
13.9787, 2, 0.820562, 0.755794, 2, 1.17944, 0, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755794, 0.755795, 0.755794, 0.755794, 0.820561, 0.755794
13.9866, 2, 0.823455, 0.751529, 2, 1.17655, 0, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.751529, 0.75153, 0.751529, 0.751529, 0.823453, 0.751529
13.9944, 0, 0.826335, 0.746967, 1.41421, -0.826335, 0, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746967, 0.746968, 0.746967, 0.746967, 0.826334, 0.746967
14.0023, 4, 0.829179, 0.742155, 2.44949, 3.17082, 0, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742155, 0.742156, 0.742155, 0.742155, 0.829178, 0.742155
14.0102, 0, 0.832044, 0.737226, 1.41421, -0.832044, 0, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737226, 0.737227, 0.737226, 0.737226, 0.832043, 0.737226
14.0181, 0, 0.834969, 0.732314, 1.41421, -0.834969, 0, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732314, 0.732315, 0.732314, 0.732314, 0.834968, 0.732314
14.026, 2, 0.838353, 0.727914, 2, 1.16165, 0, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727914, 0.727915, 0.727914, 0.727914, 0.838352, 0.727914
14.0339, 0, 0.841279, 0.723216, 1.41421, -0.841279, 0, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723216, 0.723217, 0.723216, 0.723216, 0.841278, 0.723216
14.0417, 0, 0.843688, 0.718268, 1.41421, -0.843688, 0, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718268, 0.718269, 0.718268, 0.718268, 0.843687, 0.718268
14.0496, 4, 0.845601, 0.713205, 2.44949, 3.1544, 0, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713205, 0.713206, 0.713205, 0.713205, 0.8456, 0.713205
14.0575, 0, 0.847044, 0.708159, 1.41421, -0.847044, 0, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708159, 0.708161, 0.708159, 0.708159, 0.847043, 0.708159
14.0654, 4, 0.848659, 0.703881, 2.44949, 3.15134, 0, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703881, 0.703882, 0.703881, 0.703881, 0.848657, 0.703881
14.0733, 0, 0.849251, 0.699277, 1.41421, -0.849251, 0, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699277, 0.699278, 0.699277, 0.699277, 0.84925, 0.699277
14.0812, 0, 0.848786, 0.6944, 1.41421, -0.848786, 0, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944, 0.694401, 0.6944, 0.6944, 0.848785, 0.6944
14.0891, 2, 0.84733, 0.689396, 2, 1.15267, 0, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689396, 0.689397, 0.689396, 0.689396, 0.847329, 0.689396
14.0969, 4, 0.844967, 0.68441, 2.44949, 3.15503, 0, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.68441, 0.684411, 0.68441, 0.68441, 0.844966, 0.68441
14.1048, 0, 0.842283, 0.680077, 1.41421, -0.842283, 0, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680077, 0.680079, 0.680077, 0.680077, 0.842282, 0.680077
14.1127, 0, 0.83827, 0.675418, 1.41421, -0.83827, 0, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675418, 0.675419, 0.675418, 0.675418, 0.838269, 0.675418
14.1206, 0, 0.83297, 0.670485, 1.41421, -0.83297, 0, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670485, 0.670486, 0.670485, 0.670485, 0.832969, 0.670485
14.1285, 2, 0.826538, 0.665425, 2, 1.17346, 0, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665425, 0.665426, 0.665425, 0.665425, 0.826537, 0.665425
14.1364, 2, 0.819147, 0.660384, 2, 1.18085, 0, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660384, 0.660385, 0.660384, 0.660384, 0.819146, 0.660384
14.1442, 0, 0.811615, 0.656136, 1.41421, -0.811615, 0, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656136, 0.656137, 0.656136, 0.656136, 0.811613, 0.656136
14.1521, 2, 0.802894, 0.651572, 2, 1.19711, 0, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651572, 0.651574, 0.651572, 0.651572, 0.802892, 0.651572
14.16, 2, 0.793091, 0.646725, 2, 1.20691, 0, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646725, 0.646726, 0.646725, 0.646725, 0.79309, 0.646725
14.1679, 0, 0.782446, 0.641747, 1.41421, -0.782446, 0, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641747, 0.641748, 0.641747, 0.641747, 0.782445, 0.641747
14.1758, 4, 0.771117, 0.636697, 2.44949, 3.22888, 0, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636697, 0.636698, 0.636697, 0.636697, 0.771116, 0.636697
14.1837, 4, 0.759051, 0.63142, 2.44949, 3.24095, 0, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.63142, 0.631421, 0.63142, 0.63142, 0.75905, 0.63142
14.1915, 0, 0.746484, 0.626042, 1.41421, -0.746484, 0, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626042, 0.626043, 0.626042, 0.626042, 0.746483, 0.626042
14.1994, 2, 0.733648, 0.620687, 2, 1.26635, 0, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620688, 0.620687, 0.620687, 0.733646, 0.620687
14.2073, 0, 0.72071, 0.615415, 1.41421, -0.72071, 0, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615415, 0.615416, 0.615415, 0.615415, 0.720709, 0.615415
14.2152, 2, 0.707577, 0.610027, 2, 1.29242, 0, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610027, 0.610029, 0.610027, 0.610027, 0.707576, 0.610027
14.2231, 2, 0.694293, 0.604471, 2, 1.30571, 0, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604471, 0.604472, 0.604471, 0.604471, 0.694292, 0.604471
14.231, 0, 0.680981, 0.59878, 1.41421, -0.680981, 0, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.59878, 0.598782, 0.59878, 0.59878, 0.68098, 0.59878
14.2389, 0, 0.667609, 0.592839, 1.41421, -0.667609, 0, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.592839, 0.59284, 0.592839, 0.592839, 0.667607, 0.592839
14.2467, 0, 0.654285, 0.586689, 1.41421, -0.654285, 0, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586689, 0.586691, 0.586689, 0.586689, 0.654284, 0.586689
14.2546, 2, 0.641193, 0.580454, 2, 1.35881, 0, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580454, 0.580455, 0.580454, 0.580454, 0.641192, 0.580454
14.2625, 0, 0.628499, 0.574252, 1.41421, -0.628499, 0, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574252, 0.574253, 0.574252, 0.574252, 0.628498, 0.574252
14.2704, 2, 0.616746, 0.568591, 2, 1.38325, 0, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568591, 0.568593, 0.568591, 0.568591, 0.616745, 0.568591
14.2783, 4, 0.605015, 0.562526, 2.44949, 3.39499, 0, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562526, 0.562527, 0.562526, 0.562526, 0.605013, 0.562526
14.2862, 0, 0.593354, 0.556092, 1.41421, -0.593354, 0, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556092, 0.556093, 0.556092, 0.556092, 0.593353, 0.556092
14.294, 0, 0.581978, 0.549497, 1.41421, -0.581978, 0, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549497, 0.549498, 0.549497, 0.549497, 0.581977, 0.549497
14.3019, 0, 0.571084, 0.542941, 1.41421, -0.571084, 0, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542941, 0.542942, 0.542941, 0.542941, 0.571083, 0.542941
14.3098, 0, 0.561973, 0.537735, 1.41421, -0.561973, 0, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537735, 0.537736, 0.537735, 0.537735, 0.561972, 0.537735
14.3177, 0, 0.552689, 0.531939, 1.41421, -0.552689, 0, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531939, 0.531941, 0.531939, 0.531939, 0.552688, 0.531939
14.3256, 0, 0.543267, 0.52561, 1.41421, -0.543267, 0, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.52561, 0.525611, 0.52561, 0.52561, 0.543265, 0.52561
14.3335, 2, 0.533972, 0.519038, 2, 1.46603, 0, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519038, 0.519039, 0.519038, 0.519038, 0.533971, 0.519038
14.3414, 0, 0.525063, 0.512507, 1.41421, -0.525063, 0, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512507, 0.512508, 0.512507, 0.512507, 0.525061, 0.512507
14.3492, 2, 0.51786, 0.507367, 2, 1.48214, 0, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507367, 0.507368, 0.507367, 0.507367, 0.517859, 0.507367
14.3571, 0, 0.510233, 0.501515, 1.41421, -0.510233, 0, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501515, 0.501517, 0.501515, 0.501515, 0.510231, 0.501515
14.365, 2, 0.50221, 0.495012, 2, 1.49779, 0, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495012, 0.495013, 0.495012, 0.495012, 0.502209, 0.495012
14.3729, 0, 0.494119, 0.48821, 1.41421, -0.494119, 0, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.48821, 0.488211, 0.48821, 0.48821, 0.494118, 0.48821
14.3808, 0, 0.486278, 0.481456, 1.41421, -0.486278, 0, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481456, 0.481457, 0.481456, 0.481456, 0.486276, 0.481456
14.3887, 0, 0.480657, 0.476746, 1.41421, -0.480657, 0, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476746, 0.476747, 0.476746, 0.476746, 0.480656, 0.476746
14.3965, 2, 0.474317, 0.471164, 2, 1.52568, 0, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471164, 0.471165, 0.471164, 0.471164, 0.474316, 0.471164
14.4044, 4, 0.467322, 0.464794, 2.44949, 3.53268, 0, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464794, 0.464795, 0.464794, 0.464794, 0.467321, 0.464794
14.4123, 0, 0.460074, 0.45806, 1.41421, -0.460074, 0, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.45806, 0.458061, 0.45806, 0.45806, 0.460073, 0.45806
14.4202, 0, 0.452971, 0.451375, 1.41421, -0.452971, 0, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451376, 0.451375, 0.451375, 0.452969, 0.451375
14.4281, 2, 0.448044, 0.446787, 2, 1.55196, 0, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446787, 0.446788, 0.446787, 0.446787, 0.448043, 0.446787
14.436, 2, 0.442172, 0.441188, 2, 1.55783, 0, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441188, 0.441189, 0.441188, 0.441188, 0.442171, 0.441188
14.4439, 0, 0.435437, 0.434671, 1.41421, -0.435437, 0, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434671, 0.434672, 0.434671, 0.434671, 0.435436, 0.434671
14.4517, 0, 0.428323, 0.42773, 1.41421, -0.428323, 0, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.42773, 0.427731, 0.42773, 0.42773, 0.428322, 0.42773
14.4596, 4, 0.421301, 0.420845, 2.44949, 3.5787, 0, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420845, 0.420846, 0.420845, 0.420845, 0.4213, 0.420845
14.4675, 0, 0.417078, 0.416729, 1.41421, -0.417078, 0, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.416729, 0.41673, 0.416729, 0.416729, 0.417076, 0.416729
14.4754, 4, 0.411691, 0.411426, 2.44949, 3.58831, 0, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411426, 0.411427, 0.411426, 0.411426, 0.41169, 0.411426
14.4833, 2, 0.405257, 0.405056, 2, 1.59474, 0, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405056, 0.405057, 0.405056, 0.405056, 0.405256, 0.405056
14.4912, 0, 0.398342, 0.398191, 1.41421, -0.398342, 0, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398191, 0.398192, 0.398191, 0.398191, 0.398341, 0.398191
14.499, 0, 0.391497, 0.391384, 1.41421, -0.391497, 0, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391384, 0.391385, 0.391384, 0.391384, 0.391496, 0.391384
14.5069, 0, 0.38753, 0.387446, 1.41421, -0.38753, 0, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387446, 0.387447, 0.387446, 0.387446, 0.387529, 0.387446
14.5148, 2, 0.382231, 0.382169, 2, 1.61777, 0, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.382169, 0.38217, 0.382169, 0.382169, 0.38223, 0.382169
14.5227, 0, 0.375732, 0.375686, 1.41421, -0.375732, 0, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375686, 0.375687, 0.375686, 0.375686, 0.375731, 0.375686
14.5306, 2, 0.368678, 0.368644, 2, 1.63132, 0, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368644, 0.368645, 0.368644, 0.368644, 0.368677, 0.368644
14.5385, 0, 0.361694, 0.361669, 1.41421, -0.361694, 0, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.361669, 0.36167, 0.361669, 0.361669, 0.361693, 0.361669
14.5463, 0, 0.35825, 0.358232, 1.41421, -0.35825, 0, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358232, 0.358233, 0.358232, 0.358232, 0.358249, 0.358232
14.5542, 2, 0.353288, 0.353274, 2, 1.64671, 0, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353274, 0.353275, 0.353274, 0.353274, 0.353287, 0.353274
14.5621, 0, 0.346967, 0.346957, 1.41421, -0.346967, 0, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346957, 0.346958, 0.346957, 0.346957, 0.346966, 0.346957
14.57, 0, 0.340014, 0.340007, 1.41421, -0.340014, 0, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340007, 0.340008, 0.340007, 0.340007, 0.340013, 0.340007
14.5779, 2, 0.333132, 0.333127, 2, 1.66687, 0, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333127, 0.333128, 0.333127, 0.333127, 0.333131, 0.333127
