   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2073, 0, 0.00164466, 0, 1.41421, -0.00164466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163414, 0, 1.05133e-05, 0, 0
23.2152, 0, 0.00160616, 0, 1.41421, -0.00160616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015967, 0, 9.45962e-06, 0, 0
23.2231, 0, 0.00156229, 0, 1.41421, -0.00156229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155381, 0, 8.48673e-06, 0, 0
23.231, 0, 0.00151351, 0, 1.41421, -0.00151351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150591, 0, 7.59174e-06, 0, 0
23.2389, 0, 0.00146029, 0, 1.41421, -0.00146029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145352, 0, 6.77085e-06, 0, 0
23.2468, 0, 0.00140322, 0, 1.41421, -0.00140322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013972, 0, 6.02089e-06, 0, 0
23.2547, 0, 0.00134287, 0, 1.41421, -0.00134287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133753, 0, 5.33778e-06, 0, 0
23.2626, 0, 0.00127985, 0, 1.41421, -0.00127985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127513, 0, 4.71788e-06, 0, 0
23.2705, 0, 0.00121478, 0, 1.41421, -0.00121478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121063, 0, 4.1573e-06, 0, 0
23.2784, 0, 0.00114829, 0, 1.41421, -0.00114829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114464, 0, 3.65215e-06, 0, 0
23.2863, 0, 0.00108099, 0, 1.41421, -0.00108099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107779, 0, 3.19863e-06, 0, 0
23.2942, 0, 0.00101343, 0, 1.41421, -0.00101343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101063, 0, 2.7927e-06, 0, 0
23.302, 0, 0.000946196, 0, 1.41421, -0.000946196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943765, 0, 2.43082e-06, 0, 0
23.3099, 0, 0.000879773, 0, 1.41421, -0.000879773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000877663, 0, 2.10919e-06, 0, 0
23.3178, 0, 0.00081466, 0, 1.41421, -0.00081466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812836, 0, 1.82446e-06, 0, 0
23.3257, 0, 0.000751248, 0, 1.41421, -0.000751248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749675, 0, 1.57317e-06, 0, 0
23.3336, 0, 0.000689935, 0, 1.41421, -0.000689935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688583, 0, 1.35229e-06, 0, 0
23.3415, 0, 0.000631007, 0, 1.41421, -0.000631007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629849, 0, 1.15871e-06, 0, 0
23.3494, 0, 0.00057474, 0, 1.41421, -0.00057474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057375, 0, 9.89702e-07, 0, 0
23.3573, 0, 0.000521351, 0, 1.41421, -0.000521351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520509, 0, 8.42703e-07, 0, 0
23.3652, 0, 0.000470969, 0, 1.41421, -0.000470969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470254, 0, 7.1523e-07, 0, 0
23.3731, 0, 0.00042371, 0, 1.41421, -0.00042371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423105, 0, 6.05107e-07, 0, 0
23.381, 2, 0.000379631, 0, 2, 1.99962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037912, 0, 5.10306e-07, 0, 0
23.3889, 0, 0.000338753, 0, 1.41421, -0.000338753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338324, 0, 4.29001e-07, 0, 0
23.3968, 0, 0.000301031, 0, 1.41421, -0.000301031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300672, 0, 3.59479e-07, 0, 0
23.4047, 0, 0.000266416, 0, 1.41421, -0.000266416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266116, 0, 3.00257e-07, 0, 0
23.4126, 0, 0.000234826, 0, 1.41421, -0.000234826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234576, 0, 2.49997e-07, 0, 0
23.4205, 0, 0.00020613, 0, 1.41421, -0.00020613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205922, 0, 2.0747e-07, 0, 0
23.4283, 0, 0.000180209, 0, 1.41421, -0.000180209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180037, 0, 1.71631e-07, 0, 0
23.4362, 0, 0.000156901, 0, 1.41421, -0.000156901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156759, 0, 1.41517e-07, 0, 0
23.4441, 0, 0.000136056, 0, 1.41421, -0.000136056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013594, 0, 1.16315e-07, 0, 0
23.452, 0, 0.000117497, 0, 1.41421, -0.000117497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117402, 0, 9.52874e-08, 0, 0
23.4599, 0, 0.000101058, 0, 1.41421, -0.000101058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010098, 0, 7.78077e-08, 0, 0
23.4678, 0, 8.65694e-05, 0, 1.41421, -8.65694e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65061e-05, 0, 6.33313e-08, 0, 0
23.4757, 0, 7.38549e-05, 0, 1.41421, -7.38549e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38035e-05, 0, 5.13781e-08, 0, 0
23.4836, 0, 6.27528e-05, 0, 1.41421, -6.27528e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27112e-05, 0, 4.1545e-08, 0, 0
23.4915, 0, 5.3104e-05, 0, 1.41421, -5.3104e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30705e-05, 0, 3.34842e-08, 0, 0
23.4994, 0, 4.47594e-05, 0, 1.41421, -4.47594e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47325e-05, 0, 2.69008e-08, 0, 0
23.5073, 2, 3.75723e-05, 0, 2, 1.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75507e-05, 0, 2.15398e-08, 0, 0
23.5152, 0, 3.14136e-05, 0, 1.41421, -3.14136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13964e-05, 0, 1.71916e-08, 0, 0
23.5231, 0, 2.61575e-05, 0, 1.41421, -2.61575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61439e-05, 0, 1.36753e-08, 0, 0
23.531, 0, 2.16935e-05, 0, 1.41421, -2.16935e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16826e-05, 0, 1.08425e-08, 0, 0
23.5389, 0, 1.79199e-05, 0, 1.41421, -1.79199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79113e-05, 0, 8.56869e-09, 0, 0
23.5468, 0, 1.47427e-05, 0, 1.41421, -1.47427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47359e-05, 0, 6.74897e-09, 0, 0
23.5546, 0, 1.20808e-05, 0, 1.41421, -1.20808e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20755e-05, 0, 5.29844e-09, 0, 0
23.5625, 0, 9.85954e-06, 0, 1.41421, -9.85954e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8554e-06, 0, 4.14565e-09, 0, 0
23.5704, 0, 8.01496e-06, 0, 1.41421, -8.01496e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01173e-06, 0, 3.23309e-09, 0, 0
23.5783, 0, 6.48917e-06, 0, 1.41421, -6.48917e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48666e-06, 0, 2.51287e-09, 0, 0
23.5862, 0, 5.23291e-06, 0, 1.41421, -5.23291e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23096e-06, 0, 1.94658e-09, 0, 0
23.5941, 2, 4.20307e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20157e-06, 0, 1.50285e-09, 0, 0
23.602, 0, 3.3625e-06, 0, 1.41421, -3.3625e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36134e-06, 0, 1.15639e-09, 0, 0
23.6099, 0, 2.67951e-06, 0, 1.41421, -2.67951e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67863e-06, 0, 8.8686e-10, 0, 0
23.6178, 0, 2.12668e-06, 0, 1.41421, -2.12668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.126e-06, 0, 6.77811e-10, 0, 0
23.6257, 0, 1.68132e-06, 0, 1.41421, -1.68132e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6808e-06, 0, 5.16315e-10, 0, 0
23.6336, 0, 1.3239e-06, 0, 1.41421, -1.3239e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32351e-06, 0, 3.9193e-10, 0, 0
23.6415, 0, 1.03842e-06, 0, 1.41421, -1.03842e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03812e-06, 0, 2.96607e-10, 0, 0
23.6494, 0, 8.11235e-07, 0, 1.41421, -8.11235e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11011e-07, 0, 2.23626e-10, 0, 0
23.6573, 0, 6.31262e-07, 0, 1.41421, -6.31262e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31093e-07, 0, 1.68018e-10, 0, 0
23.6652, 0, 4.89317e-07, 0, 1.41421, -4.89317e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89192e-07, 0, 1.25806e-10, 0, 0
23.6731, 0, 3.77779e-07, 0, 1.41421, -3.77779e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77685e-07, 0, 9.38603e-11, 0, 0
23.6809, 0, 2.90542e-07, 0, 1.41421, -2.90542e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90473e-07, 0, 6.97801e-11, 0, 0
23.6888, 0, 2.22561e-07, 0, 1.41421, -2.22561e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22509e-07, 0, 5.16859e-11, 0, 0
23.6967, 0, 1.69832e-07, 0, 1.41421, -1.69832e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69794e-07, 0, 3.81432e-11, 0, 0
23.7046, 0, 1.29073e-07, 0, 1.41421, -1.29073e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29045e-07, 0, 2.80358e-11, 0, 0
23.7125, 0, 9.77203e-08, 0, 1.41421, -9.77203e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76998e-08, 0, 2.05248e-11, 0, 0
23.7204, 0, 7.37008e-08, 0, 1.41421, -7.37008e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36859e-08, 0, 1.49629e-11, 0, 0
23.7283, 0, 5.53657e-08, 0, 1.41421, -5.53657e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53548e-08, 0, 1.08663e-11, 0, 0
23.7362, 0, 4.14336e-08, 0, 1.41421, -4.14336e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14258e-08, 0, 7.85398e-12, 0, 0
23.7441, 0, 3.08852e-08, 0, 1.41421, -3.08852e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08795e-08, 0, 5.64618e-12, 0, 0
23.752, 0, 2.29349e-08, 0, 1.41421, -2.29349e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29309e-08, 0, 4.03455e-12, 0, 0
23.7599, 0, 1.69642e-08, 0, 1.41421, -1.69642e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69614e-08, 0, 2.8619e-12, 0, 0
23.7678, 0, 1.24995e-08, 0, 1.41421, -1.24995e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24975e-08, 0, 2.01211e-12, 0, 0
23.7757, 0, 9.17509e-09, 0, 1.41421, -9.17509e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17369e-09, 0, 1.3988e-12, 0, 0
23.7836, 0, 6.70846e-09, 0, 1.41421, -6.70846e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7075e-09, 0, 9.57763e-13, 0, 0
23.7915, 0, 4.88656e-09, 0, 1.41421, -4.88656e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88589e-09, 0, 6.72877e-13, 0, 0
23.7994, 0, 3.54555e-09, 0, 1.41421, -3.54555e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54508e-09, 0, 4.68439e-13, 0, 0
23.8072, 0, 2.56264e-09, 0, 1.41421, -2.56264e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56232e-09, 0, 3.22381e-13, 0, 0
23.8151, 0, 1.84511e-09, 0, 1.41421, -1.84511e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84489e-09, 0, 2.18559e-13, 0, 0
23.823, 0, 1.32348e-09, 0, 1.41421, -1.32348e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32334e-09, 0, 1.4523e-13, 0, 0
23.8309, 0, 9.45575e-10, 0, 1.41421, -9.45575e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45482e-10, 0, 9.35439e-14, 0, 0
23.8388, 0, 6.72925e-10, 0, 1.41421, -6.72925e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72862e-10, 0, 6.26502e-14, 0, 0
23.8467, 0, 4.76985e-10, 0, 1.41421, -4.76985e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76944e-10, 0, 4.1232e-14, 0, 0
23.8546, 0, 3.36568e-10, 0, 1.41421, -3.36568e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36542e-10, 0, 2.62425e-14, 0, 0
23.8625, 0, 2.362e-10, 0, 1.41421, -2.362e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36184e-10, 0, 1.59736e-14, 0, 0
23.8704, 0, 1.64152e-10, 0, 1.41421, -1.64152e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64143e-10, 0, 8.87249e-15, 0, 0
23.8783, 0, 1.10177e-10, 0, 1.41421, -1.10177e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10173e-10, 0, 4.01059e-15, 0, 0
23.8862, 0, 4.6205e-11, 0, 1.41421, -4.6205e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62043e-11, 0, 7.22923e-16, 0, 0
23.8941, 0, 2.31427e-11, 0, 1.41421, -2.31427e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31423e-11, 0, 4.71875e-16, 0, 0
23.902, 0, 1.39764e-11, 0, 1.41421, -1.39764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39761e-11, 0, 2.96611e-16, 0, 0
23.9099, 0, 8.81697e-12, 0, 1.41421, -8.81697e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81679e-12, 0, 1.77035e-16, 0, 0
23.9178, 0, 5.61649e-12, 0, 1.41421, -5.61649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61639e-12, 0, 9.45425e-17, 0, 0
23.9257, 0, 3.543e-12, 0, 1.41421, -3.543e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54297e-12, 0, 3.80915e-17, 0, 0
23.9335, 0, 2.03409e-12, 0, 1.41421, -2.03409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03409e-12, 0, 0, 0, 0
23.9414, 0, 8.96769e-13, 0, 1.41421, -8.96769e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96769e-13, 0, 0, 0, 0
23.9493, 0, 4.44718e-13, 0, 1.41421, -4.44718e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44718e-13, 0, 0, 0, 0
23.9572, 0, 1.88963e-13, 0, 1.41421, -1.88963e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88963e-13, 0, 0, 0, 0
23.9651, 0, 3.95442e-14, 0, 1.41421, -3.95442e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95442e-14, 0, 0, 0, 0
23.973, 0, 2.22734e-14, 0, 1.41421, -2.22734e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22734e-14, 0, 0, 0, 0
23.9809, 0, 1.19666e-14, 0, 1.41421, -1.19666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19666e-14, 0, 0, 0, 0
23.9888, 0, 5.78977e-15, 0, 1.41421, -5.78977e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78977e-15, 0, 0, 0, 0
23.9967, 0, 2.12328e-15, 0, 1.41421, -2.12328e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12328e-15, 0, 0, 0, 0
24.0046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.052, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0599, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0677, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0756, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1546, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1625, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1783, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1862, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.194, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
