   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3423, 0, 0.00211741, 0, 1.41421, -0.00211741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185897, 0, 0.00193152, 0, 0
22.3502, 0, 0.00210984, 0, 1.41421, -0.00210984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227325, 0, 0.00188251, 0, 0
22.3581, 0, 0.00211175, 0, 1.41421, -0.00211175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000276792, 0, 0.00183496, 0, 0
22.366, 0, 0.00212433, 0, 1.41421, -0.00212433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335543, 0, 0.00178878, 0, 0
22.3739, 0, 0.00214888, 0, 1.41421, -0.00214888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404994, 0, 0.00174388, 0, 0
22.3818, 0, 0.00218686, 0, 1.41421, -0.00218686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486693, 0, 0.00170017, 0, 0
22.3897, 0, 0.00223988, 0, 1.41421, -0.00223988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582326, 0, 0.00165756, 0, 0
22.3976, 0, 0.00230966, 0, 1.41421, -0.00230966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693715, 0, 0.00161595, 0, 0
22.4055, 0, 0.00239813, 0, 1.41421, -0.00239813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822881, 0, 0.00157525, 0, 0
22.4134, 0, 0.00250717, 0, 1.41421, -0.00250717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971764, 0, 0.0015354, 0, 0
22.4213, 0, 0.00263891, 0, 1.41421, -0.00263891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114259, 0, 0.00149632, 0, 0
22.4292, 0, 0.00279553, 0, 1.41421, -0.00279553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013376, 0, 0.00145794, 0, 0
22.4371, 0, 0.00297924, 0, 1.41421, -0.00297924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155907, 0, 0.00142017, 0, 0
22.445, 0, 0.00319228, 0, 1.41421, -0.00319228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180933, 0, 0.00138295, 0, 0
22.4529, 0, 0.00343692, 0, 1.41421, -0.00343692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020907, 0, 0.00134622, 0, 0
22.4608, 0, 0.00371519, 0, 1.41421, -0.00371519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240525, 0, 0.00130994, 0, 0
22.4687, 0, 0.00402917, 0, 1.41421, -0.00402917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275512, 0, 0.00127405, 0, 0
22.4766, 0, 0.0043807, 0, 1.41421, -0.0043807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314218, 0, 0.00123851, 0, 0
22.4845, 0, 0.0047714, 0, 1.41421, -0.0047714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356811, 0, 0.00120329, 0, 0
22.4924, 0, 0.00520257, 0, 1.41421, -0.00520257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403421, 0, 0.00116836, 0, 0
22.5003, 0, 0.00567527, 0, 1.41421, -0.00567527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454159, 0, 0.00113368, 0, 0
22.5082, 0, 0.00618978, 0, 1.41421, -0.00618978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509052, 0, 0.00109926, 0, 0
22.5161, 0, 0.00674635, 0, 1.41421, -0.00674635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568128, 0, 0.00106506, 0, 0
22.524, 0, 0.00734417, 0, 1.41421, -0.00734417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631306, 0, 0.00103111, 0, 0
22.5319, 0, 0.0079822, 0, 1.41421, -0.0079822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069848, 0, 0.000997396, 0, 0
22.5398, 0, 0.00865864, 0, 1.41421, -0.00865864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769471, 0, 0.000963925, 0, 0
22.5477, 0, 0.00937114, 0, 1.41421, -0.00937114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844044, 0, 0.000930704, 0, 0
22.5556, 0, 0.0101161, 0, 1.41421, -0.0101161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921836, 0, 0.00089777, 0, 0
22.5635, 0, 0.0108898, 0, 1.41421, -0.0108898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100247, 0, 0.00086514, 0, 0
22.5714, 0, 0.0116875, 0, 1.41421, -0.0116875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108546, 0, 0.000832842, 0, 0
22.5793, 0, 0.0125038, 0, 1.41421, -0.0125038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117028, 0, 0.000800911, 0, 0
22.5872, 0, 0.0133326, 0, 1.41421, -0.0133326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125632, 0, 0.000769383, 0, 0
22.5951, 0, 0.0141675, 0, 1.41421, -0.0141675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134292, 0, 0.00073829, 0, 0
22.603, 0, 0.0150008, 0, 1.41421, -0.0150008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142932, 0, 0.00070769, 0, 0
22.6109, 0, 0.0158252, 0, 1.41421, -0.0158252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151476, 0, 0.000677619, 0, 0
22.6188, 0, 0.0166326, 0, 1.41421, -0.0166326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159844, 0, 0.00064812, 0, 0
22.6267, 0, 0.0174149, 0, 1.41421, -0.0174149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167957, 0, 0.000619233, 0, 0
22.6346, 0, 0.0181636, 0, 1.41421, -0.0181636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175726, 0, 0.000591014, 0, 0
22.6425, 0, 0.0188707, 0, 1.41421, -0.0188707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183072, 0, 0.000563493, 0, 0
22.6504, 0, 0.0195278, 0, 1.41421, -0.0195278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018991, 0, 0.000536725, 0, 0
22.6583, 0, 0.0201274, 0, 1.41421, -0.0201274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196166, 0, 0.000510739, 0, 0
22.6662, 0, 0.0206623, 0, 1.41421, -0.0206623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201767, 0, 0.000485573, 0, 0
22.6741, 0, 0.021126, 0, 1.41421, -0.021126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206647, 0, 0.000461256, 0, 0
22.682, 0, 0.0215126, 0, 1.41421, -0.0215126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210748, 0, 0.000437816, 0, 0
22.6899, 0, 0.0218173, 0, 1.41421, -0.0218173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021402, 0, 0.000415271, 0, 0
22.6978, 0, 0.022036, 0, 1.41421, -0.022036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216424, 0, 0.000393648, 0, 0
22.7057, 0, 0.0221659, 0, 1.41421, -0.0221659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021793, 0, 0.000372956, 0, 0
22.7136, 2, 0.0222053, 0, 2, 1.97779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218521, 0, 0.000353201, 0, 0
22.7215, 0, 0.0221536, 0, 1.41421, -0.0221536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218192, 0, 0.000334387, 0, 0
22.7294, 0, 0.0220113, 0, 1.41421, -0.0220113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216948, 0, 0.00031651, 0, 0
22.7373, 0, 0.02178, 0, 1.41421, -0.02178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214805, 0, 0.000299555, 0, 0
22.7452, 0, 0.0214629, 0, 1.41421, -0.0214629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211794, 0, 0.000283526, 0, 0
22.7531, 2, 0.0210638, 0, 2, 1.97894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207954, 0, 0.000268397, 0, 0
22.761, 0, 0.0205876, 0, 1.41421, -0.0205876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203334, 0, 0.000254146, 0, 0
22.7689, 0, 0.02004, 0, 1.41421, -0.02004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197993, 0, 0.000240749, 0, 0
22.7768, 0, 0.0194277, 0, 1.41421, -0.0194277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191995, 0, 0.000228177, 0, 0
22.7847, 0, 0.0187575, 0, 1.41421, -0.0187575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185411, 0, 0.000216396, 0, 0
22.7926, 2, 0.0180376, 0, 2, 1.98196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178323, 0, 0.000205377, 0, 0
22.8005, 0, 0.0172759, 0, 1.41421, -0.0172759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170808, 0, 0.000195082, 0, 0
22.8084, 2, 0.0164805, 0, 2, 1.98352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016295, 0, 0.000185471, 0, 0
22.8163, 0, 0.0156598, 0, 1.41421, -0.0156598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154833, 0, 0.000176507, 0, 0
22.8242, 0, 0.0148218, 0, 1.41421, -0.0148218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146537, 0, 0.000168148, 0, 0
22.8321, 0, 0.0139751, 0, 1.41421, -0.0139751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138147, 0, 0.000160357, 0, 0
22.84, 0, 0.0131269, 0, 1.41421, -0.0131269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129738, 0, 0.000153092, 0, 0
22.8479, 0, 0.012285, 0, 1.41421, -0.012285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121386, 0, 0.000146317, 0, 0
22.8558, 0, 0.011456, 0, 1.41421, -0.011456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011316, 0, 0.000139991, 0, 0
22.8637, 0, 0.0106462, 0, 1.41421, -0.0106462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105122, 0, 0.000134076, 0, 0
22.8716, 0, 0.00986108, 0, 1.41421, -0.00986108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00973255, 0, 0.000128536, 0, 0
22.8795, 0, 0.00910589, 0, 1.41421, -0.00910589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898256, 0, 0.000123338, 0, 0
22.8874, 0, 0.00838473, 0, 1.41421, -0.00838473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826628, 0, 0.000118448, 0, 0
22.8953, 0, 0.00770115, 0, 1.41421, -0.00770115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758731, 0, 0.000113836, 0, 0
22.9032, 0, 0.00705801, 0, 1.41421, -0.00705801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694854, 0, 0.000109471, 0, 0
22.9111, 0, 0.00645749, 0, 1.41421, -0.00645749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635216, 0, 0.000105327, 0, 0
22.919, 0, 0.00590099, 0, 1.41421, -0.00590099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00579961, 0, 0.000101378, 0, 0
22.9269, 0, 0.00538969, 0, 1.41421, -0.00538969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529209, 0, 9.76027e-05, 0, 0
22.9348, 0, 0.00492379, 0, 1.41421, -0.00492379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482981, 0, 9.39795e-05, 0, 0
22.9427, 0, 0.00450312, 0, 1.41421, -0.00450312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441263, 0, 9.04895e-05, 0, 0
22.9506, 0, 0.00412693, 0, 1.41421, -0.00412693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403981, 0, 8.71153e-05, 0, 0
22.9585, 0, 0.00379433, 0, 1.41421, -0.00379433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371049, 0, 8.38436e-05, 0, 0
22.9664, 0, 0.00350374, 0, 1.41421, -0.00350374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342308, 0, 8.066e-05, 0, 0
22.9743, 0, 0.00325354, 0, 1.41421, -0.00325354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317599, 0, 7.7555e-05, 0, 0
22.9822, 0, 0.00304165, 0, 1.41421, -0.00304165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296713, 0, 7.45185e-05, 0, 0
22.9901, 0, 0.00286585, 0, 1.41421, -0.00286585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279431, 0, 7.15428e-05, 0, 0
22.998, 0, 0.00272373, 0, 1.41421, -0.00272373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265511, 0, 6.86217e-05, 0, 0
23.0059, 0, 0.00261276, 0, 1.41421, -0.00261276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254701, 0, 6.57506e-05, 0, 0
23.0138, 0, 0.00253031, 0, 1.41421, -0.00253031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246739, 0, 6.29254e-05, 0, 0
23.0217, 0, 0.00247372, 0, 1.41421, -0.00247372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241358, 0, 6.01452e-05, 0, 0
23.0296, 0, 0.00244025, 0, 1.41421, -0.00244025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238284, 0, 5.74083e-05, 0, 0
23.0375, 0, 0.00242715, 0, 1.41421, -0.00242715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237243, 0, 5.47145e-05, 0, 0
23.0454, 0, 0.00243171, 0, 1.41421, -0.00243171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237964, 0, 5.20647e-05, 0, 0
23.0533, 0, 0.00245124, 0, 1.41421, -0.00245124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240178, 0, 4.94602e-05, 0, 0
23.0612, 0, 0.00248314, 0, 1.41421, -0.00248314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243624, 0, 4.69018e-05, 0, 0
23.0691, 0, 0.00252482, 0, 1.41421, -0.00252482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248042, 0, 4.43948e-05, 0, 0
23.077, 0, 0.00257381, 0, 1.41421, -0.00257381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253187, 0, 4.19407e-05, 0, 0
23.0849, 0, 0.00262775, 0, 1.41421, -0.00262775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258821, 0, 3.95428e-05, 0, 0
23.0928, 0, 0.00268439, 0, 1.41421, -0.00268439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264719, 0, 3.72045e-05, 0, 0
23.1007, 0, 0.00274162, 0, 1.41421, -0.00274162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270669, 0, 3.49293e-05, 0, 0
23.1086, 0, 0.00279748, 0, 1.41421, -0.00279748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276476, 0, 3.27201e-05, 0, 0
23.1165, 0, 0.00285013, 0, 1.41421, -0.00285013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281955, 0, 3.05813e-05, 0, 0
23.1244, 0, 0.00289793, 0, 1.41421, -0.00289793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286942, 0, 2.85154e-05, 0, 0
23.1323, 0, 0.00293942, 0, 1.41421, -0.00293942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029129, 0, 2.65255e-05, 0, 0
23.1402, 0, 0.00297332, 0, 1.41421, -0.00297332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294871, 0, 2.4614e-05, 0, 0
23.1481, 0, 0.00299854, 0, 1.41421, -0.00299854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297576, 0, 2.27832e-05, 0, 0
23.156, 0, 0.0030142, 0, 1.41421, -0.0030142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299317, 0, 2.10343e-05, 0, 0
23.1639, 0, 0.0030196, 0, 1.41421, -0.0030196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300023, 0, 1.93697e-05, 0, 0
23.1718, 0, 0.00301426, 0, 1.41421, -0.00301426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299647, 0, 1.77894e-05, 0, 0
23.1797, 0, 0.00299789, 0, 1.41421, -0.00299789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298159, 0, 1.62946e-05, 0, 0
23.1876, 0, 0.0029704, 0, 1.41421, -0.0029704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295551, 0, 1.48847e-05, 0, 0
23.1955, 0, 0.00293188, 0, 1.41421, -0.00293188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291832, 0, 1.35594e-05, 0, 0
23.2034, 0, 0.00288258, 0, 1.41421, -0.00288258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287027, 0, 1.23173e-05, 0, 0
23.2113, 0, 0.00282297, 0, 1.41421, -0.00282297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281181, 0, 1.11576e-05, 0, 0
23.2192, 0, 0.00275359, 0, 1.41421, -0.00275359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274351, 0, 1.00782e-05, 0, 0
23.2271, 0, 0.00267516, 0, 1.41421, -0.00267516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266609, 0, 9.07696e-06, 0, 0
23.235, 0, 0.0025885, 0, 1.41421, -0.0025885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258035, 0, 8.15135e-06, 0, 0
23.2429, 0, 0.00249451, 0, 1.41421, -0.00249451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248721, 0, 7.29858e-06, 0, 0
23.2508, 0, 0.00239415, 0, 1.41421, -0.00239415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238763, 0, 6.51545e-06, 0, 0
23.2588, 0, 0.00228849, 0, 1.41421, -0.00228849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228269, 0, 5.79912e-06, 0, 0
23.2667, 0, 0.00217857, 0, 1.41421, -0.00217857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217342, 0, 5.14599e-06, 0, 0
23.2746, 0, 0.00206546, 0, 1.41421, -0.00206546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020609, 0, 4.55255e-06, 0, 0
23.2825, 0, 0.00195018, 0, 1.41421, -0.00195018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194616, 0, 4.01513e-06, 0, 0
23.2904, 0, 0.00183383, 0, 1.41421, -0.00183383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018303, 0, 3.53037e-06, 0, 0
23.2983, 0, 0.00171733, 0, 1.41421, -0.00171733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171423, 0, 3.09444e-06, 0, 0
23.3062, 0, 0.00160167, 0, 1.41421, -0.00160167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159896, 0, 2.704e-06, 0, 0
23.3141, 0, 0.00148768, 0, 1.41421, -0.00148768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148533, 0, 2.35544e-06, 0, 0
23.322, 0, 0.00137615, 0, 1.41421, -0.00137615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137411, 0, 2.04537e-06, 0, 0
23.3299, 0, 0.00126777, 0, 1.41421, -0.00126777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001266, 0, 1.77052e-06, 0, 0
23.3378, 0, 0.00116313, 0, 1.41421, -0.00116313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011616, 0, 1.52769e-06, 0, 0
