   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3723, 0, 0.0989016, 1.25302e-37, 1.41421, -0.0989016, 0, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 1.25302e-37, 0.0860015, 1.25302e-37, 0.0129, 1.25302e-37, 1.25302e-37
20.3802, 0, 0.0907906, 0, 1.41421, -0.0907906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776504, 0, 0.0131402, 0, 0
20.3881, 0, 0.0831808, 0, 1.41421, -0.0831808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697919, 0, 0.0133889, 0, 0
20.3959, 0, 0.0760937, 0, 1.41421, -0.0760937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624478, 0, 0.0136459, 0, 0
20.4038, 0, 0.0695366, 0, 1.41421, -0.0695366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0556255, 0, 0.0139111, 0, 0
20.4117, 0, 0.0635071, 0, 1.41421, -0.0635071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493225, 0, 0.0141846, 0, 0
20.4196, 0, 0.0580013, 0, 1.41421, -0.0580013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435349, 0, 0.0144664, 0, 0
20.4275, 0, 0.0530078, 0, 1.41421, -0.0530078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382514, 0, 0.0147564, 0, 0
20.4354, 0, 0.0485114, 0, 1.41421, -0.0485114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334568, 0, 0.0150546, 0, 0
20.4432, 0, 0.0444896, 0, 1.41421, -0.0444896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291283, 0, 0.0153613, 0, 0
20.4511, 0, 0.04092, 0, 1.41421, -0.04092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252436, 0, 0.0156764, 0, 0
20.459, 2, 0.0377767, 0, 2, 1.96222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217766, 0, 0.016, 0, 0
20.4669, 2, 0.0350324, 0, 2, 1.96497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187002, 0, 0.0163322, 0, 0
20.4748, 0, 0.0326572, 0, 1.41421, -0.0326572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015984, 0, 0.0166732, 0, 0
20.4827, 0, 0.0306225, 0, 1.41421, -0.0306225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135994, 0, 0.017023, 0, 0
20.4906, 0, 0.0288993, 0, 1.41421, -0.0288993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115173, 0, 0.0173819, 0, 0
20.4984, 0, 0.027459, 0, 1.41421, -0.027459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970908, 0, 0.01775, 0, 0
20.5063, 0, 0.0262744, 0, 1.41421, -0.0262744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814701, 0, 0.0181274, 0, 0
20.5142, 0, 0.0253191, 0, 1.41421, -0.0253191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680474, 0, 0.0185144, 0, 0
20.5221, 0, 0.0245686, 0, 1.41421, -0.0245686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565769, 0, 0.018911, 0, 0
20.53, 0, 0.0239997, 0, 1.41421, -0.0239997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046821, 0, 0.0193176, 0, 0
20.5379, 0, 0.0235912, 0, 1.41421, -0.0235912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385688, 0, 0.0197343, 0, 0
20.5457, 0, 0.0233238, 0, 1.41421, -0.0233238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316247, 0, 0.0201613, 0, 0
20.5536, 0, 0.02318, 0, 1.41421, -0.02318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258127, 0, 0.0205987, 0, 0
20.5615, 0, 0.023144, 0, 1.41421, -0.023144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209709, 0, 0.0210469, 0, 0
20.5694, 0, 0.0232019, 0, 1.41421, -0.0232019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169589, 0, 0.021506, 0, 0
20.5773, 0, 0.0233412, 0, 1.41421, -0.0233412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136515, 0, 0.0219761, 0, 0
20.5852, 0, 0.0235511, 0, 1.41421, -0.0235511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109393, 0, 0.0224572, 0, 0
20.593, 0, 0.0238221, 0, 1.41421, -0.0238221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872523, 0, 0.0229496, 0, 0
20.6009, 0, 0.0241461, 0, 1.41421, -0.0241461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000692747, 0, 0.0234534, 0, 0
20.6088, 0, 0.0245161, 0, 1.41421, -0.0245161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547467, 0, 0.0239686, 0, 0
20.6167, 0, 0.0249257, 0, 1.41421, -0.0249257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430736, 0, 0.0244949, 0, 0
20.6246, 0, 0.02537, 0, 1.41421, -0.02537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337338, 0, 0.0250326, 0, 0
20.6325, 0, 0.0258445, 0, 1.41421, -0.0258445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262998, 0, 0.0255815, 0, 0
20.6404, 0, 0.0263454, 0, 1.41421, -0.0263454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204122, 0, 0.0261412, 0, 0
20.6482, 0, 0.0268692, 0, 1.41421, -0.0268692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157731, 0, 0.0267115, 0, 0
20.6561, 0, 0.0274134, 0, 1.41421, -0.0274134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121342, 0, 0.0272921, 0, 0
20.664, 0, 0.0279755, 0, 1.41421, -0.0279755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2947e-05, 0, 0.0278825, 0, 0
20.6719, 0, 0.0285529, 0, 1.41421, -0.0285529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09035e-05, 0, 0.028482, 0, 0
20.6798, 0, 0.0291439, 0, 1.41421, -0.0291439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38679e-05, 0, 0.02909, 0, 0
20.6877, 0, 0.0297465, 0, 1.41421, -0.0297465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07723e-05, 0, 0.0297058, 0, 0
20.6955, 0, 0.030359, 0, 1.41421, -0.030359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07567e-05, 0, 0.0303282, 0, 0
20.7034, 0, 0.0309793, 0, 1.41421, -0.0309793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31382e-05, 0, 0.0309562, 0, 0
20.7113, 0, 0.031606, 0, 1.41421, -0.031606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73715e-05, 0, 0.0315887, 0, 0
20.7192, 0, 0.0322374, 0, 1.41421, -0.0322374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30315e-05, 0, 0.0322243, 0, 0
20.7271, 0, 0.0328712, 0, 1.41421, -0.0328712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78671e-06, 0, 0.0328614, 0, 0
20.735, 0, 0.0335056, 0, 1.41421, -0.0335056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37672e-06, 0, 0.0334983, 0, 0
20.7429, 0, 0.0341389, 0, 1.41421, -0.0341389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5978e-06, 0, 0.0341333, 0, 0
20.7507, 0, 0.0347689, 0, 1.41421, -0.0347689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30012e-06, 0, 0.0347646, 0, 0
20.7586, 0, 0.0353935, 0, 1.41421, -0.0353935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36318e-06, 0, 0.0353901, 0, 0
20.7665, 0, 0.0360102, 0, 1.41421, -0.0360102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69659e-06, 0, 0.0360075, 0, 0
20.7744, 0, 0.0366171, 0, 1.41421, -0.0366171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23167e-06, 0, 0.0366148, 0, 0
20.7823, 0, 0.0372116, 0, 1.41421, -0.0372116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91706e-06, 0, 0.0372097, 0, 0
20.7902, 0, 0.0377912, 0, 1.41421, -0.0377912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71411e-06, 0, 0.0377895, 0, 0
20.798, 0, 0.0383538, 0, 1.41421, -0.0383538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59376e-06, 0, 0.0383522, 0, 0
20.8059, 0, 0.0388966, 0, 1.41421, -0.0388966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53445e-06, 0, 0.0388951, 0, 0
20.8138, 0, 0.0394174, 0, 1.41421, -0.0394174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52009e-06, 0, 0.0394158, 0, 0
20.8217, 0, 0.0399135, 0, 1.41421, -0.0399135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53869e-06, 0, 0.0399119, 0, 0
20.8296, 0, 0.0403829, 0, 1.41421, -0.0403829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58131e-06, 0, 0.0403813, 0, 0
20.8375, 0, 0.040823, 0, 1.41421, -0.040823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6412e-06, 0, 0.0408214, 0, 0
20.8454, 0, 0.0412319, 0, 1.41421, -0.0412319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71327e-06, 0, 0.0412302, 0, 0
20.8532, 0, 0.0416073, 0, 1.41421, -0.0416073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79358e-06, 0, 0.0416055, 0, 0
20.8611, 0, 0.0419476, 0, 1.41421, -0.0419476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87909e-06, 0, 0.0419457, 0, 0
20.869, 0, 0.042251, 0, 1.41421, -0.042251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96729e-06, 0, 0.0422491, 0, 0
20.8769, 0, 0.0425162, 0, 1.41421, -0.0425162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05591e-06, 0, 0.0425141, 0, 0
20.8848, 0, 0.0427416, 0, 1.41421, -0.0427416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13999e-06, 0, 0.0427394, 0, 0
20.8927, 0, 0.0429265, 0, 1.41421, -0.0429265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2262e-06, 0, 0.0429243, 0, 0
20.9005, 0, 0.0430701, 0, 1.41421, -0.0430701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30915e-06, 0, 0.0430678, 0, 0
20.9084, 0, 0.0431718, 0, 1.41421, -0.0431718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38695e-06, 0, 0.0431694, 0, 0
20.9163, 0, 0.0432315, 0, 1.41421, -0.0432315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45855e-06, 0, 0.0432291, 0, 0
20.9242, 0, 0.0432493, 0, 1.41421, -0.0432493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5231e-06, 0, 0.0432468, 0, 0
20.9321, 0, 0.0432255, 0, 1.41421, -0.0432255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57984e-06, 0, 0.0432229, 0, 0
20.94, 0, 0.0431606, 0, 1.41421, -0.0431606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62806e-06, 0, 0.0431579, 0, 0
20.9478, 2, 0.0430555, 0, 2, 1.95694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66722e-06, 0, 0.0430529, 0, 0
20.9557, 0, 0.0429115, 0, 1.41421, -0.0429115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69684e-06, 0, 0.0429088, 0, 0
20.9636, 0, 0.0427297, 0, 1.41421, -0.0427297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7166e-06, 0, 0.042727, 0, 0
20.9715, 0, 0.0425118, 0, 1.41421, -0.0425118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72624e-06, 0, 0.0425091, 0, 0
20.9794, 0, 0.0422595, 0, 1.41421, -0.0422595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72566e-06, 0, 0.0422568, 0, 0
20.9873, 0, 0.0419747, 0, 1.41421, -0.0419747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71489e-06, 0, 0.041972, 0, 0
20.9952, 0, 0.0416594, 0, 1.41421, -0.0416594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69407e-06, 0, 0.0416567, 0, 0
21.003, 0, 0.041316, 0, 1.41421, -0.041316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66348e-06, 0, 0.0413133, 0, 0
21.0109, 0, 0.0409465, 0, 1.41421, -0.0409465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62349e-06, 0, 0.0409439, 0, 0
21.0188, 0, 0.0405534, 0, 1.41421, -0.0405534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5746e-06, 0, 0.0405508, 0, 0
21.0267, 0, 0.0401389, 0, 1.41421, -0.0401389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51742e-06, 0, 0.0401364, 0, 0
21.0346, 0, 0.0397056, 0, 1.41421, -0.0397056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45264e-06, 0, 0.0397031, 0, 0
21.0425, 0, 0.0392555, 0, 1.41421, -0.0392555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38097e-06, 0, 0.0392531, 0, 0
21.0503, 2, 0.0387913, 0, 2, 1.96121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30328e-06, 0, 0.0387889, 0, 0
21.0582, 0, 0.0383151, 0, 1.41421, -0.0383151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22045e-06, 0, 0.0383129, 0, 0
21.0661, 0, 0.037829, 0, 1.41421, -0.037829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13334e-06, 0, 0.0378268, 0, 0
21.074, 0, 0.0373351, 0, 1.41421, -0.0373351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04288e-06, 0, 0.037333, 0, 0
21.0819, 0, 0.0368354, 0, 1.41421, -0.0368354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95e-06, 0, 0.0368334, 0, 0
21.0898, 0, 0.0363317, 0, 1.41421, -0.0363317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85561e-06, 0, 0.0363299, 0, 0
21.0977, 0, 0.0358257, 0, 1.41421, -0.0358257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76056e-06, 0, 0.0358239, 0, 0
21.1055, 0, 0.0353188, 0, 1.41421, -0.0353188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66571e-06, 0, 0.0353172, 0, 0
21.1134, 0, 0.0348126, 0, 1.41421, -0.0348126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57184e-06, 0, 0.034811, 0, 0
21.1213, 0, 0.0343083, 0, 1.41421, -0.0343083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47972e-06, 0, 0.0343068, 0, 0
21.1292, 0, 0.0338068, 0, 1.41421, -0.0338068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38998e-06, 0, 0.0338054, 0, 0
21.1371, 0, 0.0333091, 0, 1.41421, -0.0333091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30322e-06, 0, 0.0333078, 0, 0
21.145, 0, 0.0328161, 0, 1.41421, -0.0328161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21998e-06, 0, 0.0328148, 0, 0
21.1528, 0, 0.0323282, 0, 1.41421, -0.0323282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14069e-06, 0, 0.0323271, 0, 0
21.1607, 0, 0.0318461, 0, 1.41421, -0.0318461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06573e-06, 0, 0.031845, 0, 0
21.1686, 0, 0.0313701, 0, 1.41421, -0.0313701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95393e-07, 0, 0.0313691, 0, 0
21.1765, 0, 0.0309004, 0, 1.41421, -0.0309004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29886e-07, 0, 0.0308995, 0, 0
21.1844, 0, 0.0304373, 0, 1.41421, -0.0304373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69369e-07, 0, 0.0304364, 0, 0
21.1923, 0, 0.0299806, 0, 1.41421, -0.0299806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13889e-07, 0, 0.0299798, 0, 0
21.2001, 0, 0.0295304, 0, 1.41421, -0.0295304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63476e-07, 0, 0.0295296, 0, 0
21.208, 0, 0.0290867, 0, 1.41421, -0.0290867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18094e-07, 0, 0.029086, 0, 0
21.2159, 0, 0.028649, 0, 1.41421, -0.028649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77628e-07, 0, 0.0286483, 0, 0
21.2238, 0, 0.0282173, 0, 1.41421, -0.0282173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41947e-07, 0, 0.0282166, 0, 0
21.2317, 0, 0.0277913, 0, 1.41421, -0.0277913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10872e-07, 0, 0.0277907, 0, 0
21.2396, 0, 0.0273707, 0, 1.41421, -0.0273707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84194e-07, 0, 0.0273702, 0, 0
21.2475, 0, 0.0269552, 0, 1.41421, -0.0269552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6166e-07, 0, 0.0269547, 0, 0
21.2553, 0, 0.0265444, 0, 1.41421, -0.0265444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43014e-07, 0, 0.0265439, 0, 0
21.2632, 0, 0.026138, 0, 1.41421, -0.026138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2797e-07, 0, 0.0261375, 0, 0
21.2711, 0, 0.025736, 0, 1.41421, -0.025736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16245e-07, 0, 0.0257354, 0, 0
21.279, 0, 0.0253376, 0, 1.41421, -0.0253376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0753e-07, 0, 0.0253371, 0, 0
21.2869, 0, 0.0249429, 0, 1.41421, -0.0249429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01521e-07, 0, 0.0249424, 0, 0
21.2948, 2, 0.0245514, 0, 2, 1.97545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97912e-07, 0, 0.0245509, 0, 0
21.3026, 0, 0.0241632, 0, 1.41421, -0.0241632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96399e-07, 0, 0.0241627, 0, 0
21.3105, 0, 0.0237778, 0, 1.41421, -0.0237778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96683e-07, 0, 0.0237774, 0, 0
21.3184, 0, 0.0233952, 0, 1.41421, -0.0233952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98471e-07, 0, 0.0233947, 0, 0
21.3263, 0, 0.0230154, 0, 1.41421, -0.0230154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01479e-07, 0, 0.0230149, 0, 0
21.3342, 0, 0.0226381, 0, 1.41421, -0.0226381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05439e-07, 0, 0.0226376, 0, 0
21.3421, 0, 0.0222634, 0, 1.41421, -0.0222634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10091e-07, 0, 0.0222628, 0, 0
21.35, 0, 0.0218912, 0, 1.41421, -0.0218912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1519e-07, 0, 0.0218907, 0, 0
21.3578, 0, 0.0215217, 0, 1.41421, -0.0215217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20505e-07, 0, 0.0215211, 0, 0
21.3657, 0, 0.0211547, 0, 1.41421, -0.0211547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25827e-07, 0, 0.0211542, 0, 0
21.3736, 0, 0.0207905, 0, 1.41421, -0.0207905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30959e-07, 0, 0.0207899, 0, 0
21.3815, 0, 0.0204292, 0, 1.41421, -0.0204292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35723e-07, 0, 0.0204286, 0, 0
