   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7667, 0, 0.023009, 0, 1.41421, -0.023009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217547, 0, 0.0208335, 0, 0
19.7746, 0, 0.0229411, 0, 1.41421, -0.0229411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261605, 0, 0.020325, 0, 0
19.7825, 0, 0.022972, 0, 1.41421, -0.022972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313541, 0, 0.0198366, 0, 0
19.7904, 0, 0.0231122, 0, 1.41421, -0.0231122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374434, 0, 0.0193678, 0, 0
19.7983, 0, 0.0233728, 0, 1.41421, -0.0233728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044549, 0, 0.0189179, 0, 0
19.8062, 0, 0.0237659, 0, 1.41421, -0.0237659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527987, 0, 0.0184861, 0, 0
19.8141, 0, 0.0243044, 0, 1.41421, -0.0243044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623281, 0, 0.0180716, 0, 0
19.822, 0, 0.0250016, 0, 1.41421, -0.0250016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732792, 0, 0.0176737, 0, 0
19.8299, 0, 0.0258715, 0, 1.41421, -0.0258715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857991, 0, 0.0172916, 0, 0
19.8378, 0, 0.0269283, 0, 1.41421, -0.0269283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100038, 0, 0.0169244, 0, 0
19.8457, 0, 0.0281867, 0, 1.41421, -0.0281867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116153, 0, 0.0165714, 0, 0
19.8536, 2, 0.0296605, 0, 2, 1.97034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134287, 0, 0.0162318, 0, 0
19.8615, 0, 0.031364, 0, 1.41421, -0.031364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154592, 0, 0.0159048, 0, 0
19.8695, 0, 0.0333104, 0, 1.41421, -0.0333104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177209, 0, 0.0155896, 0, 0
19.8774, 0, 0.0355125, 0, 1.41421, -0.0355125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202271, 0, 0.0152854, 0, 0
19.8853, 0, 0.0379815, 0, 1.41421, -0.0379815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02299, 0, 0.0149916, 0, 0
19.8932, 0, 0.0407282, 0, 1.41421, -0.0407282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260209, 0, 0.0147073, 0, 0
19.9011, 0, 0.0437593, 0, 1.41421, -0.0437593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293271, 0, 0.0144321, 0, 0
19.909, 0, 0.0470817, 0, 1.41421, -0.0470817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329164, 0, 0.0141654, 0, 0
19.9169, 0, 0.0506995, 0, 1.41421, -0.0506995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036793, 0, 0.0139065, 0, 0
19.9248, 0, 0.054615, 0, 1.41421, -0.054615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409601, 0, 0.0136549, 0, 0
19.9327, 0, 0.0588251, 0, 1.41421, -0.0588251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454148, 0, 0.0134103, 0, 0
19.9406, 0, 0.0633268, 0, 1.41421, -0.0633268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0501547, 0, 0.0131722, 0, 0
19.9485, 0, 0.0681132, 0, 1.41421, -0.0681132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055173, 0, 0.0129402, 0, 0
19.9564, 0, 0.0731743, 0, 1.41421, -0.0731743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604602, 0, 0.0127141, 0, 0
19.9643, 0, 0.0784973, 0, 1.41421, -0.0784973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0660037, 0, 0.0124936, 0, 0
19.9722, 2, 0.0840663, 0, 2, 1.91593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717878, 0, 0.0122785, 0, 0
19.9801, 0, 0.0898625, 0, 1.41421, -0.0898625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777939, 0, 0.0120687, 0, 0
19.988, 0, 0.0958644, 0, 1.41421, -0.0958644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0840004, 0, 0.011864, 0, 0
19.9959, 0, 0.102049, 0, 1.41421, -0.102049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0903847, 0, 0.0116644, 0, 0
20.0038, 2, 0.108387, 0, 2, 1.89161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.096917, 0, 0.0114699, 0, 0
20.0117, 0, 0.114851, 0, 1.41421, -0.114851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103571, 0, 0.0112804, 0, 0
20.0196, 0, 0.121408, 0, 1.41421, -0.121408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110312, 0, 0.0110962, 0, 0
20.0275, 0, 0.128026, 0, 1.41421, -0.128026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117109, 0, 0.0109172, 0, 0
20.0355, 0, 0.134669, 0, 1.41421, -0.134669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123925, 0, 0.0107436, 0, 0
20.0434, 0, 0.1413, 0, 1.41421, -0.1413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130724, 0, 0.0105756, 0, 0
20.0513, 0, 0.14788, 0, 1.41421, -0.14788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137467, 0, 0.0104133, 0, 0
20.0592, 0, 0.154371, 0, 1.41421, -0.154371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144114, 0, 0.010257, 0, 0
20.0671, 0, 0.16073, 0, 1.41421, -0.16073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150623, 0, 0.0101069, 0, 0
20.075, 0, 0.166916, 0, 1.41421, -0.166916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156953, 0, 0.00996329, 0, 0
20.0829, 0, 0.172887, 0, 1.41421, -0.172887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16306, 0, 0.00982643, 0, 0
20.0908, 0, 0.178599, 0, 1.41421, -0.178599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168902, 0, 0.00969656, 0, 0
20.0987, 0, 0.184007, 0, 1.41421, -0.184007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174432, 0, 0.00957407, 0, 0
20.1066, 0, 0.189069, 0, 1.41421, -0.189069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.179609, 0, 0.00945918, 0, 0
20.1145, 0, 0.193739, 0, 1.41421, -0.193739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184387, 0, 0.00935227, 0, 0
20.1224, 0, 0.197978, 0, 1.41421, -0.197978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188724, 0, 0.00925361, 0, 0
20.1303, 0, 0.201743, 0, 1.41421, -0.201743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19258, 0, 0.00916348, 0, 0
20.1382, 0, 0.204996, 0, 1.41421, -0.204996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195914, 0, 0.00908219, 0, 0
20.1461, 2, 0.207699, 6.89175e-24, 2, 1.7923, 0, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 6.89175e-24, 0.198689, 6.89175e-24, 0.00901, 6.89175e-24, 6.89175e-24
20.154, 0, 0.20982, 1.2627e-23, 1.41421, -0.20982, 0, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 1.2627e-23, 0.200873, 1.2627e-23, 0.00894717, 1.2627e-23, 1.2627e-23
20.1619, 0, 0.211329, 8.39345e-24, 1.41421, -0.211329, 0, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 8.39345e-24, 0.202435, 8.39345e-24, 0.00889393, 8.39345e-24, 8.39345e-24
20.1698, 0, 0.2122, 2.09836e-24, 1.41421, -0.2122, 0, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 2.09836e-24, 0.20335, 2.09836e-24, 0.0088505, 2.09836e-24, 2.09836e-24
20.1777, 0, 0.212415, 0, 1.41421, -0.212415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203598, 0, 0.00881705, 0, 0
20.1856, 2, 0.211957, 1.08988e-23, 2, 1.78804, 0, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 1.08988e-23, 0.203164, 1.08988e-23, 0.00879375, 1.08988e-23, 1.08988e-23
20.1935, 4, 0.210821, 1.95839e-23, 2.44949, 3.78918, 0, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 1.95839e-23, 0.202041, 1.95839e-23, 0.00878071, 1.95839e-23, 1.95839e-23
20.2014, 0, 0.209005, 1.29603e-23, 1.41421, -0.209005, 0, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 1.29603e-23, 0.200227, 1.29603e-23, 0.00877805, 1.29603e-23, 1.29603e-23
20.2094, 2, 0.206516, 3.24007e-24, 2, 1.79348, 0, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 3.24007e-24, 0.19773, 3.24007e-24, 0.00878581, 3.24007e-24, 3.24007e-24
20.2173, 0, 0.203366, 0, 1.41421, -0.203366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194562, 0, 0.00880403, 0, 0
20.2252, 0, 0.199578, 1.56158e-25, 1.41421, -0.199578, 0, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 1.56158e-25, 0.190746, 1.56158e-25, 0.00883269, 1.56158e-25, 1.56158e-25
20.2331, 0, 0.195181, 3.90395e-26, 1.41421, -0.195181, 0, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 3.90395e-26, 0.18631, 3.90395e-26, 0.00887177, 3.90395e-26, 3.90395e-26
20.241, 0, 0.190211, 0, 1.41421, -0.190211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181289, 0, 0.00892121, 0, 0
20.2489, 0, 0.184709, 0, 1.41421, -0.184709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175728, 0, 0.0089809, 0, 0
20.2568, 0, 0.178724, 0, 1.41421, -0.178724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169674, 0, 0.00905073, 0, 0
20.2647, 0, 0.17231, 0, 1.41421, -0.17231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163179, 0, 0.00913058, 0, 0
20.2726, 0, 0.165527, 0, 1.41421, -0.165527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156307, 0, 0.00922025, 0, 0
20.2805, 0, 0.158437, 0, 1.41421, -0.158437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149118, 0, 0.00931958, 0, 0
20.2884, 0, 0.151104, 0, 1.41421, -0.151104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141675, 0, 0.00942837, 0, 0
20.2963, 0, 0.143593, 0, 1.41421, -0.143593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134046, 0, 0.00954643, 0, 0
20.3042, 0, 0.13597, 0, 1.41421, -0.13597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126296, 0, 0.00967354, 0, 0
20.3121, 2, 0.128301, 0, 2, 1.8717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118491, 0, 0.0098095, 0, 0
20.32, 0, 0.120648, 0, 1.41421, -0.120648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110694, 0, 0.00995409, 0, 0
20.3279, 0, 0.113069, 0, 1.41421, -0.113069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102962, 0, 0.0101072, 0, 0
20.3358, 0, 0.105625, 0, 1.41421, -0.105625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953571, 0, 0.0102684, 0, 0
20.3437, 0, 0.0983637, 0, 1.41421, -0.0983637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.087926, 0, 0.0104377, 0, 0
20.3516, 0, 0.0913339, 0, 1.41421, -0.0913339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807191, 0, 0.0106148, 0, 0
20.3595, 0, 0.0845747, 0, 1.41421, -0.0845747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737751, 0, 0.0107996, 0, 0
20.3674, 0, 0.0781205, 0, 1.41421, -0.0781205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0671286, 0, 0.0109919, 0, 0
20.3753, 0, 0.0719995, 0, 1.41421, -0.0719995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0608078, 0, 0.0111917, 0, 0
20.3833, 0, 0.0662336, 0, 1.41421, -0.0662336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054835, 0, 0.0113987, 0, 0
20.3912, 2, 0.0608386, 0, 2, 1.93916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492258, 0, 0.0116128, 0, 0
20.3991, 0, 0.0558246, 0, 1.41421, -0.0558246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439905, 0, 0.0118341, 0, 0
20.407, 0, 0.0511959, 0, 1.41421, -0.0511959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391335, 0, 0.0120624, 0, 0
20.4149, 0, 0.0469519, 0, 1.41421, -0.0469519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346543, 0, 0.0122977, 0, 0
20.4228, 0, 0.0430875, 0, 1.41421, -0.0430875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305476, 0, 0.01254, 0, 0
20.4307, 0, 0.0395928, 0, 1.41421, -0.0395928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268035, 0, 0.0127893, 0, 0
20.4386, 0, 0.036456, 0, 1.41421, -0.036456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234104, 0, 0.0130456, 0, 0
20.4465, 0, 0.0336625, 0, 1.41421, -0.0336625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203535, 0, 0.013309, 0, 0
20.4544, 0, 0.0311938, 0, 1.41421, -0.0311938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176144, 0, 0.0135794, 0, 0
20.4623, 0, 0.0290308, 0, 1.41421, -0.0290308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151736, 0, 0.0138571, 0, 0
20.4702, 0, 0.0271529, 0, 1.41421, -0.0271529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130108, 0, 0.0141421, 0, 0
20.4781, 0, 0.0255393, 0, 1.41421, -0.0255393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111047, 0, 0.0144345, 0, 0
20.486, 0, 0.0241686, 0, 1.41421, -0.0241686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943411, 0, 0.0147345, 0, 0
20.4939, 0, 0.0230199, 0, 1.41421, -0.0230199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797775, 0, 0.0150422, 0, 0
20.5018, 0, 0.0220727, 0, 1.41421, -0.0220727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006715, 0, 0.0153577, 0, 0
20.5097, 0, 0.0213071, 0, 1.41421, -0.0213071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562571, 0, 0.0156814, 0, 0
20.5176, 0, 0.0207048, 0, 1.41421, -0.0207048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469151, 0, 0.0160133, 0, 0
20.5255, 0, 0.0202479, 0, 1.41421, -0.0202479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389433, 0, 0.0163536, 0, 0
20.5334, 0, 0.0199202, 0, 1.41421, -0.0199202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321764, 0, 0.0167025, 0, 0
20.5413, 0, 0.0197066, 0, 1.41421, -0.0197066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264623, 0, 0.0170603, 0, 0
20.5493, 0, 0.0195934, 0, 1.41421, -0.0195934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216612, 0, 0.0174273, 0, 0
20.5572, 0, 0.0195684, 0, 1.41421, -0.0195684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001765, 0, 0.0178034, 0, 0
20.5651, 0, 0.0196206, 0, 1.41421, -0.0196206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143152, 0, 0.0181891, 0, 0
20.573, 2, 0.0197401, 0, 2, 1.98026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115568, 0, 0.0185844, 0, 0
20.5809, 0, 0.0199183, 0, 1.41421, -0.0199183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928684, 0, 0.0189896, 0, 0
20.5888, 0, 0.0201477, 0, 1.41421, -0.0201477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742836, 0, 0.0194049, 0, 0
20.5967, 2, 0.0204218, 0, 2, 1.97958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591412, 0, 0.0198304, 0, 0
20.6046, 0, 0.0207348, 0, 1.41421, -0.0207348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468719, 0, 0.0202661, 0, 0
20.6125, 0, 0.0210819, 0, 1.41421, -0.0210819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369776, 0, 0.0207121, 0, 0
20.6204, 0, 0.0214589, 0, 1.41421, -0.0214589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290385, 0, 0.0211685, 0, 0
20.6283, 0, 0.0218623, 0, 1.41421, -0.0218623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227003, 0, 0.0216353, 0, 0
20.6362, 0, 0.022289, 0, 1.41421, -0.022289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176651, 0, 0.0221123, 0, 0
20.6441, 0, 0.0227363, 0, 1.41421, -0.0227363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013685, 0, 0.0225995, 0, 0
20.652, 0, 0.023202, 0, 1.41421, -0.023202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105546, 0, 0.0230964, 0, 0
20.6599, 0, 0.0236841, 0, 1.41421, -0.0236841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10403e-05, 0, 0.0236031, 0, 0
20.6678, 0, 0.0241807, 0, 1.41421, -0.0241807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19621e-05, 0, 0.0241187, 0, 0
20.6757, 0, 0.0246902, 0, 1.41421, -0.0246902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71759e-05, 0, 0.0246431, 0, 0
20.6836, 0, 0.025211, 0, 1.41421, -0.025211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57793e-05, 0, 0.0251752, 0, 0
