   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.737, 0, 0.00570828, 0, 1.41421, -0.00570828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.442e-07, 0, 0.00570813, 0, 0
21.7449, 0, 0.00560485, 0, 1.41421, -0.00560485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42908e-07, 0, 0.00560471, 0, 0
21.7528, 0, 0.00550321, 0, 1.41421, -0.00550321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41783e-07, 0, 0.00550306, 0, 0
21.7607, 0, 0.0054033, 0, 1.41421, -0.0054033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40809e-07, 0, 0.00540316, 0, 0
21.7686, 0, 0.00530502, 0, 1.41421, -0.00530502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39971e-07, 0, 0.00530488, 0, 0
21.7765, 0, 0.00520832, 0, 1.41421, -0.00520832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39256e-07, 0, 0.00520819, 0, 0
21.7844, 0, 0.00511315, 0, 1.41421, -0.00511315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3865e-07, 0, 0.00511301, 0, 0
21.7923, 0, 0.00501944, 0, 1.41421, -0.00501944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38141e-07, 0, 0.0050193, 0, 0
21.8002, 0, 0.00492716, 0, 1.41421, -0.00492716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37718e-07, 0, 0.00492702, 0, 0
21.8081, 0, 0.0048362, 0, 1.41421, -0.0048362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37371e-07, 0, 0.00483607, 0, 0
21.816, 0, 0.00474656, 0, 1.41421, -0.00474656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3709e-07, 0, 0.00474642, 0, 0
21.8239, 0, 0.00465816, 0, 1.41421, -0.00465816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36866e-07, 0, 0.00465802, 0, 0
21.8318, 0, 0.00457099, 0, 1.41421, -0.00457099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36691e-07, 0, 0.00457086, 0, 0
21.8397, 0, 0.00448497, 0, 1.41421, -0.00448497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36559e-07, 0, 0.00448483, 0, 0
21.8476, 0, 0.00440006, 0, 1.41421, -0.00440006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36464e-07, 0, 0.00439992, 0, 0
21.8555, 0, 0.00431625, 0, 1.41421, -0.00431625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36399e-07, 0, 0.00431611, 0, 0
21.8634, 0, 0.00423352, 0, 1.41421, -0.00423352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36361e-07, 0, 0.00423339, 0, 0
21.8713, 0, 0.0041518, 0, 1.41421, -0.0041518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36345e-07, 0, 0.00415166, 0, 0
21.8792, 0, 0.00407108, 0, 1.41421, -0.00407108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36348e-07, 0, 0.00407094, 0, 0
21.8871, 0, 0.00399132, 0, 1.41421, -0.00399132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36366e-07, 0, 0.00399119, 0, 0
21.8949, 2, 0.00391254, 0, 2, 1.99609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36397e-07, 0, 0.0039124, 0, 0
21.9028, 0, 0.00383466, 0, 1.41421, -0.00383466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36439e-07, 0, 0.00383452, 0, 0
21.9107, 0, 0.00375769, 0, 1.41421, -0.00375769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36489e-07, 0, 0.00375755, 0, 0
21.9186, 0, 0.00368161, 0, 1.41421, -0.00368161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36547e-07, 0, 0.00368147, 0, 0
21.9265, 0, 0.00360641, 0, 1.41421, -0.00360641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3661e-07, 0, 0.00360628, 0, 0
21.9344, 0, 0.0035321, 0, 1.41421, -0.0035321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36678e-07, 0, 0.00353196, 0, 0
21.9423, 0, 0.00345862, 0, 1.41421, -0.00345862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3675e-07, 0, 0.00345849, 0, 0
21.9502, 0, 0.00338597, 0, 1.41421, -0.00338597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36825e-07, 0, 0.00338584, 0, 0
21.9581, 0, 0.00331418, 0, 1.41421, -0.00331418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36903e-07, 0, 0.00331405, 0, 0
21.966, 0, 0.00324324, 0, 1.41421, -0.00324324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36983e-07, 0, 0.00324311, 0, 0
21.9739, 0, 0.00317311, 0, 1.41421, -0.00317311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37067e-07, 0, 0.00317298, 0, 0
21.9818, 0, 0.00310381, 0, 1.41421, -0.00310381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37154e-07, 0, 0.00310368, 0, 0
21.9897, 0, 0.00303533, 0, 1.41421, -0.00303533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37247e-07, 0, 0.00303519, 0, 0
21.9976, 0, 0.00296769, 0, 1.41421, -0.00296769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37347e-07, 0, 0.00296755, 0, 0
22.0055, 0, 0.00290085, 0, 1.41421, -0.00290085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37464e-07, 0, 0.00290072, 0, 0
22.0134, 0, 0.00283484, 0, 1.41421, -0.00283484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37642e-07, 0, 0.0028347, 0, 0
22.0213, 0, 0.00276964, 0, 1.41421, -0.00276964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38031e-07, 0, 0.00276951, 0, 0
22.0292, 0, 0.00270529, 0, 1.41421, -0.00270529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38377e-07, 0, 0.00270515, 0, 0
22.0371, 0, 0.00264175, 0, 1.41421, -0.00264175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38875e-07, 0, 0.00264161, 0, 0
22.045, 0, 0.00257904, 0, 1.41421, -0.00257904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39952e-07, 0, 0.0025789, 0, 0
22.0529, 0, 0.00251717, 0, 1.41421, -0.00251717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41052e-07, 0, 0.00251702, 0, 0
22.0608, 0, 0.00245612, 0, 1.41421, -0.00245612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42546e-07, 0, 0.00245598, 0, 0
22.0687, 0, 0.00239595, 0, 1.41421, -0.00239595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44621e-07, 0, 0.00239581, 0, 0
22.0766, 0, 0.00233663, 0, 1.41421, -0.00233663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47515e-07, 0, 0.00233649, 0, 0
22.0845, 0, 0.00227818, 0, 1.41421, -0.00227818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51548e-07, 0, 0.00227803, 0, 0
22.0924, 0, 0.00222061, 0, 1.41421, -0.00222061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57158e-07, 0, 0.00222045, 0, 0
22.1002, 0, 0.00216394, 0, 1.41421, -0.00216394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64938e-07, 0, 0.00216377, 0, 0
22.1081, 0, 0.00210816, 0, 1.41421, -0.00210816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75696e-07, 0, 0.00210799, 0, 0
22.116, 0, 0.00205331, 0, 1.41421, -0.00205331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90511e-07, 0, 0.00205312, 0, 0
22.1239, 0, 0.0019994, 0, 1.41421, -0.0019994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10834e-07, 0, 0.00199919, 0, 0
22.1318, 0, 0.00194646, 0, 1.41421, -0.00194646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38584e-07, 0, 0.00194622, 0, 0
22.1397, 0, 0.00189448, 0, 1.41421, -0.00189448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76335e-07, 0, 0.00189421, 0, 0
22.1476, 0, 0.00184351, 0, 1.41421, -0.00184351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27451e-07, 0, 0.00184318, 0, 0
22.1555, 0, 0.00179356, 0, 1.41421, -0.00179356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96352e-07, 0, 0.00179316, 0, 0
22.1634, 0, 0.00174467, 0, 1.41421, -0.00174467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88783e-07, 0, 0.00174418, 0, 0
22.1713, 0, 0.00169683, 0, 1.41421, -0.00169683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12308e-07, 0, 0.00169622, 0, 0
22.1792, 0, 0.0016501, 0, 1.41421, -0.0016501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76511e-07, 0, 0.00164933, 0, 0
22.1871, 0, 0.00160451, 0, 1.41421, -0.00160451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93836e-07, 0, 0.00160352, 0, 0
22.195, 0, 0.00156008, 0, 1.41421, -0.00156008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28013e-06, 0, 0.0015588, 0, 0
22.2029, 0, 0.00151686, 0, 1.41421, -0.00151686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65543e-06, 0, 0.0015152, 0, 0
22.2108, 0, 0.00147486, 0, 1.41421, -0.00147486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14538e-06, 0, 0.00147271, 0, 0
22.2187, 0, 0.00143413, 0, 1.41421, -0.00143413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78187e-06, 0, 0.00143135, 0, 0
22.2266, 2, 0.00139472, 0, 2, 1.99861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60486e-06, 0, 0.00139112, 0, 0
22.2345, 0, 0.0013567, 0, 1.41421, -0.0013567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66378e-06, 0, 0.00135204, 0, 0
22.2424, 0, 0.0013201, 0, 1.41421, -0.0013201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02052e-06, 0, 0.00131408, 0, 0
22.2503, 0, 0.00128501, 0, 1.41421, -0.00128501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75033e-06, 0, 0.00127726, 0, 0
22.2582, 0, 0.0012515, 0, 1.41421, -0.0012515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94545e-06, 0, 0.00124156, 0, 0
22.2661, 0, 0.0012197, 0, 1.41421, -0.0012197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27172e-05, 0, 0.00120698, 0, 0
22.274, 0, 0.00118969, 0, 1.41421, -0.00118969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62022e-05, 0, 0.00117349, 0, 0
22.2819, 0, 0.00116163, 0, 1.41421, -0.00116163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05637e-05, 0, 0.00114107, 0, 0
22.2898, 0, 0.0011357, 0, 1.41421, -0.0011357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59935e-05, 0, 0.00110971, 0, 0
22.2977, 0, 0.00111211, 0, 1.41421, -0.00111211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27209e-05, 0, 0.00107939, 0, 0
22.3055, 0, 0.00109108, 0, 1.41421, -0.00109108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10206e-05, 0, 0.00105006, 0, 0
22.3134, 0, 0.0010729, 0, 1.41421, -0.0010729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1209e-05, 0, 0.0010217, 0, 0
22.3213, 0, 0.00105792, 0, 1.41421, -0.00105792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36563e-05, 0, 0.000994265, 0, 0
22.3292, 0, 0.00104652, 0, 1.41421, -0.00104652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87905e-05, 0, 0.000967731, 0, 0
22.3371, 0, 0.00103916, 0, 1.41421, -0.00103916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70981e-05, 0, 0.000942058, 0, 0
22.345, 0, 0.00103634, 0, 1.41421, -0.00103634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119149, 0, 0.000917195, 0, 0
22.3529, 0, 0.00103868, 0, 1.41421, -0.00103868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145575, 0, 0.000893107, 0, 0
22.3608, 0, 0.00104684, 0, 1.41421, -0.00104684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017709, 0, 0.000869749, 0, 0
22.3687, 0, 0.00106157, 0, 1.41421, -0.00106157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214482, 0, 0.000847087, 0, 0
22.3766, 0, 0.00108372, 0, 1.41421, -0.00108372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258651, 0, 0.000825065, 0, 0
22.3845, 0, 0.0011142, 0, 1.41421, -0.0011142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310558, 0, 0.000803647, 0, 0
22.3924, 0, 0.00115406, 0, 1.41421, -0.00115406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371275, 0, 0.000782785, 0, 0
22.4003, 0, 0.00120435, 0, 1.41421, -0.00120435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441891, 0, 0.000762455, 0, 0
22.4082, 0, 0.00126627, 0, 1.41421, -0.00126627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523672, 0, 0.000742601, 0, 0
22.4161, 0, 0.00134108, 0, 1.41421, -0.00134108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617886, 0, 0.000723191, 0, 0
22.424, 0, 0.00143006, 0, 1.41421, -0.00143006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725878, 0, 0.000704187, 0, 0
22.4319, 0, 0.00153456, 0, 1.41421, -0.00153456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000849001, 0, 0.00068556, 0, 0
22.4398, 0, 0.001656, 0, 1.41421, -0.001656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098873, 0, 0.000667268, 0, 0
22.4477, 0, 0.00179573, 0, 1.41421, -0.00179573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114645, 0, 0.000649284, 0, 0
22.4556, 0, 0.00195514, 0, 1.41421, -0.00195514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132355, 0, 0.000631582, 0, 0
22.4635, 0, 0.00213552, 0, 1.41421, -0.00213552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152138, 0, 0.000614135, 0, 0
22.4714, 0, 0.00233806, 0, 1.41421, -0.00233806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174113, 0, 0.000596925, 0, 0
22.4793, 0, 0.00256397, 0, 1.41421, -0.00256397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198405, 0, 0.000579921, 0, 0
22.4872, 0, 0.00281418, 0, 1.41421, -0.00281418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225107, 0, 0.000563112, 0, 0
22.4951, 0, 0.00308943, 0, 1.41421, -0.00308943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254295, 0, 0.000546481, 0, 0
22.503, 0, 0.00339027, 0, 1.41421, -0.00339027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286025, 0, 0.000530016, 0, 0
22.5108, 0, 0.00371694, 0, 1.41421, -0.00371694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320323, 0, 0.000513708, 0, 0
22.5187, 0, 0.00406938, 0, 1.41421, -0.00406938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357183, 0, 0.00049755, 0, 0
22.5266, 0, 0.00444718, 0, 1.41421, -0.00444718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396564, 0, 0.000481537, 0, 0
22.5345, 0, 0.00484944, 0, 1.41421, -0.00484944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438377, 0, 0.000465673, 0, 0
22.5424, 0, 0.00527516, 0, 1.41421, -0.00527516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482521, 0, 0.00044995, 0, 0
22.5503, 0, 0.00572258, 0, 1.41421, -0.00572258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528821, 0, 0.000434376, 0, 0
22.5582, 0, 0.00618964, 0, 1.41421, -0.00618964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577068, 0, 0.000418957, 0, 0
22.5661, 0, 0.00667365, 0, 1.41421, -0.00667365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626995, 0, 0.000403706, 0, 0
22.574, 0, 0.00717189, 0, 1.41421, -0.00717189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678327, 0, 0.000388624, 0, 0
22.5819, 0, 0.00768082, 0, 1.41421, -0.00768082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730709, 0, 0.00037373, 0, 0
22.5898, 0, 0.00819661, 0, 1.41421, -0.00819661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00783757, 0, 0.000359036, 0, 0
22.5977, 0, 0.00871507, 0, 1.41421, -0.00871507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837051, 0, 0.000344559, 0, 0
22.6056, 0, 0.00923158, 0, 1.41421, -0.00923158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890126, 0, 0.000330317, 0, 0
22.6135, 0, 0.00974173, 0, 1.41421, -0.00974173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942541, 0, 0.000316319, 0, 0
22.6214, 0, 0.0102402, 0, 1.41421, -0.0102402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993759, 0, 0.000302593, 0, 0
22.6293, 0, 0.010722, 0, 1.41421, -0.010722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104328, 0, 0.000289155, 0, 0
22.6372, 0, 0.0111819, 0, 1.41421, -0.0111819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109059, 0, 0.000276024, 0, 0
22.6451, 0, 0.0116151, 0, 1.41421, -0.0116151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113519, 0, 0.000263214, 0, 0
22.653, 0, 0.0120165, 0, 1.41421, -0.0120165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117657, 0, 0.000250746, 0, 0
22.6609, 0, 0.0123814, 0, 1.41421, -0.0123814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121428, 0, 0.000238635, 0, 0
22.6688, 0, 0.0127055, 0, 1.41421, -0.0127055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124786, 0, 0.000226899, 0, 0
22.6767, 0, 0.0129848, 0, 1.41421, -0.0129848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127693, 0, 0.000215548, 0, 0
22.6846, 0, 0.0132159, 0, 1.41421, -0.0132159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130113, 0, 0.000204596, 0, 0
22.6925, 0, 0.0133958, 0, 1.41421, -0.0133958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132018, 0, 0.000194053, 0, 0
22.7004, 0, 0.0135223, 0, 1.41421, -0.0135223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133383, 0, 0.000183931, 0, 0
22.7083, 0, 0.0135936, 0, 1.41421, -0.0135936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134194, 0, 0.000174231, 0, 0
22.7161, 0, 0.013609, 0, 1.41421, -0.013609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013444, 0, 0.00016496, 0, 0
22.724, 0, 0.013568, 0, 1.41421, -0.013568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134119, 0, 0.000156116, 0, 0
