   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9771, 0, 0.178645, 2.90403e-08, 1.41421, -0.178645, 0, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 2.90403e-08, 7.06944e-07, 2.90403e-08, 0.178644, 2.90403e-08, 2.90403e-08
18.985, 0, 0.174506, 2.98037e-08, 1.41421, -0.174506, 0, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 2.98037e-08, 7.08109e-07, 2.98037e-08, 0.174505, 2.98037e-08, 2.98037e-08
18.9929, 0, 0.170421, 3.04568e-08, 1.41421, -0.170421, 0, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 3.04568e-08, 7.09225e-07, 3.04568e-08, 0.17042, 3.04568e-08, 3.04568e-08
19.0009, 0, 0.166394, 3.09756e-08, 1.41421, -0.166394, 0, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 3.09756e-08, 7.10256e-07, 3.09756e-08, 0.166393, 3.09756e-08, 3.09756e-08
19.0088, 2, 0.162429, 3.13872e-08, 2, 1.83757, 0, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 3.13872e-08, 7.11218e-07, 3.13872e-08, 0.162429, 3.13872e-08, 3.13872e-08
19.0167, 0, 0.158534, 3.16978e-08, 1.41421, -0.158534, 0, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 3.16978e-08, 7.12108e-07, 3.16978e-08, 0.158533, 3.16978e-08, 3.16978e-08
19.0246, 0, 0.15471, 3.19042e-08, 1.41421, -0.15471, 0, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 3.19042e-08, 7.12917e-07, 3.19042e-08, 0.15471, 3.19042e-08, 3.19042e-08
19.0325, 0, 0.15096, 3.19837e-08, 1.41421, -0.15096, 0, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 3.19837e-08, 7.13616e-07, 3.19837e-08, 0.15096, 3.19837e-08, 3.19837e-08
19.0404, 0, 0.147288, 3.19517e-08, 1.41421, -0.147288, 0, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 3.19517e-08, 7.14219e-07, 3.19517e-08, 0.147287, 3.19517e-08, 3.19517e-08
19.0483, 0, 0.143696, 3.1817e-08, 1.41421, -0.143696, 0, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 3.1817e-08, 7.14727e-07, 3.1817e-08, 0.143695, 3.1817e-08, 3.1817e-08
19.0563, 0, 0.140183, 3.15988e-08, 1.41421, -0.140183, 0, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 3.15988e-08, 7.15162e-07, 3.15988e-08, 0.140182, 3.15988e-08, 3.15988e-08
19.0642, 0, 0.136753, 3.12996e-08, 1.41421, -0.136753, 0, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 3.12996e-08, 7.15521e-07, 3.12996e-08, 0.136752, 3.12996e-08, 3.12996e-08
19.0721, 0, 0.133404, 3.09029e-08, 1.41421, -0.133404, 0, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 3.09029e-08, 7.15788e-07, 3.09029e-08, 0.133403, 3.09029e-08, 3.09029e-08
19.08, 2, 0.130138, 3.03825e-08, 2, 1.86986, 0, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 3.03825e-08, 7.15934e-07, 3.03825e-08, 0.130137, 3.03825e-08, 3.03825e-08
19.0879, 0, 0.126953, 2.97658e-08, 1.41421, -0.126953, 0, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 2.97658e-08, 7.15988e-07, 2.97658e-08, 0.126952, 2.97658e-08, 2.97658e-08
19.0958, 0, 0.123849, 2.90684e-08, 1.41421, -0.123849, 0, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 2.90684e-08, 7.15963e-07, 2.90684e-08, 0.123848, 2.90684e-08, 2.90684e-08
19.1038, 0, 0.120826, 2.82988e-08, 1.41421, -0.120826, 0, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 2.82988e-08, 7.15867e-07, 2.82988e-08, 0.120825, 2.82988e-08, 2.82988e-08
19.1117, 0, 0.117883, 2.74483e-08, 1.41421, -0.117883, 0, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 2.74483e-08, 7.15693e-07, 2.74483e-08, 0.117882, 2.74483e-08, 2.74483e-08
19.1196, 2, 0.115016, 2.65404e-08, 2, 1.88498, 0, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 2.65404e-08, 7.15463e-07, 2.65404e-08, 0.115016, 2.65404e-08, 2.65404e-08
19.1275, 0, 0.112228, 2.55777e-08, 1.41421, -0.112228, 0, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 2.55777e-08, 7.15179e-07, 2.55777e-08, 0.112227, 2.55777e-08, 2.55777e-08
19.1354, 0, 0.109514, 2.45639e-08, 1.41421, -0.109514, 0, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 2.45639e-08, 7.14844e-07, 2.45639e-08, 0.109513, 2.45639e-08, 2.45639e-08
19.1433, 2, 0.106873, 2.35182e-08, 2, 1.89313, 0, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 2.35182e-08, 7.1448e-07, 2.35182e-08, 0.106872, 2.35182e-08, 2.35182e-08
19.1512, 0, 0.104304, 2.2399e-08, 1.41421, -0.104304, 0, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 2.2399e-08, 7.14045e-07, 2.2399e-08, 0.104304, 2.2399e-08, 2.2399e-08
19.1592, 2, 0.101806, 2.12259e-08, 2, 1.89819, 0, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 2.12259e-08, 7.13556e-07, 2.12259e-08, 0.101805, 2.12259e-08, 2.12259e-08
19.1671, 0, 0.0993757, 2.00274e-08, 1.41421, -0.0993757, 0, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 2.00274e-08, 7.13043e-07, 2.00274e-08, 0.099375, 2.00274e-08, 2.00274e-08
19.175, 0, 0.097012, 1.88121e-08, 1.41421, -0.097012, 0, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 1.88121e-08, 7.12515e-07, 1.88121e-08, 0.0970113, 1.88121e-08, 1.88121e-08
19.1829, 0, 0.0947123, 1.75803e-08, 1.41421, -0.0947123, 0, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 1.75803e-08, 7.11974e-07, 1.75803e-08, 0.0947116, 1.75803e-08, 1.75803e-08
19.1908, 0, 0.0924757, 1.63378e-08, 1.41421, -0.0924757, 0, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 1.63378e-08, 7.11424e-07, 1.63378e-08, 0.092475, 1.63378e-08, 1.63378e-08
19.1987, 2, 0.0902998, 1.5103e-08, 2, 1.9097, 0, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 1.5103e-08, 7.10887e-07, 1.5103e-08, 0.0902992, 1.5103e-08, 1.5103e-08
19.2066, 0, 0.0881823, 1.38662e-08, 1.41421, -0.0881823, 0, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 1.38662e-08, 7.10354e-07, 1.38662e-08, 0.0881816, 1.38662e-08, 1.38662e-08
19.2146, 0, 0.0861223, 1.2633e-08, 1.41421, -0.0861223, 0, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 1.2633e-08, 7.09831e-07, 1.2633e-08, 0.0861216, 1.2633e-08, 1.2633e-08
19.2225, 0, 0.0841175, 1.14105e-08, 1.41421, -0.0841175, 0, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 1.14105e-08, 7.0933e-07, 1.14105e-08, 0.0841168, 1.14105e-08, 1.14105e-08
19.2304, 0, 0.0821656, 1.02135e-08, 1.41421, -0.0821656, 0, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 1.02135e-08, 7.08867e-07, 1.02135e-08, 0.0821649, 1.02135e-08, 1.02135e-08
19.2383, 0, 0.0802658, 9.02585e-09, 1.41421, -0.0802658, 0, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 9.02585e-09, 7.08433e-07, 9.02585e-09, 0.0802651, 9.02585e-09, 9.02585e-09
19.2462, 2, 0.0784156, 7.8664e-09, 2, 1.92158, 0, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.8664e-09, 7.08053e-07, 7.8664e-09, 0.0784149, 7.8664e-09, 7.8664e-09
19.2541, 2, 0.0766136, 6.75564e-09, 2, 1.92339, 0, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 6.75564e-09, 7.07755e-07, 6.75564e-09, 0.0766129, 6.75564e-09, 6.75564e-09
19.262, 0, 0.0748586, 5.70655e-09, 1.41421, -0.0748586, 0, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 5.70655e-09, 7.07564e-07, 5.70655e-09, 0.0748579, 5.70655e-09, 5.70655e-09
19.27, 0, 0.0731482, 4.72161e-09, 1.41421, -0.0731482, 0, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 4.72161e-09, 7.07498e-07, 4.72161e-09, 0.0731475, 4.72161e-09, 4.72161e-09
19.2779, 0, 0.0714816, 3.80881e-09, 1.41421, -0.0714816, 0, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 3.80881e-09, 7.07586e-07, 3.80881e-09, 0.0714809, 3.80881e-09, 3.80881e-09
19.2858, 2, 0.069857, 2.98015e-09, 2, 1.93014, 0, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 2.98015e-09, 7.07866e-07, 2.98015e-09, 0.0698563, 2.98015e-09, 2.98015e-09
19.2937, 2, 0.0682724, 2.24161e-09, 2, 1.93173, 0, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 2.24161e-09, 7.0838e-07, 2.24161e-09, 0.0682717, 2.24161e-09, 2.24161e-09
19.3016, 0, 0.0667271, 1.58899e-09, 1.41421, -0.0667271, 0, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 1.58899e-09, 7.09167e-07, 1.58899e-09, 0.0667264, 1.58899e-09, 1.58899e-09
19.3095, 0, 0.0652195, 1.03492e-09, 1.41421, -0.0652195, 0, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 1.03492e-09, 7.10297e-07, 1.03492e-09, 0.0652188, 1.03492e-09, 1.03492e-09
19.3175, 0, 0.0637476, 5.89366e-10, 1.41421, -0.0637476, 0, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 5.89366e-10, 7.11856e-07, 5.89366e-10, 0.0637469, 5.89366e-10, 5.89366e-10
19.3254, 0, 0.0623111, 2.63553e-10, 1.41421, -0.0623111, 0, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 2.63553e-10, 7.13946e-07, 2.63553e-10, 0.0623104, 2.63553e-10, 2.63553e-10
19.3333, 0, 0.0609078, 6.58883e-11, 1.41421, -0.0609078, 0, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 6.58883e-11, 7.16697e-07, 6.58883e-11, 0.0609071, 6.58883e-11, 6.58883e-11
19.3412, 0, 0.0595373, 0, 1.41421, -0.0595373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20261e-07, 0, 0.0595366, 0, 0
19.3491, 0, 0.058198, 0, 1.41421, -0.058198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24759e-07, 0, 0.0581972, 0, 0
19.357, 0, 0.0568884, 0, 1.41421, -0.0568884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30358e-07, 0, 0.0568877, 0, 0
19.3649, 0, 0.0556077, 0, 1.41421, -0.0556077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37346e-07, 0, 0.055607, 0, 0
19.3729, 0, 0.0543553, 0, 1.41421, -0.0543553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46072e-07, 0, 0.0543545, 0, 0
19.3808, 0, 0.0531293, 0, 1.41421, -0.0531293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56974e-07, 0, 0.0531286, 0, 0
19.3887, 0, 0.0519295, 0, 1.41421, -0.0519295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7058e-07, 0, 0.0519288, 0, 0
19.3966, 0, 0.0507546, 0, 1.41421, -0.0507546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87562e-07, 0, 0.0507539, 0, 0
19.4045, 0, 0.0496035, 0, 1.41421, -0.0496035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09027e-07, 0, 0.0496027, 0, 0
19.4124, 0, 0.0484758, 0, 1.41421, -0.0484758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3593e-07, 0, 0.0484749, 0, 0
19.4203, 0, 0.0473701, 0, 1.41421, -0.0473701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68737e-07, 0, 0.0473692, 0, 0
19.4283, 0, 0.0462863, 0, 1.41421, -0.0462863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09127e-07, 0, 0.0462854, 0, 0
19.4362, 0, 0.0452234, 0, 1.41421, -0.0452234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58751e-07, 0, 0.0452224, 0, 0
19.4441, 0, 0.0441803, 0, 1.41421, -0.0441803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01954e-06, 0, 0.0441793, 0, 0
19.452, 0, 0.043157, 0, 1.41421, -0.043157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09374e-06, 0, 0.043156, 0, 0
19.4599, 0, 0.0421527, 0, 1.41421, -0.0421527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18404e-06, 0, 0.0421516, 0, 0
19.4678, 0, 0.0411666, 0, 1.41421, -0.0411666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29362e-06, 0, 0.0411653, 0, 0
19.4758, 0, 0.0401984, 0, 1.41421, -0.0401984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42621e-06, 0, 0.040197, 0, 0
19.4837, 0, 0.0392477, 0, 1.41421, -0.0392477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58623e-06, 0, 0.0392461, 0, 0
19.4916, 0, 0.0383142, 0, 1.41421, -0.0383142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77887e-06, 0, 0.0383125, 0, 0
19.4995, 0, 0.0373975, 0, 1.41421, -0.0373975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01039e-06, 0, 0.0373955, 0, 0
19.5074, 2, 0.0364969, 0, 2, 1.9635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28829e-06, 0, 0.0364946, 0, 0
19.5153, 0, 0.0356126, 0, 1.41421, -0.0356126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62136e-06, 0, 0.03561, 0, 0
19.5232, 0, 0.0347442, 0, 1.41421, -0.0347442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02038e-06, 0, 0.0347412, 0, 0
19.5312, 0, 0.0338912, 0, 1.41421, -0.0338912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4985e-06, 0, 0.0338877, 0, 0
19.5391, 2, 0.033054, 0, 2, 1.96695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07138e-06, 0, 0.0330499, 0, 0
19.547, 0, 0.0322321, 0, 1.41421, -0.0322321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75928e-06, 0, 0.0322274, 0, 0
