   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.622, 0, 0.0417222, 7.61828e-10, 1.41421, -0.0417222, 0, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 7.61828e-10, 4.76498e-05, 7.61828e-10, 0.0416745, 7.61828e-10, 7.61828e-10
19.6299, 0, 0.0405861, 1.58039e-09, 1.41421, -0.0405861, 0, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 1.58039e-09, 5.73584e-05, 1.58039e-09, 0.0405288, 1.58039e-09, 1.58039e-09
19.6378, 0, 0.0394833, 1.07937e-09, 1.41421, -0.0394833, 0, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 1.07937e-09, 6.92403e-05, 1.07937e-09, 0.0394141, 1.07937e-09, 1.07937e-09
19.6457, 0, 0.0384141, 2.69843e-10, 1.41421, -0.0384141, 0, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 2.69843e-10, 8.38034e-05, 2.69843e-10, 0.0383303, 2.69843e-10, 2.69843e-10
19.6536, 0, 0.0373788, 0, 1.41421, -0.0373788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101674, 0, 0.0372771, 0, 0
19.6615, 0, 0.0363786, 1.21179e-09, 1.41421, -0.0363786, 0, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 1.21179e-09, 0.000123593, 1.21179e-09, 0.036255, 1.21179e-09, 1.21179e-09
19.6694, 0, 0.0354135, 2.37812e-09, 1.41421, -0.0354135, 0, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 2.37812e-09, 0.000150487, 2.37812e-09, 0.035263, 2.37812e-09, 2.37812e-09
19.6773, 0, 0.0344846, 1.60507e-09, 1.41421, -0.0344846, 0, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 1.60507e-09, 0.000183449, 1.60507e-09, 0.0343012, 1.60507e-09, 1.60507e-09
19.6852, 2, 0.033593, 4.01268e-10, 2, 1.96641, 0, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 4.01268e-10, 0.000223795, 4.01268e-10, 0.0333692, 4.01268e-10, 4.01268e-10
19.6931, 0, 0.0327398, 0, 1.41421, -0.0327398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273088, 0, 0.0324668, 0, 0
19.701, 0, 0.0319267, 1.47576e-09, 1.41421, -0.0319267, 0, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 1.47576e-09, 0.000333175, 1.47576e-09, 0.0315936, 1.47576e-09, 1.47576e-09
19.7089, 0, 0.0311555, 2.88612e-09, 1.41421, -0.0311555, 0, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 2.88612e-09, 0.000406216, 2.88612e-09, 0.0307493, 2.88612e-09, 2.88612e-09
19.7168, 0, 0.0304282, 1.94646e-09, 1.41421, -0.0304282, 0, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 1.94646e-09, 0.000494731, 1.94646e-09, 0.0299335, 1.94646e-09, 1.94646e-09
19.7247, 0, 0.0297473, 4.86615e-10, 1.41421, -0.0297473, 0, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 4.86615e-10, 0.000601635, 4.86615e-10, 0.0291457, 4.86615e-10, 4.86615e-10
19.7326, 0, 0.0291158, 0, 1.41421, -0.0291158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730277, 0, 0.0283855, 0, 0
19.7405, 0, 0.0285368, 4.9833e-10, 1.41421, -0.0285368, 0, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 4.9833e-10, 0.00088447, 4.9833e-10, 0.0276523, 4.9833e-10, 4.9833e-10
19.7484, 0, 0.0280141, 9.12169e-10, 1.41421, -0.0280141, 0, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 9.12169e-10, 0.00106853, 9.12169e-10, 0.0269456, 9.12169e-10, 9.12169e-10
19.7563, 0, 0.0275521, 6.0621e-10, 1.41421, -0.0275521, 0, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 6.0621e-10, 0.0012873, 6.0621e-10, 0.0262648, 6.0621e-10, 6.0621e-10
19.7642, 0, 0.0271552, 1.51554e-10, 1.41421, -0.0271552, 0, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 1.51554e-10, 0.00154623, 1.51554e-10, 0.025609, 1.51554e-10, 1.51554e-10
19.7721, 0, 0.0268291, 9.55003e-21, 1.41421, -0.0268291, 0, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 9.55003e-21, 0.00185117, 9.55003e-21, 0.0249779, 9.55003e-21, 9.55003e-21
19.78, 2, 0.0265793, 2.38751e-21, 2, 1.97342, 0, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 2.38751e-21, 0.00220869, 2.38751e-21, 0.0243706, 2.38751e-21, 2.38751e-21
19.7879, 0, 0.0264122, 0, 1.41421, -0.0264122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262587, 0, 0.0237863, 0, 0
19.7958, 2, 0.0263346, 0, 2, 1.97367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311032, 0, 0.0232242, 0, 0
19.8037, 0, 0.0263537, 0, 1.41421, -0.0263537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367016, 0, 0.0226836, 0, 0
19.8116, 0, 0.0264774, 0, 1.41421, -0.0264774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431378, 0, 0.0221636, 0, 0
19.8195, 0, 0.0267136, 0, 1.41421, -0.0267136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505043, 0, 0.0216632, 0, 0
19.8273, 0, 0.0270708, 0, 1.41421, -0.0270708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588917, 0, 0.0211816, 0, 0
19.8352, 0, 0.0275575, 0, 1.41421, -0.0275575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683941, 0, 0.020718, 0, 0
19.8431, 0, 0.0281822, 0, 1.41421, -0.0281822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791061, 0, 0.0202716, 0, 0
19.851, 0, 0.0289535, 0, 1.41421, -0.0289535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911213, 0, 0.0198414, 0, 0
19.8589, 0, 0.0298798, 0, 1.41421, -0.0298798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104531, 0, 0.0194267, 0, 0
19.8668, 0, 0.0309689, 0, 1.41421, -0.0309689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119423, 0, 0.0190266, 0, 0
19.8747, 0, 0.0322286, 0, 1.41421, -0.0322286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135883, 0, 0.0186402, 0, 0
19.8826, 0, 0.0336649, 3.06905e-34, 1.41421, -0.0336649, 0, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 3.06905e-34, 0.0153978, 3.06905e-34, 0.0182671, 3.06905e-34, 3.06905e-34
19.8905, 0, 0.035284, 1.15417e-33, 1.41421, -0.035284, 0, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 1.15417e-33, 0.0173776, 1.15417e-33, 0.0179064, 1.15417e-33, 1.15417e-33
19.8984, 0, 0.0370906, 2.45008e-33, 1.41421, -0.0370906, 0, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 2.45008e-33, 0.0195331, 2.45008e-33, 0.0175575, 2.45008e-33, 2.45008e-33
19.9063, 0, 0.0390881, 4.07824e-33, 1.41421, -0.0390881, 0, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 4.07824e-33, 0.0218685, 4.07824e-33, 0.0172197, 4.07824e-33, 4.07824e-33
19.9142, 0, 0.0412789, 5.97435e-33, 1.41421, -0.0412789, 0, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 5.97435e-33, 0.0243865, 5.97435e-33, 0.0168924, 5.97435e-33, 5.97435e-33
19.9221, 2, 0.0436635, 8.01426e-33, 2, 1.95634, 0, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 8.01426e-33, 0.0270883, 8.01426e-33, 0.0165752, 8.01426e-33, 8.01426e-33
19.93, 0, 0.0462409, 1.01337e-32, 1.41421, -0.0462409, 0, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 0.0299734, 1.01337e-32, 0.0162676, 1.01337e-32, 1.01337e-32
19.9379, 0, 0.0490086, 1.22478e-32, 1.41421, -0.0490086, 0, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 1.22478e-32, 0.0330395, 1.22478e-32, 0.0159691, 1.22478e-32, 1.22478e-32
19.9458, 0, 0.051962, 1.42901e-32, 1.41421, -0.051962, 0, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 1.42901e-32, 0.0362826, 1.42901e-32, 0.0156794, 1.42901e-32, 1.42901e-32
19.9537, 0, 0.0550949, 1.61051e-32, 1.41421, -0.0550949, 0, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 1.61051e-32, 0.0396967, 1.61051e-32, 0.0153982, 1.61051e-32, 1.61051e-32
19.9616, 2, 0.0583982, 1.76307e-32, 2, 1.9416, 0, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 1.76307e-32, 0.043273, 1.76307e-32, 0.0151252, 1.76307e-32, 1.76307e-32
19.9695, 0, 0.0618637, 1.87315e-32, 1.41421, -0.0618637, 0, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 1.87315e-32, 0.0470036, 1.87315e-32, 0.0148602, 1.87315e-32, 1.87315e-32
19.9774, 2, 0.0654796, 1.94675e-32, 2, 1.93452, 0, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 1.94675e-32, 0.0508768, 1.94675e-32, 0.0146029, 1.94675e-32, 1.94675e-32
19.9853, 0, 0.0692306, 1.97815e-32, 1.41421, -0.0692306, 0, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 1.97815e-32, 0.0548773, 1.97815e-32, 0.0143533, 1.97815e-32, 1.97815e-32
19.9932, 0, 0.0731023, 1.97185e-32, 1.41421, -0.0731023, 0, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 1.97185e-32, 0.0589909, 1.97185e-32, 0.0141114, 1.97185e-32, 1.97185e-32
20.0011, 0, 0.0770776, 1.92757e-32, 1.41421, -0.0770776, 0, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 1.92757e-32, 0.0632006, 1.92757e-32, 0.013877, 1.92757e-32, 1.92757e-32
20.009, 0, 0.0811382, 1.85574e-32, 1.41421, -0.0811382, 0, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 1.85574e-32, 0.067488, 1.85574e-32, 0.0136502, 1.85574e-32, 1.85574e-32
20.0169, 0, 0.0852641, 1.75444e-32, 1.41421, -0.0852641, 0, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 1.75444e-32, 0.0718331, 1.75444e-32, 0.013431, 1.75444e-32, 1.75444e-32
20.0248, 0, 0.089434, 1.61934e-32, 1.41421, -0.089434, 0, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 1.61934e-32, 0.0762146, 1.61934e-32, 0.0132194, 1.61934e-32, 1.61934e-32
20.0327, 0, 0.0936255, 1.46188e-32, 1.41421, -0.0936255, 0, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 1.46188e-32, 0.0806099, 1.46188e-32, 0.0130156, 1.46188e-32, 1.46188e-32
20.0406, 0, 0.0978149, 1.28871e-32, 1.41421, -0.0978149, 0, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 1.28871e-32, 0.0849952, 1.28871e-32, 0.0128197, 1.28871e-32, 1.28871e-32
20.0485, 2, 0.101978, 1.10786e-32, 2, 1.89802, 0, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 1.10786e-32, 0.0893457, 1.10786e-32, 0.0126318, 1.10786e-32, 1.10786e-32
20.0564, 0, 0.106088, 9.20698e-33, 1.41421, -0.106088, 0, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 9.20698e-33, 0.0936358, 9.20698e-33, 0.0124521, 9.20698e-33, 9.20698e-33
20.0643, 2, 0.11012, 7.36757e-33, 2, 1.88988, 0, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 7.36757e-33, 0.0978388, 7.36757e-33, 0.0122808, 7.36757e-33, 7.36757e-33
20.0722, 2, 0.114046, 5.63966e-33, 2, 1.88595, 0, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 5.63966e-33, 0.101928, 5.63966e-33, 0.0121181, 5.63966e-33, 5.63966e-33
20.0801, 0, 0.117839, 4.06571e-33, 1.41421, -0.117839, 0, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 4.06571e-33, 0.105875, 4.06571e-33, 0.0119642, 4.06571e-33, 4.06571e-33
20.088, 0, 0.121472, 2.70242e-33, 1.41421, -0.121472, 0, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 2.70242e-33, 0.109653, 2.70242e-33, 0.0118193, 2.70242e-33, 2.70242e-33
20.0959, 0, 0.124916, 1.56359e-33, 1.41421, -0.124916, 0, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 1.56359e-33, 0.113232, 1.56359e-33, 0.0116837, 1.56359e-33, 1.56359e-33
20.1038, 0, 0.128144, 7.04693e-34, 1.41421, -0.128144, 0, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 7.04693e-34, 0.116586, 7.04693e-34, 0.0115577, 7.04693e-34, 7.04693e-34
20.1117, 0, 0.131127, 1.76173e-34, 1.41421, -0.131127, 0, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 1.76173e-34, 0.119685, 1.76173e-34, 0.0114414, 1.76173e-34, 1.76173e-34
20.1196, 0, 0.13384, 0, 1.41421, -0.13384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122505, 0, 0.0113351, 0, 0
20.1275, 0, 0.136257, 0, 1.41421, -0.136257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125017, 0, 0.0112391, 0, 0
20.1354, 0, 0.138352, 0, 1.41421, -0.138352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127199, 0, 0.0111534, 0, 0
20.1433, 0, 0.140104, 0, 1.41421, -0.140104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129026, 0, 0.0110785, 0, 0
20.1512, 0, 0.141491, 0, 1.41421, -0.141491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130477, 0, 0.0110143, 0, 0
20.1591, 0, 0.142495, 0, 1.41421, -0.142495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131534, 0, 0.0109613, 0, 0
20.167, 0, 0.1431, 0, 1.41421, -0.1431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132181, 0, 0.0109194, 0, 0
20.1749, 0, 0.143294, 0, 1.41421, -0.143294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132405, 0, 0.0108888, 0, 0
20.1828, 0, 0.143068, 0, 1.41421, -0.143068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132199, 0, 0.0108697, 0, 0
