   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6074, 2, 0.359104, 0.0299722, 2, 1.6409, 0, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299722, 0.0299946, 0.0299722, 0.359082, 0.0299722, 0.0299722
18.6153, 0, 0.36381, 0.0298387, 1.41421, -0.36381, 0, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298387, 0.0298597, 0.0298387, 0.363789, 0.0298387, 0.0298387
18.6232, 2, 0.368072, 0.029441, 2, 1.63193, 0, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.029441, 0.0294606, 0.029441, 0.368053, 0.029441, 0.029441
18.6311, 0, 0.372138, 0.029046, 1.41421, -0.372138, 0, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.029046, 0.0290642, 0.029046, 0.37212, 0.029046, 0.029046
18.639, 0, 0.377123, 0.0297901, 1.41421, -0.377123, 0, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.0297901, 0.029807, 0.0297901, 0.377106, 0.0297901, 0.0297901
18.6468, 2, 0.381333, 0.0300012, 2, 1.61867, 0, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300012, 0.0300168, 0.0300012, 0.381318, 0.0300012, 0.0300012
18.6547, 0, 0.384794, 0.0297223, 1.41421, -0.384794, 0, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297223, 0.0297369, 0.0297223, 0.38478, 0.0297223, 0.0297223
18.6626, 0, 0.387735, 0.0292022, 1.41421, -0.387735, 0, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292022, 0.0292156, 0.0292022, 0.387722, 0.0292022, 0.0292022
18.6705, 0, 0.390383, 0.0286866, 1.41421, -0.390383, 0, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.0286866, 0.028699, 0.0286866, 0.390371, 0.0286866, 0.0286866
18.6784, 2, 0.393935, 0.029389, 2, 1.60606, 0, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.029389, 0.0294005, 0.029389, 0.393924, 0.029389, 0.029389
18.6863, 2, 0.396653, 0.0295872, 2, 1.60335, 0, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295872, 0.0295978, 0.0295872, 0.396642, 0.0295872, 0.0295872
18.6941, 0, 0.39856, 0.0293196, 1.41421, -0.39856, 0, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293196, 0.0293293, 0.0293196, 0.398551, 0.0293196, 0.0293196
18.702, 0, 0.399881, 0.0288224, 1.41421, -0.399881, 0, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288224, 0.0288314, 0.0288224, 0.399872, 0.0288224, 0.0288224
18.7099, 0, 0.400839, 0.0283295, 1.41421, -0.400839, 0, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283295, 0.0283378, 0.0283295, 0.400831, 0.0283295, 0.0283295
18.7178, 0, 0.402394, 0.0288104, 1.41421, -0.402394, 0, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288104, 0.0288181, 0.0288104, 0.402386, 0.0288104, 0.0288104
18.7257, 0, 0.403103, 0.0288291, 1.41421, -0.403103, 0, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288291, 0.0288363, 0.0288291, 0.403096, 0.0288291, 0.0288291
18.7336, 0, 0.403004, 0.0284278, 1.41421, -0.403004, 0, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284278, 0.0284345, 0.0284278, 0.402997, 0.0284278, 0.0284278
18.7415, 0, 0.40231, 0.0278219, 1.41421, -0.40231, 0, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278219, 0.0278281, 0.0278219, 0.402303, 0.0278219, 0.0278219
18.7493, 0, 0.40123, 0.0272225, 1.41421, -0.40123, 0, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272225, 0.0272283, 0.0272225, 0.401224, 0.0272225, 0.0272225
18.7572, 2, 0.400799, 0.0276605, 2, 1.5992, 0, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.0276605, 0.027666, 0.0276605, 0.400794, 0.0276605, 0.0276605
18.7651, 0, 0.399553, 0.0276687, 1.41421, -0.399553, 0, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276687, 0.0276739, 0.0276687, 0.399548, 0.0276687, 0.0276687
18.773, 0, 0.397535, 0.0272839, 1.41421, -0.397535, 0, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272839, 0.0272888, 0.0272839, 0.39753, 0.0272839, 0.0272839
18.7809, 4, 0.394957, 0.0267077, 2.44949, 3.60504, 0, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267077, 0.0267123, 0.0267077, 0.394952, 0.0267077, 0.0267077
18.7888, 0, 0.392025, 0.0261376, 1.41421, -0.392025, 0, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.0261376, 0.026142, 0.0261376, 0.39202, 0.0261376, 0.0261376
18.7966, 0, 0.389551, 0.0263721, 1.41421, -0.389551, 0, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263721, 0.0263764, 0.0263721, 0.389547, 0.0263721, 0.0263721
18.8045, 0, 0.386361, 0.0262216, 1.41421, -0.386361, 0, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262216, 0.0262258, 0.0262216, 0.386357, 0.0262216, 0.0262216
18.8124, 0, 0.382509, 0.025725, 1.41421, -0.382509, 0, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.025725, 0.0257291, 0.025725, 0.382505, 0.025725, 0.025725
18.8203, 0, 0.378194, 0.0250624, 1.41421, -0.378194, 0, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250624, 0.0250663, 0.0250624, 0.378191, 0.0250624, 0.0250624
18.8282, 0, 0.373609, 0.0244085, 1.41421, -0.373609, 0, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244085, 0.0244123, 0.0244085, 0.373606, 0.0244085, 0.0244085
18.8361, 0, 0.369617, 0.0246058, 1.41421, -0.369617, 0, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246058, 0.0246096, 0.0246058, 0.369614, 0.0246058, 0.0246058
18.844, 0, 0.365037, 0.0244515, 1.41421, -0.365037, 0, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244515, 0.0244552, 0.0244515, 0.365033, 0.0244515, 0.0244515
18.8518, 0, 0.359923, 0.0239793, 1.41421, -0.359923, 0, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.0239793, 0.023983, 0.0239793, 0.359919, 0.0239793, 0.0239793
18.8597, 2, 0.354463, 0.0233548, 2, 1.64554, 0, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233548, 0.0233584, 0.0233548, 0.354459, 0.0233548, 0.0233548
18.8676, 0, 0.348842, 0.0227386, 1.41421, -0.348842, 0, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227386, 0.0227421, 0.0227386, 0.348839, 0.0227386, 0.0227386
18.8755, 0, 0.343716, 0.0227638, 1.41421, -0.343716, 0, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227638, 0.0227674, 0.0227638, 0.343712, 0.0227638, 0.0227638
18.8834, 0, 0.338156, 0.0224822, 1.41421, -0.338156, 0, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224822, 0.0224857, 0.0224822, 0.338152, 0.0224822, 0.0224822
18.8913, 2, 0.332219, 0.0219279, 2, 1.66778, 0, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219279, 0.0219314, 0.0219279, 0.332216, 0.0219279, 0.0219279
18.8991, 0, 0.326072, 0.0212457, 1.41421, -0.326072, 0, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212457, 0.0212492, 0.0212457, 0.326068, 0.0212457, 0.0212457
18.907, 0, 0.319873, 0.0205744, 1.41421, -0.319873, 0, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205744, 0.0205778, 0.0205744, 0.31987, 0.0205744, 0.0205744
18.9149, 0, 0.314302, 0.0205731, 1.41421, -0.314302, 0, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205731, 0.0205766, 0.0205731, 0.314298, 0.0205731, 0.0205731
18.9228, 0, 0.308432, 0.0202977, 1.41421, -0.308432, 0, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0202977, 0.0203012, 0.0202977, 0.308428, 0.0202977, 0.0202977
18.9307, 0, 0.302312, 0.0197774, 1.41421, -0.302312, 0, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197774, 0.0197809, 0.0197774, 0.302308, 0.0197774, 0.0197774
18.9386, 0, 0.296084, 0.0191427, 1.41421, -0.296084, 0, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191462, 0.0191427, 0.296081, 0.0191427, 0.0191427
18.9465, 0, 0.289892, 0.0185184, 1.41421, -0.289892, 0, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185184, 0.0185218, 0.0185184, 0.289888, 0.0185184, 0.0185184
18.9543, 0, 0.284228, 0.0183856, 1.41421, -0.284228, 0, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183856, 0.0183891, 0.0183856, 0.284224, 0.0183856, 0.0183856
18.9622, 2, 0.278381, 0.0180206, 2, 1.72162, 0, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180206, 0.0180241, 0.0180206, 0.278378, 0.0180206, 0.0180206
18.9701, 2, 0.27239, 0.0174525, 2, 1.72761, 0, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174525, 0.0174559, 0.0174525, 0.272386, 0.0174525, 0.0174525
18.978, 0, 0.266377, 0.0167921, 1.41421, -0.266377, 0, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167921, 0.0167956, 0.0167921, 0.266373, 0.0167921, 0.0167921
18.9859, 0, 0.260454, 0.0161445, 1.41421, -0.260454, 0, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.0161445, 0.016148, 0.0161445, 0.260451, 0.0161445, 0.0161445
18.9938, 2, 0.255119, 0.0159987, 2, 1.74488, 0, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0159987, 0.0160022, 0.0159987, 0.255115, 0.0159987, 0.0159987
19.0016, 0, 0.249671, 0.0156517, 1.41421, -0.249671, 0, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156517, 0.0156552, 0.0156517, 0.249667, 0.0156517, 0.0156517
19.0095, 0, 0.24414, 0.0151279, 1.41421, -0.24414, 0, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151279, 0.0151313, 0.0151279, 0.244137, 0.0151279, 0.0151279
19.0174, 0, 0.238628, 0.0145245, 1.41421, -0.238628, 0, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.0145245, 0.014528, 0.0145245, 0.238624, 0.0145245, 0.0145245
19.0253, 0, 0.233228, 0.0139334, 1.41421, -0.233228, 0, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139334, 0.0139369, 0.0139334, 0.233225, 0.0139334, 0.0139334
19.0332, 0, 0.228289, 0.0137007, 1.41421, -0.228289, 0, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137007, 0.0137042, 0.0137007, 0.228285, 0.0137007, 0.0137007
19.0411, 0, 0.223288, 0.0133043, 1.41421, -0.223288, 0, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133043, 0.0133078, 0.0133043, 0.223284, 0.0133043, 0.0133043
19.049, 2, 0.218251, 0.0127674, 2, 1.78175, 0, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127674, 0.0127709, 0.0127674, 0.218247, 0.0127674, 0.0127674
19.0568, 0, 0.213254, 0.0121702, 1.41421, -0.213254, 0, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121702, 0.0121737, 0.0121702, 0.213251, 0.0121702, 0.0121702
19.0647, 2, 0.208373, 0.0115873, 2, 1.79163, 0, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115873, 0.0115908, 0.0115873, 0.20837, 0.0115873, 0.0115873
19.0726, 0, 0.203939, 0.0113518, 1.41421, -0.203939, 0, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113518, 0.0113553, 0.0113518, 0.203935, 0.0113518, 0.0113518
19.0805, 0, 0.199472, 0.0109846, 1.41421, -0.199472, 0, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109846, 0.0109881, 0.0109846, 0.199468, 0.0109846, 0.0109846
19.0884, 0, 0.194986, 0.0105028, 1.41421, -0.194986, 0, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105028, 0.0105063, 0.0105028, 0.194983, 0.0105028, 0.0105028
19.0963, 0, 0.190546, 0.00997318, 1.41421, -0.190546, 0, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997318, 0.00997669, 0.00997318, 0.190543, 0.00997318, 0.00997318
19.1041, 0, 0.186212, 0.00945728, 1.41421, -0.186212, 0, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00945728, 0.00946078, 0.00945728, 0.186209, 0.00945728, 0.00945728
19.112, 0, 0.182199, 0.00917458, 1.41421, -0.182199, 0, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917458, 0.00917809, 0.00917458, 0.182195, 0.00917458, 0.00917458
19.1199, 2, 0.178174, 0.00879474, 2, 1.82183, 0, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879474, 0.00879826, 0.00879474, 0.178171, 0.00879474, 0.00879474
19.1278, 0, 0.174151, 0.00833286, 1.41421, -0.174151, 0, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833286, 0.00833638, 0.00833286, 0.174147, 0.00833286, 0.00833286
19.1357, 0, 0.170177, 0.0078398, 1.41421, -0.170177, 0, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.0078398, 0.00784332, 0.0078398, 0.170173, 0.0078398, 0.0078398
19.1436, 0, 0.166295, 0.00736178, 1.41421, -0.166295, 0, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736178, 0.00736531, 0.00736178, 0.166291, 0.00736178, 0.00736178
19.1515, 0, 0.162696, 0.00709151, 1.41421, -0.162696, 0, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709151, 0.00709504, 0.00709151, 0.162692, 0.00709151, 0.00709151
19.1593, 2, 0.1591, 0.0067518, 2, 1.8409, 0, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.0067518, 0.00675533, 0.0067518, 0.159096, 0.0067518, 0.0067518
19.1672, 0, 0.155515, 0.00635286, 1.41421, -0.155515, 0, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635286, 0.00635639, 0.00635286, 0.155511, 0.00635286, 0.00635286
19.1751, 0, 0.151976, 0.00593346, 1.41421, -0.151976, 0, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.00593346, 0.005937, 0.00593346, 0.151973, 0.00593346, 0.00593346
19.183, 0, 0.148516, 0.00552839, 1.41421, -0.148516, 0, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00552839, 0.00553193, 0.00552839, 0.148512, 0.00552839, 0.00552839
19.1909, 2, 0.145246, 0.00525047, 2, 1.85475, 0, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525047, 0.00525402, 0.00525047, 0.145242, 0.00525047, 0.00525047
19.1988, 0, 0.141995, 0.00493093, 1.41421, -0.141995, 0, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493093, 0.00493448, 0.00493093, 0.141991, 0.00493093, 0.00493093
19.2066, 0, 0.138768, 0.00457717, 1.41421, -0.138768, 0, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00457717, 0.00458072, 0.00457717, 0.138764, 0.00457717, 0.00457717
19.2145, 0, 0.135589, 0.00421537, 1.41421, -0.135589, 0, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421537, 0.00421893, 0.00421537, 0.135585, 0.00421537, 0.00421537
19.2224, 0, 0.13248, 0.00386847, 1.41421, -0.13248, 0, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00386847, 0.00387204, 0.00386847, 0.132476, 0.00386847, 0.00386847
19.2303, 0, 0.129517, 0.00361575, 1.41421, -0.129517, 0, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361575, 0.00361931, 0.00361575, 0.129513, 0.00361575, 0.00361575
19.2382, 0, 0.126586, 0.00334422, 1.41421, -0.126586, 0, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334422, 0.00334779, 0.00334422, 0.126582, 0.00334422, 0.00334422
19.2461, 0, 0.12369, 0.00305883, 1.41421, -0.12369, 0, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.00305883, 0.0030624, 0.00305883, 0.123687, 0.00305883, 0.00305883
19.254, 0, 0.120843, 0.00277453, 1.41421, -0.120843, 0, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277453, 0.00277811, 0.00277453, 0.12084, 0.00277453, 0.00277453
