   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0219, 4, 2.57102, 1.91038, 2.44949, 1.42898, 0, 2.56731, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91038, 1.91409, 1.91038
12.0298, 2, 2.50165, 1.90594, 2, -0.501648, 0, 2.4969, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.90594, 1.91069, 1.90594
12.0377, 4, 2.4426, 1.90871, 2.44949, 1.5574, 0, 2.43655, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.90871, 1.91476, 1.90871
12.0456, 4, 2.38428, 1.90851, 2.44949, 1.61572, 0, 2.37661, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.90851, 1.91618, 1.90851
12.0534, 4, 2.3274, 1.90555, 2.44949, 1.6726, 0, 2.31773, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.90555, 1.91522, 1.90555
12.0613, 4, 2.27368, 1.90122, 2.44949, 1.72632, 0, 2.26158, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.90122, 1.91332, 1.90122
12.0692, 2, 2.22475, 1.8969, 2, -0.224746, 0, 2.20972, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.91193, 1.8969
12.0771, 6, 2.18747, 1.89932, 2.82843, 3.81253, 0, 2.16894, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.89932, 1.91785, 1.89932
12.085, 4, 2.15235, 1.89893, 2.44949, 1.84765, 0, 2.12967, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.89893, 1.92161, 1.89893
12.0929, 6, 2.11953, 1.89593, 2.82843, 3.88047, 0, 2.09199, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.89593, 1.92347, 1.89593
12.1007, 6, 2.09024, 1.89163, 2.82843, 3.90976, 0, 2.05704, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.89163, 1.92482, 1.89163
12.1086, 0, 2.0656, 1.88734, 1.41421, -2.0656, 0, 2.0259, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.88734, 1.92703, 1.88734
12.1165, 4, 2.05188, 1.88952, 2.44949, 1.94812, 0, 2.00477, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.88952, 1.93662, 1.88952
12.1244, 0, 2.03972, 1.88905, 1.41421, -2.03972, 0, 1.98424, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.88905, 1.94453, 1.88905
12.1323, 0, 2.02901, 1.88612, 1.41421, -2.02901, 0, 1.96417, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.88612, 1.95096, 1.88612
12.1402, 2, 2.02071, 1.88196, 2, -0.0207067, 0, 1.94551, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.88196, 1.95715, 1.88196
12.1481, 2, 2.01572, 1.8778, 2, -0.0157206, 0, 1.92918, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.96434, 1.8778
12.1559, 4, 2.01982, 1.87973, 2.44949, 1.98018, 0, 1.92098, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.87973, 1.97857, 1.87973
12.1638, 2, 2.02403, 1.87913, 2, -0.0240283, 0, 1.91201, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.87913, 1.99115, 1.87913
12.1717, 2, 2.02819, 1.87618, 2, -0.0281897, 0, 1.9022, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 2.00217, 1.87618
12.1796, 4, 2.03313, 1.87204, 2.44949, 1.96687, 0, 1.89249, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 1.87204, 2.01268, 1.87204
12.1875, 2, 2.03966, 1.86792, 2, -0.0396569, 0, 1.88388, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 1.86792, 2.0237, 1.86792
12.1954, 0, 2.05336, 1.86974, 1.41421, -2.05336, 0, 1.88211, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 1.86974, 2.041, 1.86974
12.2032, 4, 2.06545, 1.8691, 2.44949, 1.93455, 0, 1.87862, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 1.8691, 2.05594, 1.8691
12.2111, 0, 2.07574, 1.86618, 1.41421, -2.07574, 0, 1.87345, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 1.86618, 2.06847, 1.86618
12.219, 6, 2.08501, 1.86212, 2.82843, 3.91499, 0, 1.86763, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 1.86212, 2.07949, 1.86212
12.2269, 2, 2.09404, 1.85806, 2, -0.0940385, 0, 1.86222, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 1.85806, 2.08988, 1.85806
12.2348, 6, 2.10824, 1.85977, 2.82843, 3.89176, 0, 1.86288, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 1.85977, 2.10513, 1.85977
12.2427, 4, 2.11912, 1.85907, 2.44949, 1.88088, 0, 1.86138, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 1.85907, 2.11681, 1.85907
12.2506, 0, 2.12655, 1.85614, 1.41421, -2.12655, 0, 1.85784, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 1.85614, 2.12485, 1.85614
12.2584, 2, 2.13139, 1.85209, 2, -0.131386, 0, 1.85334, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 1.85209, 2.13014, 1.85209
12.2663, 8, 2.13451, 1.84805, 3.16228, 5.86549, 0, 1.84896, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 2.1336, 1.84805
12.2742, 2, 2.14138, 1.84966, 2, -0.141378, 0, 1.85032, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 2.14072, 1.84966
12.2821, 4, 2.14386, 1.84893, 2.44949, 1.85614, 0, 1.84941, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 1.84893, 2.14339, 1.84893
12.29, 2, 2.14204, 1.84603, 2, -0.142043, 0, 1.84637, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 1.84603, 2.1417, 1.84603
12.2979, 4, 2.13697, 1.84205, 2.44949, 1.86303, 0, 1.84229, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 2.13673, 1.84205
12.3057, 4, 2.12975, 1.83807, 2.44949, 1.87025, 0, 1.83824, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 1.83807, 2.12958, 1.83807
12.3136, 4, 2.12486, 1.83851, 2.44949, 1.87514, 0, 1.83863, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 1.83851, 2.12473, 1.83851
12.3215, 10, 2.11641, 1.83737, 3.4641, 7.88359, 0, 1.83745, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 1.83737, 2.11632, 1.83737
12.3294, 4, 2.10468, 1.83477, 2.44949, 1.89532, 0, 1.83483, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 1.83477, 2.10462, 1.83477
12.3373, 0, 2.0906, 1.83144, 1.41421, -2.0906, 0, 1.83148, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 1.83144, 2.09056, 1.83144
12.3452, 0, 2.07513, 1.82811, 1.41421, -2.07513, 0, 1.82814, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 1.82811, 2.0751, 1.82811
12.3531, 2, 2.05934, 1.82563, 2, -0.0593381, 0, 1.82565, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 2.05932, 1.82563
12.3609, 0, 2.04265, 1.82314, 1.41421, -2.04265, 0, 1.82316, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 1.82314, 2.04264, 1.82314
12.3688, 6, 2.02533, 1.82066, 2.82843, 3.97467, 0, 1.82067, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 1.82066, 2.02532, 1.82066
12.3767, 4, 2.00765, 1.81818, 2.44949, 1.99235, 0, 1.81819, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 2.00764, 1.81818
12.3846, 4, 1.99037, 1.81622, 2.44949, 2.00962, 0, 1.81623, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.81622, 1.99037, 1.81622
12.3925, 0, 1.97284, 1.81387, 1.41421, -1.97284, 0, 1.81388, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.81387, 1.97284, 1.81387
12.4004, 2, 1.95538, 1.81123, 2, 0.044616, 0, 1.81124, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.81123, 1.95538, 1.81123
12.4082, 0, 1.93835, 1.80844, 1.41421, -1.93835, 0, 1.80845, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80844, 1.80845, 1.80844, 1.80844, 1.93835, 1.80844
12.4161, 2, 1.92209, 1.80566, 2, 0.0779115, 0, 1.80567, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.80566, 1.92208, 1.80566
12.424, 0, 1.90824, 1.80435, 1.41421, -1.90824, 0, 1.80436, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.90823, 1.80435
12.4319, 6, 1.89464, 1.80219, 2.82843, 4.10536, 0, 1.8022, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.80219, 1.89463, 1.80219
12.4398, 0, 1.88166, 1.7994, 1.41421, -1.88166, 0, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.7994, 1.88165, 1.7994
12.4477, 4, 1.86977, 1.79629, 2.44949, 2.13023, 0, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.79629, 1.86976, 1.79629
12.4556, 4, 1.85945, 1.79318, 2.44949, 2.14055, 0, 1.79319, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.79318, 1.85944, 1.79318
12.4634, 2, 1.85269, 1.79188, 2, 0.147311, 0, 1.79189, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.79188, 1.85268, 1.79188
12.4713, 2, 1.84681, 1.78951, 2, 0.153186, 0, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.78951, 1.84681, 1.78951
12.4792, 0, 1.8423, 1.78627, 1.41421, -1.8423, 0, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.78627, 1.84229, 1.78627
12.4871, 2, 1.83989, 1.7826, 2, 0.160112, 0, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.7826, 1.83988, 1.7826
12.495, 6, 1.84042, 1.77893, 2.82843, 4.15958, 0, 1.77894, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.77893, 1.84041, 1.77893
12.5029, 0, 1.84712, 1.77801, 1.41421, -1.84712, 0, 1.77802, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.77801, 1.84711, 1.77801
12.5107, 6, 1.85652, 1.77577, 2.82843, 4.14348, 0, 1.77578, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.77577, 1.85651, 1.77577
12.5186, 2, 1.86958, 1.77245, 2, 0.130422, 0, 1.77246, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.77245, 1.86957, 1.77245
12.5265, 8, 1.88769, 1.76859, 3.16228, 6.11231, 0, 1.7686, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.76859, 1.88768, 1.76859
12.5344, 4, 1.9124, 1.76474, 2.44949, 2.0876, 0, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.76474, 1.9124, 1.76474
12.5423, 2, 1.94764, 1.76366, 2, 0.0523646, 0, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.76366, 1.94763, 1.76366
12.5502, 2, 1.99038, 1.76104, 2, 0.00961661, 0, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.76104, 1.99038, 1.76104
12.5581, 10, 2.04236, 1.75713, 3.4641, 7.95764, 0, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 2.04236, 1.75713
12.5659, 0, 2.1058, 1.75258, 1.41421, -2.1058, 0, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 1.75258, 2.1058, 1.75258
12.5738, 10, 2.18308, 1.74803, 3.4641, 7.81692, 0, 1.74804, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 1.74803, 2.18308, 1.74803
12.5817, 2, 2.27991, 1.7474, 2, -0.279908, 0, 1.74741, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 1.7474, 2.2799, 1.7474
12.5896, 0, 2.39238, 1.74495, 1.41421, -2.39238, 0, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 1.74495, 2.39237, 1.74495
12.5975, 0, 2.5226, 1.74094, 1.41421, -2.5226, 0, 1.74095, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 1.74094, 2.5226, 1.74094
12.6054, 6, 2.6731, 1.73617, 2.82843, 3.3269, 0, 1.73618, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 1.73617, 2.67309, 1.73617
12.6132, 8, 2.8463, 1.7314, 3.16228, 5.1537, 0, 1.73141, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 1.7314, 2.8463, 1.7314
12.6211, 4, 3.04736, 1.73043, 2.44949, 0.952635, 0, 1.73044, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 1.73043, 3.04736, 1.73043
12.629, 8, 3.27153, 1.72746, 3.16228, 4.72847, 0, 1.72747, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 1.72746, 3.27153, 1.72746
12.6369, 6, 3.51979, 1.72276, 2.82843, 2.48021, 0, 1.72277, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 1.72276, 3.51979, 1.72276
12.6448, 2, 3.79315, 1.71721, 2, -1.79315, 0, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 3.79314, 1.71721
12.6527, 10, 4.09204, 1.71166, 3.4641, 5.90796, 0, 1.71167, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 1.71166, 4.09203, 1.71166
12.6606, 8, 4.42016, 1.71091, 3.16228, 3.57984, 0, 1.71092, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 1.71091, 4.42016, 1.71091
12.6684, 2, 4.76872, 1.70802, 2, -2.76872, 0, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 1.70802, 4.76871, 1.70802
12.6763, 10, 5.13553, 1.70329, 3.4641, 4.86447, 0, 1.7033, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 1.70329, 5.13552, 1.70329
12.6842, 4, 5.51811, 1.69766, 2.44949, -1.51811, 0, 1.69767, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 1.69766, 5.51811, 1.69766
12.6921, 10, 5.91321, 1.69204, 3.4641, 4.08679, 0, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 1.69204, 5.91321, 1.69204
