   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_322.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6881, 0, 0.0288276, 0, 1.41421, -0.0288276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285537, 0, 0.000273827, 0, 0
22.696, 0, 0.029192, 0, 1.41421, -0.029192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289327, 0, 0.000259264, 0, 0
22.7039, 0, 0.0294292, 0, 1.41421, -0.0294292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291839, 0, 0.000245354, 0, 0
22.7118, 0, 0.0295361, 0, 1.41421, -0.0295361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029304, 0, 0.000232095, 0, 0
22.7197, 0, 0.0295111, 0, 1.41421, -0.0295111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292916, 0, 0.000219496, 0, 0
22.7276, 0, 0.0293547, 0, 1.41421, -0.0293547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291472, 0, 0.000207551, 0, 0
22.7355, 0, 0.0290691, 0, 1.41421, -0.0290691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288729, 0, 0.000196256, 0, 0
22.7433, 0, 0.0286581, 0, 1.41421, -0.0286581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284725, 0, 0.000185598, 0, 0
22.7512, 0, 0.0281275, 0, 1.41421, -0.0281275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279519, 0, 0.000175569, 0, 0
22.7591, 2, 0.0274843, 0, 2, 1.97252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273182, 0, 0.000166152, 0, 0
22.767, 0, 0.0267368, 0, 1.41421, -0.0267368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265795, 0, 0.000157324, 0, 0
22.7749, 0, 0.0258951, 0, 1.41421, -0.0258951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257461, 0, 0.000149068, 0, 0
22.7828, 0, 0.0249697, 0, 1.41421, -0.0249697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248283, 0, 0.00014136, 0, 0
22.7907, 0, 0.0239717, 0, 1.41421, -0.0239717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238376, 0, 0.00013417, 0, 0
22.7986, 0, 0.0229135, 0, 1.41421, -0.0229135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022786, 0, 0.000127476, 0, 0
22.8064, 0, 0.0218075, 0, 1.41421, -0.0218075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216862, 0, 0.00012125, 0, 0
22.8143, 0, 0.0206656, 0, 1.41421, -0.0206656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205501, 0, 0.000115459, 0, 0
22.8222, 0, 0.0195006, 0, 1.41421, -0.0195006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193905, 0, 0.00011008, 0, 0
22.8301, 0, 0.0183242, 0, 1.41421, -0.0183242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182191, 0, 0.000105079, 0, 0
22.838, 0, 0.0171474, 0, 1.41421, -0.0171474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017047, 0, 0.000100429, 0, 0
22.8459, 0, 0.0159816, 0, 1.41421, -0.0159816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158855, 0, 9.61014e-05, 0, 0
22.8538, 0, 0.0148363, 0, 1.41421, -0.0148363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147443, 0, 9.20689e-05, 0, 0
22.8617, 0, 0.0137204, 0, 1.41421, -0.0137204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136321, 0, 8.83035e-05, 0, 0
22.8695, 0, 0.0126423, 0, 1.41421, -0.0126423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125575, 0, 8.47815e-05, 0, 0
22.8774, 0, 0.0116087, 0, 1.41421, -0.0116087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115272, 0, 8.14776e-05, 0, 0
22.8853, 0, 0.0106253, 0, 1.41421, -0.0106253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105469, 0, 7.83679e-05, 0, 0
22.8932, 2, 0.00969725, 0, 2, 1.9903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962182, 0, 7.54326e-05, 0, 0
22.9011, 0, 0.0088282, 0, 1.41421, -0.0088282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875555, 0, 7.26509e-05, 0, 0
22.909, 0, 0.00802046, 0, 1.41421, -0.00802046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795046, 0, 7.00029e-05, 0, 0
22.9169, 0, 0.00727661, 0, 1.41421, -0.00727661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720913, 0, 6.74743e-05, 0, 0
22.9248, 0, 0.00659713, 0, 1.41421, -0.00659713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653208, 0, 6.50484e-05, 0, 0
22.9326, 0, 0.00598196, 0, 1.41421, -0.00598196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591925, 0, 6.27109e-05, 0, 0
22.9405, 0, 0.00543077, 0, 1.41421, -0.00543077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537032, 0, 6.04504e-05, 0, 0
22.9484, 0, 0.00494212, 0, 1.41421, -0.00494212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488386, 0, 5.82556e-05, 0, 0
22.9563, 0, 0.00451406, 0, 1.41421, -0.00451406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445794, 0, 5.61165e-05, 0, 0
22.9642, 0, 0.00414449, 0, 1.41421, -0.00414449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409047, 0, 5.40261e-05, 0, 0
22.9721, 0, 0.0038306, 0, 1.41421, -0.0038306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377862, 0, 5.1977e-05, 0, 0
22.98, 0, 0.00356929, 0, 1.41421, -0.00356929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351933, 0, 4.99632e-05, 0, 0
22.9879, 0, 0.00335742, 0, 1.41421, -0.00335742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330944, 0, 4.79812e-05, 0, 0
22.9957, 0, 0.00319143, 0, 1.41421, -0.00319143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031454, 0, 4.60271e-05, 0, 0
23.0036, 0, 0.00306768, 0, 1.41421, -0.00306768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302359, 0, 4.40983e-05, 0, 0
23.0115, 0, 0.00298254, 0, 1.41421, -0.00298254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294034, 0, 4.2194e-05, 0, 0
23.0194, 0, 0.00293217, 0, 1.41421, -0.00293217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289186, 0, 4.03129e-05, 0, 0
23.0273, 0, 0.00291283, 0, 1.41421, -0.00291283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287438, 0, 3.84554e-05, 0, 0
23.0352, 0, 0.00292073, 0, 1.41421, -0.00292073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288411, 0, 3.66228e-05, 0, 0
23.0431, 0, 0.00295212, 0, 1.41421, -0.00295212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029173, 0, 3.48161e-05, 0, 0
23.051, 0, 0.00300332, 0, 1.41421, -0.00300332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297028, 0, 3.30364e-05, 0, 0
23.0588, 0, 0.00307069, 0, 1.41421, -0.00307069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030394, 0, 3.1287e-05, 0, 0
23.0667, 0, 0.00315073, 0, 1.41421, -0.00315073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312116, 0, 2.957e-05, 0, 0
23.0746, 0, 0.00324006, 0, 1.41421, -0.00324006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321218, 0, 2.78875e-05, 0, 0
23.0825, 0, 0.00333537, 0, 1.41421, -0.00333537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330913, 0, 2.62434e-05, 0, 0
23.0904, 0, 0.00343355, 0, 1.41421, -0.00343355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340891, 0, 2.46401e-05, 0, 0
23.0983, 0, 0.00353168, 0, 1.41421, -0.00353168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035086, 0, 2.30803e-05, 0, 0
23.1062, 0, 0.00362694, 0, 1.41421, -0.00362694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360538, 0, 2.15674e-05, 0, 0
23.1141, 0, 0.00371681, 0, 1.41421, -0.00371681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369671, 0, 2.01039e-05, 0, 0
23.1219, 0, 0.00379894, 0, 1.41421, -0.00379894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378025, 0, 1.86922e-05, 0, 0
23.1298, 0, 0.00387129, 0, 1.41421, -0.00387129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385396, 0, 1.7334e-05, 0, 0
23.1377, 0, 0.00393195, 0, 1.41421, -0.00393195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391592, 0, 1.60325e-05, 0, 0
23.1456, 0, 0.00397939, 0, 1.41421, -0.00397939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396461, 0, 1.47888e-05, 0, 0
23.1535, 0, 0.00401236, 0, 1.41421, -0.00401236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399876, 0, 1.36037e-05, 0, 0
23.1614, 0, 0.00402984, 0, 1.41421, -0.00402984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401736, 0, 1.2479e-05, 0, 0
23.1693, 0, 0.00403116, 0, 1.41421, -0.00403116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401974, 0, 1.14148e-05, 0, 0
23.1772, 0, 0.0040159, 0, 1.41421, -0.0040159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400549, 0, 1.04111e-05, 0, 0
23.185, 0, 0.00398397, 0, 1.41421, -0.00398397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039745, 0, 9.46816e-06, 0, 0
23.1929, 0, 0.00393552, 0, 1.41421, -0.00393552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392694, 0, 8.58521e-06, 0, 0
23.2008, 0, 0.00387098, 0, 1.41421, -0.00387098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386322, 0, 7.76117e-06, 0, 0
23.2087, 0, 0.00379105, 0, 1.41421, -0.00379105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378405, 0, 6.99521e-06, 0, 0
23.2166, 0, 0.00369661, 0, 1.41421, -0.00369661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369033, 0, 6.28563e-06, 0, 0
23.2245, 0, 0.00358874, 0, 1.41421, -0.00358874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358311, 0, 5.6305e-06, 0, 0
23.2324, 0, 0.00346875, 0, 1.41421, -0.00346875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346372, 0, 5.02813e-06, 0, 0
23.2403, 0, 0.00333797, 0, 1.41421, -0.00333797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033335, 0, 4.47603e-06, 0, 0
23.2481, 0, 0.00319796, 0, 1.41421, -0.00319796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319399, 0, 3.97199e-06, 0, 0
23.256, 0, 0.00305032, 0, 1.41421, -0.00305032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030468, 0, 3.51363e-06, 0, 0
23.2639, 0, 0.00289662, 0, 1.41421, -0.00289662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289352, 0, 3.09824e-06, 0, 0
23.2718, 0, 0.00273847, 0, 1.41421, -0.00273847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273574, 0, 2.72309e-06, 0, 0
23.2797, 0, 0.00257752, 0, 1.41421, -0.00257752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257513, 0, 2.38572e-06, 0, 0
23.2876, 0, 0.00241529, 0, 1.41421, -0.00241529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241321, 0, 2.08335e-06, 0, 0
23.2955, 0, 0.00225322, 0, 1.41421, -0.00225322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225141, 0, 1.81331e-06, 0, 0
23.3034, 0, 0.00209276, 0, 1.41421, -0.00209276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209119, 0, 1.57315e-06, 0, 0
23.3112, 0, 0.00193513, 0, 1.41421, -0.00193513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193377, 0, 1.36031e-06, 0, 0
23.3191, 0, 0.00178142, 0, 1.41421, -0.00178142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178025, 0, 1.17234e-06, 0, 0
23.327, 0, 0.00163271, 0, 1.41421, -0.00163271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163171, 0, 1.00703e-06, 0, 0
23.3349, 0, 0.00148981, 0, 1.41421, -0.00148981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148895, 0, 8.62154e-07, 0, 0
23.3428, 0, 0.00135339, 0, 1.41421, -0.00135339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135265, 0, 7.35626e-07, 0, 0
23.3507, 0, 0.00122404, 0, 1.41421, -0.00122404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122341, 0, 6.25566e-07, 0, 0
23.3586, 0, 0.0011022, 0, 1.41421, -0.0011022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110167, 0, 5.30208e-07, 0, 0
23.3665, 0, 0.000988092, 0, 1.41421, -0.000988092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987644, 0, 4.47854e-07, 0, 0
23.3743, 0, 0.000881929, 0, 1.41421, -0.000881929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881552, 0, 3.7703e-07, 0, 0
23.3822, 0, 0.000783715, 0, 1.41421, -0.000783715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783399, 0, 3.16333e-07, 0, 0
23.3901, 0, 0.000693362, 0, 1.41421, -0.000693362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000693097, 0, 2.64495e-07, 0, 0
23.398, 0, 0.000610755, 0, 1.41421, -0.000610755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610535, 0, 2.2041e-07, 0, 0
23.4059, 0, 0.000535635, 0, 1.41421, -0.000535635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535452, 0, 1.83046e-07, 0, 0
23.4138, 0, 0.000467683, 0, 1.41421, -0.000467683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000467532, 0, 1.5149e-07, 0, 0
23.4217, 0, 0.000406582, 0, 1.41421, -0.000406582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406457, 0, 1.24951e-07, 0, 0
23.4296, 0, 0.000351921, 0, 1.41421, -0.000351921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351818, 0, 1.02707e-07, 0, 0
23.4374, 0, 0.00030327, 0, 1.41421, -0.00030327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303186, 0, 8.41291e-08, 0, 0
23.4453, 0, 0.000260216, 0, 1.41421, -0.000260216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260147, 0, 6.86771e-08, 0, 0
23.4532, 0, 0.000222303, 0, 1.41421, -0.000222303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222247, 0, 5.58696e-08, 0, 0
23.4611, 0, 0.000189074, 0, 1.41421, -0.000189074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189029, 0, 4.52884e-08, 0, 0
23.469, 0, 0.000160127, 0, 1.41421, -0.000160127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016009, 0, 3.65876e-08, 0, 0
23.4769, 0, 0.000135024, 0, 1.41421, -0.000135024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134994, 0, 2.94555e-08, 0, 0
23.4848, 0, 0.000113359, 0, 1.41421, -0.000113359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113335, 0, 2.36297e-08, 0, 0
23.4927, 0, 9.47623e-05, 0, 1.41421, -9.47623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47434e-05, 0, 1.88909e-08, 0, 0
23.5005, 0, 7.88748e-05, 0, 1.41421, -7.88748e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88598e-05, 0, 1.50496e-08, 0, 0
23.5084, 0, 6.53679e-05, 0, 1.41421, -6.53679e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5356e-05, 0, 1.19472e-08, 0, 0
23.5163, 0, 5.39382e-05, 0, 1.41421, -5.39382e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39287e-05, 0, 9.45044e-09, 0, 0
23.5242, 0, 4.43176e-05, 0, 1.41421, -4.43176e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43102e-05, 0, 7.44947e-09, 0, 0
23.5321, 0, 3.62567e-05, 0, 1.41421, -3.62567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62508e-05, 0, 5.8514e-09, 0, 0
23.54, 0, 2.95332e-05, 0, 1.41421, -2.95332e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95286e-05, 0, 4.57955e-09, 0, 0
23.5479, 0, 2.39547e-05, 0, 1.41421, -2.39547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39511e-05, 0, 3.5716e-09, 0, 0
23.5558, 0, 1.93468e-05, 0, 1.41421, -1.93468e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9344e-05, 0, 2.77555e-09, 0, 0
23.5636, 0, 1.55577e-05, 0, 1.41421, -1.55577e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55556e-05, 0, 2.14907e-09, 0, 0
23.5715, 0, 1.24573e-05, 0, 1.41421, -1.24573e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24557e-05, 0, 1.65802e-09, 0, 0
23.5794, 0, 9.93287e-06, 0, 1.41421, -9.93287e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9316e-06, 0, 1.27464e-09, 0, 0
23.5873, 0, 7.88584e-06, 0, 1.41421, -7.88584e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88487e-06, 0, 9.76364e-10, 0, 0
23.5952, 0, 6.23445e-06, 0, 1.41421, -6.23445e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2337e-06, 0, 7.45188e-10, 0, 0
23.6031, 0, 4.90797e-06, 0, 1.41421, -4.90797e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9074e-06, 0, 5.66679e-10, 0, 0
23.611, 0, 3.84712e-06, 0, 1.41421, -3.84712e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8467e-06, 0, 4.29327e-10, 0, 0
23.6189, 0, 3.00301e-06, 0, 1.41421, -3.00301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00269e-06, 0, 3.24097e-10, 0, 0
23.6267, 0, 2.33421e-06, 0, 1.41421, -2.33421e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33397e-06, 0, 2.43756e-10, 0, 0
23.6346, 0, 1.8066e-06, 0, 1.41421, -1.8066e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80641e-06, 0, 1.8264e-10, 0, 0
23.6425, 0, 1.39244e-06, 0, 1.41421, -1.39244e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3923e-06, 0, 1.36345e-10, 0, 0
23.6504, 0, 1.06872e-06, 0, 1.41421, -1.06872e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06862e-06, 0, 1.01403e-10, 0, 0
23.6583, 0, 8.16763e-07, 0, 1.41421, -8.16763e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16688e-07, 0, 7.51228e-11, 0, 0
23.6662, 0, 6.21632e-07, 0, 1.41421, -6.21632e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21576e-07, 0, 5.54462e-11, 0, 0
23.6741, 0, 4.71141e-07, 0, 1.41421, -4.71141e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.711e-07, 0, 4.07641e-11, 0, 0
23.682, 0, 3.55541e-07, 0, 1.41421, -3.55541e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55511e-07, 0, 2.98459e-11, 0, 0
23.6898, 2, 2.67223e-07, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67201e-07, 0, 2.17662e-11, 0, 0
