   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4974, 0, 0.272306, 8.77044e-07, 1.41421, -0.272306, 0, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 8.77044e-07, 4.78015e-05, 8.77044e-07, 0.272259, 8.77044e-07, 8.77044e-07
18.5053, 0, 0.278034, 3.26928e-05, 1.41421, -0.278034, 0, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 3.26928e-05, 7.84889e-05, 3.26928e-05, 0.277988, 3.26928e-05, 3.26928e-05
18.5132, 2, 0.2838, 5.35417e-05, 2, 1.7162, 0, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 5.35417e-05, 9.81058e-05, 5.35417e-05, 0.283755, 5.35417e-05, 5.35417e-05
18.521, 0, 0.289568, 3.786e-05, 1.41421, -0.289568, 0, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 3.786e-05, 8.10975e-05, 3.786e-05, 0.289525, 3.786e-05, 3.786e-05
18.5289, 0, 0.295354, 1.30109e-05, 1.41421, -0.295354, 0, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 1.30109e-05, 5.4838e-05, 1.30109e-05, 0.295312, 1.30109e-05, 1.30109e-05
18.5368, 0, 0.301163, 1.1259e-06, 1.41421, -0.301163, 0, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 1.1259e-06, 4.147e-05, 1.1259e-06, 0.301123, 1.1259e-06, 1.1259e-06
18.5447, 0, 0.307015, 3.25856e-05, 1.41421, -0.307015, 0, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 3.25856e-05, 7.13852e-05, 3.25856e-05, 0.306976, 3.25856e-05, 3.25856e-05
18.5526, 0, 0.312839, 5.27439e-05, 1.41421, -0.312839, 0, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 5.27439e-05, 8.99488e-05, 5.27439e-05, 0.312802, 5.27439e-05, 5.27439e-05
18.5605, 0, 0.318594, 3.75992e-05, 1.41421, -0.318594, 0, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 3.75992e-05, 7.31719e-05, 3.75992e-05, 0.318558, 3.75992e-05, 3.75992e-05
18.5683, 0, 0.324289, 1.33864e-05, 1.41421, -0.324289, 0, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 1.33864e-05, 4.73009e-05, 1.33864e-05, 0.324255, 1.33864e-05, 1.33864e-05
18.5762, 2, 0.329928, 1.40579e-06, 2, 1.67007, 0, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 1.40579e-06, 3.3648e-05, 1.40579e-06, 0.329895, 1.40579e-06, 1.40579e-06
18.5841, 2, 0.335522, 3.19385e-05, 2, 1.66448, 0, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 3.19385e-05, 6.25052e-05, 3.19385e-05, 0.335492, 3.19385e-05, 3.19385e-05
18.592, 2, 0.340997, 5.08836e-05, 2, 1.659, 0, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 5.08836e-05, 7.97834e-05, 5.08836e-05, 0.340968, 5.08836e-05, 5.08836e-05
18.5999, 2, 0.34631, 3.63247e-05, 2, 1.65369, 0, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 3.63247e-05, 6.35763e-05, 3.63247e-05, 0.346283, 3.63247e-05, 3.63247e-05
18.6078, 0, 0.351466, 1.31526e-05, 1.41421, -0.351466, 0, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 1.31526e-05, 3.87843e-05, 1.31526e-05, 0.351441, 1.31526e-05, 1.31526e-05
18.6156, 0, 0.356466, 1.50385e-06, 1.41421, -0.356466, 0, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 1.50385e-06, 2.55526e-05, 1.50385e-06, 0.356442, 1.50385e-06, 1.50385e-06
18.6235, 0, 0.361315, 3.03254e-05, 1.41421, -0.361315, 0, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 3.03254e-05, 5.28368e-05, 3.03254e-05, 0.361292, 3.03254e-05, 3.03254e-05
18.6314, 0, 0.365941, 4.79998e-05, 1.41421, -0.365941, 0, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 4.79998e-05, 6.90263e-05, 4.79998e-05, 0.36592, 4.79998e-05, 4.79998e-05
18.6393, 0, 0.370304, 3.4436e-05, 1.41421, -0.370304, 0, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 3.4436e-05, 5.40357e-05, 3.4436e-05, 0.370284, 3.4436e-05, 3.4436e-05
18.6472, 2, 0.374406, 1.27277e-05, 2, 1.62559, 0, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 1.27277e-05, 3.09644e-05, 1.27277e-05, 0.374388, 1.27277e-05, 1.27277e-05
18.6551, 0, 0.378245, 1.60521e-06, 1.41421, -0.378245, 0, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.60521e-06, 1.85467e-05, 1.60521e-06, 0.378228, 1.60521e-06, 1.60521e-06
18.6629, 0, 0.381829, 2.81323e-05, 1.41421, -0.381829, 0, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 2.81323e-05, 4.38494e-05, 2.81323e-05, 0.381813, 2.81323e-05, 2.81323e-05
18.6708, 0, 0.385093, 4.40458e-05, 1.41421, -0.385093, 0, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 4.40458e-05, 5.86113e-05, 4.40458e-05, 0.385078, 4.40458e-05, 4.40458e-05
18.6787, 2, 0.388002, 3.15607e-05, 2, 1.612, 0, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 3.15607e-05, 4.50484e-05, 3.15607e-05, 0.387989, 3.15607e-05, 3.15607e-05
18.6866, 0, 0.39056, 1.17192e-05, 1.41421, -0.39056, 0, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 1.17192e-05, 2.42037e-05, 1.17192e-05, 0.390548, 1.17192e-05, 1.17192e-05
18.6945, 0, 0.392771, 1.50987e-06, 1.41421, -0.392771, 0, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.50987e-06, 1.30652e-05, 1.50987e-06, 0.39276, 1.50987e-06, 1.50987e-06
18.7024, 0, 0.394647, 2.51485e-05, 1.41421, -0.394647, 0, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 2.51485e-05, 3.58474e-05, 2.51485e-05, 0.394636, 2.51485e-05, 2.51485e-05
18.7102, 0, 0.396132, 3.9276e-05, 1.41421, -0.396132, 0, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 3.9276e-05, 4.91891e-05, 3.9276e-05, 0.396122, 3.9276e-05, 3.9276e-05
18.7181, 0, 0.397204, 2.82066e-05, 1.41421, -0.397204, 0, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 2.82066e-05, 3.74028e-05, 2.82066e-05, 0.397195, 2.82066e-05, 2.82066e-05
18.726, 0, 0.397873, 1.05675e-05, 1.41421, -0.397873, 0, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.05675e-05, 1.91127e-05, 1.05675e-05, 0.397865, 1.05675e-05, 1.05675e-05
18.7339, 0, 0.398151, 1.41744e-06, 1.41421, -0.398151, 0, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 1.41744e-06, 9.37411e-06, 1.41744e-06, 0.398143, 1.41744e-06, 1.41744e-06
18.7418, 0, 0.398055, 2.19691e-05, 1.41421, -0.398055, 0, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.19691e-05, 2.93964e-05, 2.19691e-05, 0.398048, 2.19691e-05, 2.19691e-05
18.7497, 2, 0.397549, 3.40665e-05, 2, 1.60245, 0, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 3.40665e-05, 4.102e-05, 3.40665e-05, 0.397542, 3.40665e-05, 3.40665e-05
18.7575, 0, 0.39662, 2.43707e-05, 1.41421, -0.39662, 0, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 2.43707e-05, 3.09023e-05, 2.43707e-05, 0.396614, 2.43707e-05, 2.43707e-05
18.7654, 0, 0.39529, 9.07172e-06, 1.41421, -0.39529, 0, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 9.07172e-06, 1.52293e-05, 9.07172e-06, 0.395284, 9.07172e-06, 9.07172e-06
18.7733, 2, 0.393578, 1.18199e-06, 2, 1.60642, 0, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 1.18199e-06, 7.00968e-06, 1.18199e-06, 0.393572, 1.18199e-06, 1.18199e-06
18.7812, 0, 0.391511, 1.84717e-05, 1.41421, -0.391511, 0, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 1.84717e-05, 2.40099e-05, 1.84717e-05, 0.391505, 1.84717e-05, 1.84717e-05
18.7891, 0, 0.389067, 2.86779e-05, 1.41421, -0.389067, 0, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 2.86779e-05, 3.39631e-05, 2.86779e-05, 0.389061, 2.86779e-05, 2.86779e-05
18.797, 0, 0.386247, 2.04907e-05, 1.41421, -0.386247, 0, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.04907e-05, 2.55561e-05, 2.04907e-05, 0.386242, 2.04907e-05, 2.04907e-05
18.8048, 0, 0.383083, 7.59136e-06, 1.41421, -0.383083, 0, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 7.59136e-06, 1.24667e-05, 7.59136e-06, 0.383078, 7.59136e-06, 7.59136e-06
18.8127, 0, 0.379599, 9.67908e-07, 1.41421, -0.379599, 0, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 9.67908e-07, 5.67974e-06, 9.67908e-07, 0.379594, 9.67908e-07, 9.67908e-07
18.8206, 0, 0.375828, 1.49325e-05, 1.41421, -0.375828, 0, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.49325e-05, 1.95044e-05, 1.49325e-05, 0.375823, 1.49325e-05, 1.49325e-05
18.8285, 2, 0.371763, 2.31166e-05, 2, 1.62824, 0, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.31166e-05, 2.75693e-05, 2.31166e-05, 0.371758, 2.31166e-05, 2.31166e-05
18.8364, 0, 0.367416, 1.64078e-05, 1.41421, -0.367416, 0, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 1.64078e-05, 2.07596e-05, 1.64078e-05, 0.367412, 1.64078e-05, 1.64078e-05
18.8443, 0, 0.362819, 5.96741e-06, 1.41421, -0.362819, 0, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 5.96741e-06, 1.02344e-05, 5.96741e-06, 0.362815, 5.96741e-06, 5.96741e-06
18.8521, 0, 0.358003, 6.9723e-07, 1.41421, -0.358003, 0, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 6.9723e-07, 4.89314e-06, 6.9723e-07, 0.357999, 6.9723e-07, 6.9723e-07
18.86, 2, 0.352999, 1.13389e-05, 2, 1.647, 0, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.13389e-05, 1.54758e-05, 1.13389e-05, 0.352995, 1.13389e-05, 1.13389e-05
18.8679, 2, 0.347814, 1.76201e-05, 2, 1.65219, 0, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 1.76201e-05, 2.17082e-05, 1.76201e-05, 0.34781, 1.76201e-05, 1.76201e-05
18.8758, 2, 0.34246, 1.24422e-05, 2, 1.65754, 0, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.24422e-05, 1.64903e-05, 1.24422e-05, 0.342456, 1.24422e-05, 1.24422e-05
18.8837, 0, 0.33697, 4.43846e-06, 1.41421, -0.33697, 0, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 4.43846e-06, 8.45418e-06, 4.43846e-06, 0.336966, 4.43846e-06, 4.43846e-06
18.8916, 0, 0.331371, 4.70847e-07, 1.41421, -0.331371, 0, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.70847e-07, 4.46047e-06, 4.70847e-07, 0.331367, 4.70847e-07, 4.70847e-07
18.8994, 2, 0.325693, 7.73212e-06, 2, 1.67431, 0, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 7.73212e-06, 1.1701e-05, 7.73212e-06, 0.325689, 7.73212e-06, 7.73212e-06
18.9073, 0, 0.319944, 1.19886e-05, 1.41421, -0.319944, 0, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.19886e-05, 1.59413e-05, 1.19886e-05, 0.31994, 1.19886e-05, 1.19886e-05
18.9152, 2, 0.314137, 8.38655e-06, 2, 1.68586, 0, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 8.38655e-06, 1.23266e-05, 8.38655e-06, 0.314133, 8.38655e-06, 8.38655e-06
18.9231, 0, 0.308295, 2.90803e-06, 1.41421, -0.308295, 0, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 2.90803e-06, 6.83869e-06, 2.90803e-06, 0.308291, 2.90803e-06, 2.90803e-06
18.931, 0, 0.302446, 2.64851e-07, 1.41421, -0.302446, 0, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 2.64851e-07, 4.18864e-06, 2.64851e-07, 0.302442, 2.64851e-07, 2.64851e-07
18.9389, 0, 0.296606, 4.0296e-06, 1.41421, -0.296606, 0, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 4.0296e-06, 7.94863e-06, 4.0296e-06, 0.296602, 4.0296e-06, 4.0296e-06
18.9467, 0, 0.290784, 6.19996e-06, 1.41421, -0.290784, 0, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 6.19996e-06, 1.0116e-05, 6.19996e-06, 0.29078, 6.19996e-06, 6.19996e-06
18.9546, 0, 0.284989, 4.30105e-06, 1.41421, -0.284989, 0, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 4.30105e-06, 8.2154e-06, 4.30105e-06, 0.284985, 4.30105e-06, 4.30105e-06
18.9625, 0, 0.279241, 1.46046e-06, 1.41421, -0.279241, 0, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 1.46046e-06, 5.3743e-06, 1.46046e-06, 0.279237, 1.46046e-06, 1.46046e-06
18.9704, 0, 0.273549, 1.17712e-07, 1.41421, -0.273549, 0, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 1.17712e-07, 4.03196e-06, 1.17712e-07, 0.273545, 1.17712e-07, 1.17712e-07
