   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.498, 0, 0.0670453, 0, 1.41421, -0.0670453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55126e-06, 0, 0.0670367, 0, 0
19.5059, 0, 0.0654238, 0, 1.41421, -0.0654238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68396e-06, 0, 0.0654141, 0, 0
19.5138, 0, 0.0638325, 0, 1.41421, -0.0638325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10409e-05, 0, 0.0638215, 0, 0
19.5218, 0, 0.0622708, 0, 1.41421, -0.0622708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26645e-05, 0, 0.0622581, 0, 0
19.5297, 0, 0.0607392, 0, 1.41421, -0.0607392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46044e-05, 0, 0.0607246, 0, 0
19.5376, 0, 0.059237, 0, 1.41421, -0.059237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69218e-05, 0, 0.0592201, 0, 0
19.5455, 0, 0.0577643, 0, 1.41421, -0.0577643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96906e-05, 0, 0.0577446, 0, 0
19.5534, 0, 0.0563208, 0, 1.41421, -0.0563208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30029e-05, 0, 0.0562978, 0, 0
19.5614, 0, 0.0549063, 0, 1.41421, -0.0549063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69721e-05, 0, 0.0548793, 0, 0
19.5693, 0, 0.0535213, 0, 1.41421, -0.0535213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17258e-05, 0, 0.0534895, 0, 0
19.5772, 0, 0.0521656, 0, 1.41421, -0.0521656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74368e-05, 0, 0.0521282, 0, 0
19.5851, 0, 0.0508395, 0, 1.41421, -0.0508395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43147e-05, 0, 0.0507952, 0, 0
19.5931, 0, 0.049543, 0, 1.41421, -0.049543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26199e-05, 0, 0.0494904, 0, 0
19.601, 0, 0.048276, 0, 1.41421, -0.048276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26816e-05, 0, 0.0482133, 0, 0
19.6089, 0, 0.04704, 0, 1.41421, -0.04704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48924e-05, 0, 0.0469651, 0, 0
19.6168, 0, 0.0458349, 0, 1.41421, -0.0458349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97558e-05, 0, 0.0457451, 0, 0
19.6247, 0, 0.0446614, 0, 1.41421, -0.0446614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010789, 0, 0.0445535, 0, 0
19.6327, 0, 0.0435204, 0, 1.41421, -0.0435204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130058, 0, 0.0433903, 0, 0
19.6406, 0, 0.0424124, 0, 1.41421, -0.0424124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157203, 0, 0.0422552, 0, 0
19.6485, 0, 0.0413393, 0, 1.41421, -0.0413393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019046, 0, 0.0411489, 0, 0
19.6564, 0, 0.0403023, 0, 1.41421, -0.0403023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231233, 0, 0.040071, 0, 0
19.6643, 0, 0.039303, 0, 1.41421, -0.039303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281213, 0, 0.0390218, 0, 0
19.6723, 0, 0.0383435, 0, 1.41421, -0.0383435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342442, 0, 0.0380011, 0, 0
19.6802, 0, 0.0374261, 0, 1.41421, -0.0374261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417382, 0, 0.0370087, 0, 0
19.6881, 0, 0.0365541, 0, 1.41421, -0.0365541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000508905, 0, 0.0360451, 0, 0
19.696, 0, 0.0357306, 0, 1.41421, -0.0357306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620468, 0, 0.0351101, 0, 0
19.7039, 0, 0.0349595, 0, 1.41421, -0.0349595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756115, 0, 0.0342034, 0, 0
19.7119, 0, 0.0342453, 0, 1.41421, -0.0342453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920608, 0, 0.0333247, 0, 0
19.7198, 0, 0.0335935, 0, 1.41421, -0.0335935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111939, 0, 0.0324741, 0, 0
19.7277, 0, 0.0330101, 0, 1.41421, -0.0330101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135871, 0, 0.0316514, 0, 0
19.7356, 0, 0.0325019, 0, 1.41421, -0.0325019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164579, 0, 0.0308561, 0, 0
19.7435, 0, 0.0320767, 0, 1.41421, -0.0320767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198882, 0, 0.0300879, 0, 0
19.7515, 0, 0.0317431, 0, 1.41421, -0.0317431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239708, 0, 0.029346, 0, 0
19.7594, 0, 0.0315111, 0, 1.41421, -0.0315111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288065, 0, 0.0286304, 0, 0
19.7673, 0, 0.0313913, 0, 1.41421, -0.0313913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345101, 0, 0.0279403, 0, 0
19.7752, 0, 0.0313955, 0, 1.41421, -0.0313955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412065, 0, 0.0272749, 0, 0
19.7831, 0, 0.0315368, 0, 1.41421, -0.0315368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490323, 0, 0.0266336, 0, 0
19.7911, 0, 0.0318292, 0, 1.41421, -0.0318292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581369, 0, 0.0260155, 0, 0
19.799, 0, 0.0322874, 0, 1.41421, -0.0322874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686737, 0, 0.02542, 0, 0
19.8069, 0, 0.0329273, 0, 1.41421, -0.0329273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808119, 0, 0.0248461, 0, 0
19.8148, 0, 0.0337657, 0, 1.41421, -0.0337657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947268, 0, 0.024293, 0, 0
19.8227, 0, 0.03482, 0, 1.41421, -0.03482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110605, 0, 0.0237596, 0, 0
19.8307, 0, 0.0361079, 0, 1.41421, -0.0361079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012863, 0, 0.023245, 0, 0
19.8386, 0, 0.037647, 0, 1.41421, -0.037647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148985, 0, 0.0227485, 0, 0
19.8465, 0, 0.0394555, 0, 1.41421, -0.0394555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171866, 0, 0.0222689, 0, 0
19.8544, 0, 0.0415512, 0, 1.41421, -0.0415512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197457, 0, 0.0218054, 0, 0
19.8623, 0, 0.0439511, 0, 1.41421, -0.0439511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225941, 0, 0.021357, 0, 0
19.8703, 0, 0.0466721, 0, 1.41421, -0.0466721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257495, 0, 0.0209227, 0, 0
19.8782, 0, 0.0497281, 0, 1.41421, -0.0497281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292262, 0, 0.0205018, 0, 0
19.8861, 0, 0.0531328, 0, 1.41421, -0.0531328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330392, 0, 0.0200935, 0, 0
19.894, 2, 0.0568977, 0, 2, 1.9431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372007, 0, 0.019697, 0, 0
19.9019, 0, 0.0610319, 0, 1.41421, -0.0610319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417205, 0, 0.0193114, 0, 0
19.9099, 0, 0.0655432, 0, 1.41421, -0.0655432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466071, 0, 0.0189362, 0, 0
19.9178, 0, 0.070433, 0, 1.41421, -0.070433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518623, 0, 0.0185708, 0, 0
19.9257, 0, 0.0757029, 0, 1.41421, -0.0757029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574883, 0, 0.0182146, 0, 0
19.9336, 0, 0.0813514, 0, 1.41421, -0.0813514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634843, 0, 0.017867, 0, 0
19.9416, 0, 0.0873693, 0, 1.41421, -0.0873693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0698414, 0, 0.0175279, 0, 0
19.9495, 0, 0.0937495, 0, 1.41421, -0.0937495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0765528, 0, 0.0171967, 0, 0
19.9574, 0, 0.100475, 0, 1.41421, -0.100475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0836019, 0, 0.0168732, 0, 0
19.9653, 0, 0.10753, 0, 1.41421, -0.10753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909727, 0, 0.0165572, 0, 0
19.9732, 0, 0.114893, 0, 1.41421, -0.114893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098644, 0, 0.0162485, 0, 0
19.9812, 2, 0.12254, 0, 2, 1.87746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106593, 0, 0.015947, 0, 0
19.9891, 0, 0.130439, 0, 1.41421, -0.130439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114787, 0, 0.0156528, 0, 0
19.997, 0, 0.138561, 0, 1.41421, -0.138561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123195, 0, 0.0153657, 0, 0
20.0049, 2, 0.146868, 0, 2, 1.85313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131782, 0, 0.0150859, 0, 0
20.0128, 0, 0.155324, 0, 1.41421, -0.155324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14051, 0, 0.0148135, 0, 0
20.0208, 0, 0.163887, 0, 1.41421, -0.163887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149339, 0, 0.0145486, 0, 0
20.0287, 0, 0.172511, 0, 1.41421, -0.172511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15822, 0, 0.0142915, 0, 0
20.0366, 0, 0.181152, 0, 1.41421, -0.181152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16711, 0, 0.0140424, 0, 0
20.0445, 0, 0.189757, 0, 1.41421, -0.189757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175956, 0, 0.0138016, 0, 0
20.0524, 0, 0.198278, 0, 1.41421, -0.198278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.184708, 0, 0.0135694, 0, 0
20.0604, 0, 0.206663, 0, 1.41421, -0.206663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.193317, 0, 0.013346, 0, 0
20.0683, 0, 0.214854, 0, 1.41421, -0.214854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.201722, 0, 0.0131319, 0, 0
20.0762, 0, 0.222799, 0, 1.41421, -0.222799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209871, 0, 0.0129275, 0, 0
20.0841, 0, 0.23044, 0, 1.41421, -0.23044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.217707, 0, 0.012733, 0, 0
20.092, 0, 0.237723, 0, 1.41421, -0.237723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225174, 0, 0.0125489, 0, 0
20.1, 0, 0.244591, 2.64286e-16, 1.41421, -0.244591, 0, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 2.64286e-16, 0.232215, 2.64286e-16, 0.0123756, 2.64286e-16, 2.64286e-16
20.1079, 0, 0.250985, 9.87985e-16, 1.41421, -0.250985, 0, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 9.87985e-16, 0.238772, 9.87985e-16, 0.0122134, 9.87985e-16, 9.87985e-16
20.1158, 0, 0.256853, 2.08674e-15, 1.41421, -0.256853, 0, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 2.08674e-15, 0.24479, 2.08674e-15, 0.0120627, 2.08674e-15, 2.08674e-15
20.1237, 0, 0.26214, 3.53622e-15, 1.41421, -0.26214, 0, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 3.53622e-15, 0.250216, 3.53622e-15, 0.0119238, 3.53622e-15, 3.53622e-15
20.1316, 0, 0.266797, 5.3347e-15, 1.41421, -0.266797, 0, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 5.3347e-15, 0.254999, 5.3347e-15, 0.0117972, 5.3347e-15, 5.3347e-15
20.1396, 2, 0.270775, 7.43594e-15, 2, 1.72923, 0, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 7.43594e-15, 0.259092, 7.43594e-15, 0.011683, 7.43594e-15, 7.43594e-15
20.1475, 0, 0.27403, 9.76252e-15, 1.41421, -0.27403, 0, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 9.76252e-15, 0.262448, 9.76252e-15, 0.0115817, 9.76252e-15, 9.76252e-15
20.1554, 2, 0.276521, 1.22888e-14, 2, 1.72348, 0, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 1.22888e-14, 0.265027, 1.22888e-14, 0.0114934, 1.22888e-14, 1.22888e-14
20.1633, 0, 0.278215, 1.49012e-14, 1.41421, -0.278215, 0, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 1.49012e-14, 0.266796, 1.49012e-14, 0.0114185, 1.49012e-14, 1.49012e-14
20.1712, 0, 0.279083, 1.75785e-14, 1.41421, -0.279083, 0, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 0.267726, 1.75785e-14, 0.0113571, 1.75785e-14, 1.75785e-14
20.1792, 0, 0.279106, 2.02386e-14, 1.41421, -0.279106, 0, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 2.02386e-14, 0.267796, 2.02386e-14, 0.0113095, 2.02386e-14, 2.02386e-14
20.1871, 0, 0.278268, 2.2886e-14, 1.41421, -0.278268, 0, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 2.2886e-14, 0.266992, 2.2886e-14, 0.0112756, 2.2886e-14, 2.2886e-14
20.195, 0, 0.276564, 2.5478e-14, 1.41421, -0.276564, 0, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 2.5478e-14, 0.265308, 2.5478e-14, 0.0112557, 2.5478e-14, 2.5478e-14
20.2029, 2, 0.273998, 2.79695e-14, 2, 1.726, 0, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 2.79695e-14, 0.262748, 2.79695e-14, 0.0112497, 2.79695e-14, 2.79695e-14
20.2108, 0, 0.270579, 3.03371e-14, 1.41421, -0.270579, 0, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 3.03371e-14, 0.259321, 3.03371e-14, 0.0112578, 3.03371e-14, 3.03371e-14
20.2188, 0, 0.266331, 3.2535e-14, 1.41421, -0.266331, 0, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 3.2535e-14, 0.255051, 3.2535e-14, 0.0112798, 3.2535e-14, 3.2535e-14
20.2267, 2, 0.261282, 3.4459e-14, 2, 1.73872, 0, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 3.4459e-14, 0.249967, 3.4459e-14, 0.0113157, 3.4459e-14, 3.4459e-14
20.2346, 2, 0.255472, 3.61494e-14, 2, 1.74453, 0, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 3.61494e-14, 0.244107, 3.61494e-14, 0.0113654, 3.61494e-14, 3.61494e-14
20.2425, 0, 0.248947, 3.76331e-14, 1.41421, -0.248947, 0, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 3.76331e-14, 0.237519, 3.76331e-14, 0.0114288, 3.76331e-14, 3.76331e-14
20.2505, 0, 0.241761, 3.88324e-14, 1.41421, -0.241761, 0, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 3.88324e-14, 0.230255, 3.88324e-14, 0.0115058, 3.88324e-14, 3.88324e-14
20.2584, 2, 0.233976, 3.9765e-14, 2, 1.76602, 0, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 3.9765e-14, 0.22238, 3.9765e-14, 0.0115961, 3.9765e-14, 3.9765e-14
20.2663, 0, 0.225664, 4.04543e-14, 1.41421, -0.225664, 0, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 4.04543e-14, 0.213965, 4.04543e-14, 0.0116995, 4.04543e-14, 4.04543e-14
20.2742, 0, 0.216895, 4.08917e-14, 1.41421, -0.216895, 0, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 4.08917e-14, 0.20508, 4.08917e-14, 0.0118159, 4.08917e-14, 4.08917e-14
20.2821, 0, 0.207747, 4.1091e-14, 1.41421, -0.207747, 0, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 4.1091e-14, 0.195802, 4.1091e-14, 0.0119449, 4.1091e-14, 4.1091e-14
20.2901, 0, 0.198297, 4.10414e-14, 1.41421, -0.198297, 0, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 4.10414e-14, 0.186211, 4.10414e-14, 0.0120864, 4.10414e-14, 4.10414e-14
20.298, 0, 0.188631, 4.07798e-14, 1.41421, -0.188631, 0, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 4.07798e-14, 0.176391, 4.07798e-14, 0.0122399, 4.07798e-14, 4.07798e-14
20.3059, 0, 0.178827, 4.02677e-14, 1.41421, -0.178827, 0, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 4.02677e-14, 0.166422, 4.02677e-14, 0.0124054, 4.02677e-14, 4.02677e-14
20.3138, 0, 0.168966, 3.95213e-14, 1.41421, -0.168966, 0, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 3.95213e-14, 0.156383, 3.95213e-14, 0.0125825, 3.95213e-14, 3.95213e-14
20.3217, 2, 0.159124, 3.85913e-14, 2, 1.84088, 0, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 3.85913e-14, 0.146353, 3.85913e-14, 0.0127709, 3.85913e-14, 3.85913e-14
20.3297, 0, 0.149373, 3.74103e-14, 1.41421, -0.149373, 0, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 3.74103e-14, 0.136403, 3.74103e-14, 0.0129705, 3.74103e-14, 3.74103e-14
20.3376, 2, 0.139787, 3.60365e-14, 2, 1.86021, 0, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 3.60365e-14, 0.126606, 3.60365e-14, 0.0131809, 3.60365e-14, 3.60365e-14
