   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4933, 0, 0.0263158, 0.021301, 1.41421, -0.0263158, 0, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.021301, 0.0213024, 0.021301, 0.0263144, 0.021301, 0.021301
16.5012, 2, 0.0272011, 0.0221294, 2, 1.9728, 0, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221294, 0.0221308, 0.0221294, 0.0271997, 0.0221294, 0.0221294
16.5091, 2, 0.0267915, 0.0216621, 2, 1.97321, 0, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216621, 0.0216635, 0.0216621, 0.0267901, 0.0216621, 0.0216621
16.5169, 2, 0.0257532, 0.0205655, 2, 1.97425, 0, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205655, 0.0205669, 0.0205655, 0.0257518, 0.0205655, 0.0205655
16.5248, 0, 0.024744, 0.0194974, 1.41421, -0.024744, 0, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194974, 0.0194988, 0.0194974, 0.0247426, 0.0194974, 0.0194974
16.5327, 0, 0.0268506, 0.0215443, 1.41421, -0.0268506, 0, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215443, 0.0215456, 0.0215443, 0.0268492, 0.0215443, 0.0215443
16.5406, 0, 0.0277034, 0.0223367, 1.41421, -0.0277034, 0, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.0223367, 0.022338, 0.0223367, 0.027702, 0.0223367, 0.0223367
16.5485, 0, 0.0273251, 0.0218973, 1.41421, -0.0273251, 0, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218973, 0.0218986, 0.0218973, 0.0273237, 0.0218973, 0.0218973
16.5564, 0, 0.0263479, 0.0208582, 1.41421, -0.0263479, 0, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208582, 0.0208596, 0.0208582, 0.0263465, 0.0208582, 0.0208582
16.5643, 2, 0.0253967, 0.0198444, 2, 1.9746, 0, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198444, 0.0198458, 0.0198444, 0.0253953, 0.0198444, 0.0198444
16.5721, 0, 0.0272466, 0.021631, 1.41421, -0.0272466, 0, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.021631, 0.0216324, 0.021631, 0.0272452, 0.021631, 0.021631
16.58, 0, 0.0279112, 0.0222315, 1.41421, -0.0279112, 0, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222315, 0.0222329, 0.0222315, 0.0279098, 0.0222315, 0.0222315
16.5879, 0, 0.0274287, 0.0216841, 1.41421, -0.0274287, 0, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216841, 0.0216855, 0.0216841, 0.0274273, 0.0216841, 0.0216841
16.5958, 2, 0.0263942, 0.0205839, 2, 1.97361, 0, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205839, 0.0205853, 0.0205839, 0.0263928, 0.0205839, 0.0205839
16.6037, 2, 0.0253891, 0.0195124, 2, 1.97461, 0, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195124, 0.0195138, 0.0195124, 0.0253877, 0.0195124, 0.0195124
16.6116, 4, 0.0271105, 0.0211665, 2.44949, 3.97289, 0, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211665, 0.0211679, 0.0211665, 0.0271091, 0.0211665, 0.0211665
16.6194, 0, 0.0277322, 0.0217202, 1.41421, -0.0277322, 0, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217202, 0.0217216, 0.0217202, 0.0277308, 0.0217202, 0.0217202
16.6273, 0, 0.0272895, 0.0212086, 1.41421, -0.0272895, 0, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.0212086, 0.02121, 0.0212086, 0.0272881, 0.0212086, 0.0212086
16.6352, 0, 0.0263338, 0.0201831, 1.41421, -0.0263338, 0, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201831, 0.0201845, 0.0201831, 0.0263324, 0.0201831, 0.0201831
16.6431, 2, 0.0254043, 0.0191831, 2, 1.9746, 0, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191831, 0.0191845, 0.0191831, 0.0254029, 0.0191831, 0.0191831
16.651, 0, 0.0268482, 0.0205555, 1.41421, -0.0268482, 0, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205555, 0.0205569, 0.0205555, 0.0268468, 0.0205555, 0.0205555
16.6589, 2, 0.0272834, 0.0209185, 2, 1.97272, 0, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209185, 0.0209199, 0.0209185, 0.027282, 0.0209185, 0.0209185
16.6667, 0, 0.026757, 0.0203188, 1.41421, -0.026757, 0, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203202, 0.0203188, 0.0267556, 0.0203188, 0.0203188
16.6746, 0, 0.0257726, 0.0192603, 1.41421, -0.0257726, 0, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192603, 0.0192617, 0.0192603, 0.0257712, 0.0192603, 0.0192603
16.6825, 0, 0.0248175, 0.0182301, 1.41421, -0.0248175, 0, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182301, 0.0182315, 0.0182301, 0.0248161, 0.0182301, 0.0182301
16.6904, 0, 0.0261251, 0.0194619, 1.41421, -0.0261251, 0, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194619, 0.0194633, 0.0194619, 0.0261237, 0.0194619, 0.0194619
16.6983, 4, 0.0265186, 0.0197785, 2.44949, 3.97348, 0, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197785, 0.0197799, 0.0197785, 0.0265172, 0.0197785, 0.0197785
16.7062, 0, 0.02604, 0.019222, 1.41421, -0.02604, 0, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.019222, 0.0192234, 0.019222, 0.0260385, 0.019222, 0.019222
16.714, 0, 0.0251458, 0.0182491, 1.41421, -0.0251458, 0, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182491, 0.0182505, 0.0182491, 0.0251444, 0.0182491, 0.0182491
16.7219, 2, 0.024278, 0.0173014, 2, 1.97572, 0, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173014, 0.0173028, 0.0173014, 0.0242766, 0.0173014, 0.0173014
16.7298, 0, 0.0253265, 0.0182692, 1.41421, -0.0253265, 0, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182692, 0.0182706, 0.0182692, 0.0253251, 0.0182692, 0.0182692
16.7377, 0, 0.0255576, 0.0184185, 1.41421, -0.0255576, 0, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184185, 0.0184199, 0.0184185, 0.0255562, 0.0184185, 0.0184185
16.7456, 0, 0.0250202, 0.0177982, 1.41421, -0.0250202, 0, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177982, 0.0177996, 0.0177982, 0.0250188, 0.0177982, 0.0177982
16.7535, 0, 0.024122, 0.0168162, 1.41421, -0.024122, 0, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168162, 0.0168176, 0.0168162, 0.0241206, 0.0168162, 0.0168162
16.7614, 0, 0.0232528, 0.015862, 1.41421, -0.0232528, 0, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.015862, 0.0158635, 0.015862, 0.0232514, 0.015862, 0.015862
16.7692, 0, 0.0241746, 0.0166979, 1.41421, -0.0241746, 0, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166979, 0.0166994, 0.0166979, 0.0241732, 0.0166979, 0.0166979
16.7771, 0, 0.0243733, 0.0168095, 1.41421, -0.0243733, 0, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168095, 0.0168109, 0.0168095, 0.0243719, 0.0168095, 0.0168095
16.785, 0, 0.0238917, 0.0162397, 1.41421, -0.0238917, 0, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162397, 0.0162411, 0.0162397, 0.0238903, 0.0162397, 0.0162397
16.7929, 2, 0.0230912, 0.0153499, 2, 1.97691, 0, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153499, 0.0153513, 0.0153499, 0.0230898, 0.0153499, 0.0153499
16.8008, 2, 0.0223169, 0.0144852, 2, 1.97768, 0, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144852, 0.0144866, 0.0144852, 0.0223155, 0.0144852, 0.0144852
16.8087, 0, 0.023017, 0.0150937, 1.41421, -0.023017, 0, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150937, 0.0150951, 0.0150937, 0.0230156, 0.0150937, 0.0150937
16.8165, 2, 0.0230891, 0.015073, 2, 1.97691, 0, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.015073, 0.0150745, 0.015073, 0.0230877, 0.015073, 0.015073
16.8244, 2, 0.0225792, 0.0144691, 2, 1.97742, 0, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144691, 0.0144705, 0.0144691, 0.0225777, 0.0144691, 0.0144691
16.8323, 0, 0.0218014, 0.0135961, 1.41421, -0.0218014, 0, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135961, 0.0135976, 0.0135961, 0.0217999, 0.0135961, 0.0135961
16.8402, 6, 0.021052, 0.0127504, 2.82843, 5.97895, 0, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127504, 0.0127518, 0.0127504, 0.0210506, 0.0127504, 0.0127504
16.8481, 0, 0.0216452, 0.0132459, 1.41421, -0.0216452, 0, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132459, 0.0132473, 0.0132459, 0.0216438, 0.0132459, 0.0132459
16.856, 0, 0.021699, 0.0132008, 1.41421, -0.021699, 0, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132022, 0.0132008, 0.0216976, 0.0132008, 0.0132008
16.8638, 0, 0.0212529, 0.0126545, 1.41421, -0.0212529, 0, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126545, 0.0126559, 0.0126545, 0.0212515, 0.0126545, 0.0126545
16.8717, 6, 0.020578, 0.011878, 2.82843, 5.97942, 0, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.011878, 0.0118794, 0.011878, 0.0205765, 0.011878, 0.011878
16.8796, 2, 0.019929, 0.0111261, 2, 1.98007, 0, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111261, 0.0111276, 0.0111261, 0.0199275, 0.0111261, 0.0111261
16.8875, 0, 0.0203501, 0.011443, 1.41421, -0.0203501, 0, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.011443, 0.0114444, 0.011443, 0.0203486, 0.011443, 0.011443
16.8954, 0, 0.0203195, 0.0113069, 1.41421, -0.0203195, 0, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113069, 0.0113083, 0.0113069, 0.0203181, 0.0113069, 0.0113069
16.9033, 0, 0.0198772, 0.0107575, 1.41421, -0.0198772, 0, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.0107575, 0.010759, 0.0107575, 0.0198757, 0.0107575, 0.0107575
16.9112, 2, 0.019251, 0.0100229, 2, 1.98075, 0, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100229, 0.0100244, 0.0100229, 0.0192495, 0.0100229, 0.0100229
16.919, 0, 0.0186522, 0.00931428, 1.41421, -0.0186522, 0, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931428, 0.00931572, 0.00931428, 0.0186508, 0.00931428, 0.00931428
16.9269, 2, 0.0189929, 0.00954362, 2, 1.98101, 0, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954362, 0.00954506, 0.00954362, 0.0189914, 0.00954362, 0.00954362
16.9348, 0, 0.0189608, 0.00939876, 1.41421, -0.0189608, 0, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.00939876, 0.0094002, 0.00939876, 0.0189594, 0.00939876, 0.00939876
16.9427, 0, 0.0185895, 0.00891315, 1.41421, -0.0185895, 0, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891315, 0.00891459, 0.00891315, 0.0185881, 0.00891315, 0.00891315
16.9506, 0, 0.0180687, 0.00827645, 1.41421, -0.0180687, 0, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827645, 0.00827789, 0.00827645, 0.0180673, 0.00827645, 0.00827645
16.9585, 0, 0.017573, 0.00766334, 1.41421, -0.017573, 0, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766334, 0.00766479, 0.00766334, 0.0175716, 0.00766334, 0.00766334
16.9663, 0, 0.0177965, 0.00776778, 1.41421, -0.0177965, 0, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776778, 0.00776923, 0.00776778, 0.0177951, 0.00776778, 0.00776778
16.9742, 0, 0.0177235, 0.00757411, 1.41421, -0.0177235, 0, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757411, 0.00757556, 0.00757411, 0.0177221, 0.00757411, 0.00757411
16.9821, 0, 0.0173856, 0.00711387, 1.41421, -0.0173856, 0, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711387, 0.00711532, 0.00711387, 0.0173841, 0.00711387, 0.00711387
16.99, 2, 0.0169353, 0.00653966, 2, 1.98306, 0, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00653966, 0.00654111, 0.00653966, 0.0169339, 0.00653966, 0.00653966
16.9979, 0, 0.016511, 0.00598961, 1.41421, -0.016511, 0, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00598961, 0.00599106, 0.00598961, 0.0165096, 0.00598961, 0.00598961
17.0058, 0, 0.0166844, 0.00603556, 1.41421, -0.0166844, 0, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603556, 0.00603701, 0.00603556, 0.0166829, 0.00603556, 0.00603556
17.0136, 0, 0.0166273, 0.00584929, 1.41421, -0.0166273, 0, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00584929, 0.00585074, 0.00584929, 0.0166258, 0.00584929, 0.00584929
17.0215, 0, 0.0163657, 0.00545671, 1.41421, -0.0163657, 0, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545671, 0.00545817, 0.00545671, 0.0163643, 0.00545671, 0.00545671
17.0294, 0, 0.0160201, 0.0049783, 1.41421, -0.0160201, 0, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.0049783, 0.00497976, 0.0049783, 0.0160186, 0.0049783, 0.0049783
17.0373, 2, 0.0156983, 0.00452184, 2, 1.9843, 0, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.00452184, 0.0045233, 0.00452184, 0.0156969, 0.00452184, 0.00452184
17.0452, 0, 0.0158088, 0.00449581, 1.41421, -0.0158088, 0, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449581, 0.00449727, 0.00449581, 0.0158074, 0.00449581, 0.00449581
17.0531, 0, 0.0157503, 0.00429883, 1.41421, -0.0157503, 0, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00429883, 0.00430029, 0.00429883, 0.0157489, 0.00429883, 0.00429883
17.061, 0, 0.0155456, 0.00395368, 1.41421, -0.0155456, 0, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395368, 0.00395514, 0.00395368, 0.0155442, 0.00395368, 0.00395368
17.0688, 0, 0.0152854, 0.00355099, 1.41421, -0.0152854, 0, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355099, 0.00355245, 0.00355099, 0.0152839, 0.00355099, 0.00355099
17.0767, 0, 0.0150488, 0.00316992, 1.41421, -0.0150488, 0, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00316992, 0.00317139, 0.00316992, 0.0150473, 0.00316992, 0.00316992
