   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0084, 0, 0.00327877, 0, 1.41421, -0.00327877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323642, 0, 4.23521e-05, 0, 0
23.0163, 0, 0.00318248, 0, 1.41421, -0.00318248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003142, 0, 4.04731e-05, 0, 0
23.0242, 0, 0.00311784, 0, 1.41421, -0.00311784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307921, 0, 3.86291e-05, 0, 0
23.0321, 0, 0.00308145, 0, 1.41421, -0.00308145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304463, 0, 3.68196e-05, 0, 0
23.0399, 0, 0.00306986, 0, 1.41421, -0.00306986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303481, 0, 3.50443e-05, 0, 0
23.0478, 0, 0.00307963, 0, 1.41421, -0.00307963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304633, 0, 3.33037e-05, 0, 0
23.0557, 0, 0.0031074, 0, 1.41421, -0.0031074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307581, 0, 3.15976e-05, 0, 0
23.0636, 0, 0.00314988, 0, 1.41421, -0.00314988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311995, 0, 2.99276e-05, 0, 0
23.0715, 0, 0.00320385, 0, 1.41421, -0.00320385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317556, 0, 2.8295e-05, 0, 0
23.0793, 0, 0.00326623, 0, 1.41421, -0.00326623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323953, 0, 2.67016e-05, 0, 0
23.0872, 0, 0.0033341, 0, 1.41421, -0.0033341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330895, 0, 2.51485e-05, 0, 0
23.0951, 0, 0.00340465, 0, 1.41421, -0.00340465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338101, 0, 2.36378e-05, 0, 0
23.103, 0, 0.00347527, 0, 1.41421, -0.00347527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034531, 0, 2.21715e-05, 0, 0
23.1109, 0, 0.00354352, 0, 1.41421, -0.00354352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352277, 0, 2.07518e-05, 0, 0
23.1188, 0, 0.00360723, 0, 1.41421, -0.00360723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358785, 0, 1.93793e-05, 0, 0
23.1266, 0, 0.00366433, 0, 1.41421, -0.00366433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364627, 0, 1.80568e-05, 0, 0
23.1345, 0, 0.00371306, 0, 1.41421, -0.00371306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369627, 0, 1.67857e-05, 0, 0
23.1424, 0, 0.00375191, 0, 1.41421, -0.00375191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373634, 0, 1.55667e-05, 0, 0
23.1503, 0, 0.00377957, 0, 1.41421, -0.00377957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376517, 0, 1.44012e-05, 0, 0
23.1582, 0, 0.00379501, 0, 1.41421, -0.00379501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378172, 0, 1.32899e-05, 0, 0
23.166, 0, 0.00379745, 0, 1.41421, -0.00379745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378521, 0, 1.22338e-05, 0, 0
23.1739, 0, 0.00378634, 0, 1.41421, -0.00378634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377511, 0, 1.12325e-05, 0, 0
23.1818, 0, 0.0037614, 0, 1.41421, -0.0037614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375111, 0, 1.02864e-05, 0, 0
23.1897, 0, 0.00372258, 0, 1.41421, -0.00372258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371318, 0, 9.39506e-06, 0, 0
23.1976, 0, 0.00367008, 0, 1.41421, -0.00367008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366152, 0, 8.55822e-06, 0, 0
23.2055, 0, 0.00360426, 0, 1.41421, -0.00360426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359649, 0, 7.77462e-06, 0, 0
23.2133, 0, 0.00352573, 0, 1.41421, -0.00352573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351869, 0, 7.04342e-06, 0, 0
23.2212, 0, 0.00343526, 0, 1.41421, -0.00343526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034289, 0, 6.3633e-06, 0, 0
23.2291, 0, 0.00333377, 0, 1.41421, -0.00333377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332804, 0, 5.73275e-06, 0, 0
23.237, 0, 0.00322231, 0, 1.41421, -0.00322231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321716, 0, 5.15008e-06, 0, 0
23.2449, 0, 0.00310204, 0, 1.41421, -0.00310204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309743, 0, 4.61343e-06, 0, 0
23.2528, 0, 0.00297421, 0, 1.41421, -0.00297421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297009, 0, 4.12081e-06, 0, 0
23.2606, 0, 0.00284015, 0, 1.41421, -0.00284015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283648, 0, 3.67022e-06, 0, 0
23.2685, 0, 0.0027011, 0, 1.41421, -0.0027011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269784, 0, 3.25926e-06, 0, 0
23.2764, 0, 0.00255844, 0, 1.41421, -0.00255844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255555, 0, 2.88579e-06, 0, 0
23.2843, 0, 0.00241347, 0, 1.41421, -0.00241347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241092, 0, 2.54754e-06, 0, 0
23.2922, 0, 0.00226749, 0, 1.41421, -0.00226749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226525, 0, 2.2423e-06, 0, 0
23.3001, 0, 0.00212166, 0, 1.41421, -0.00212166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211969, 0, 1.96765e-06, 0, 0
23.3079, 0, 0.00197714, 0, 1.41421, -0.00197714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197541, 0, 1.72143e-06, 0, 0
23.3158, 0, 0.001835, 0, 1.41421, -0.001835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018335, 0, 1.50151e-06, 0, 0
23.3237, 0, 0.00169614, 0, 1.41421, -0.00169614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169483, 0, 1.30564e-06, 0, 0
23.3316, 0, 0.00156141, 0, 1.41421, -0.00156141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156028, 0, 1.13185e-06, 0, 0
23.3395, 0, 0.00143152, 0, 1.41421, -0.00143152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143055, 0, 9.78131e-07, 0, 0
23.3473, 0, 0.00130717, 0, 1.41421, -0.00130717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130633, 0, 8.42738e-07, 0, 0
23.3552, 0, 0.00118876, 0, 1.41421, -0.00118876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118804, 0, 7.23805e-07, 0, 0
23.3631, 0, 0.0010767, 0, 1.41421, -0.0010767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107608, 0, 6.19719e-07, 0, 0
23.371, 0, 0.000971246, 0, 1.41421, -0.000971246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970718, 0, 5.2894e-07, 0, 0
23.3789, 0, 0.000872606, 0, 1.41421, -0.000872606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872156, 0, 4.50059e-07, 0, 0
23.3868, 0, 0.000780795, 0, 1.41421, -0.000780795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780413, 0, 3.81719e-07, 0, 0
23.3946, 0, 0.000695824, 0, 1.41421, -0.000695824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695501, 0, 3.22731e-07, 0, 0
23.4025, 0, 0.000617598, 0, 1.41421, -0.000617598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617326, 0, 2.71993e-07, 0, 0
23.4104, 0, 0.000545976, 0, 1.41421, -0.000545976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545747, 0, 2.28511e-07, 0, 0
23.4183, 0, 0.000480702, 0, 1.41421, -0.000480702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480511, 0, 1.91359e-07, 0, 0
23.4262, 0, 0.00042153, 0, 1.41421, -0.00042153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042137, 0, 1.59733e-07, 0, 0
23.4341, 0, 0.000368157, 0, 1.41421, -0.000368157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368024, 0, 1.32906e-07, 0, 0
23.4419, 0, 0.000320263, 0, 1.41421, -0.000320263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320153, 0, 1.10233e-07, 0, 0
23.4498, 0, 0.000277463, 0, 1.41421, -0.000277463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277372, 0, 9.1123e-08, 0, 0
23.4577, 0, 0.00023943, 0, 1.41421, -0.00023943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239354, 0, 7.50854e-08, 0, 0
23.4656, 0, 0.000205783, 0, 1.41421, -0.000205783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205721, 0, 6.16691e-08, 0, 0
23.4735, 0, 0.000176165, 0, 1.41421, -0.000176165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176114, 0, 5.04873e-08, 0, 0
23.4813, 0, 0.000150202, 0, 1.41421, -0.000150202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150161, 0, 4.11958e-08, 0, 0
23.4892, 0, 0.000127555, 0, 1.41421, -0.000127555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127522, 0, 3.3504e-08, 0, 0
23.4971, 0, 0.000107896, 0, 1.41421, -0.000107896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107869, 0, 2.71602e-08, 0, 0
23.505, 0, 9.09004e-05, 0, 1.41421, -9.09004e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08785e-05, 0, 2.19438e-08, 0, 0
23.5129, 0, 7.62776e-05, 0, 1.41421, -7.62776e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.626e-05, 0, 1.76706e-08, 0, 0
23.5208, 0, 6.37531e-05, 0, 1.41421, -6.37531e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3739e-05, 0, 1.41824e-08, 0, 0
23.5286, 0, 5.30765e-05, 0, 1.41421, -5.30765e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30651e-05, 0, 1.13456e-08, 0, 0
23.5365, 0, 4.40108e-05, 0, 1.41421, -4.40108e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40018e-05, 0, 9.04545e-09, 0, 0
23.5444, 0, 3.63495e-05, 0, 1.41421, -3.63495e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63423e-05, 0, 7.18755e-09, 0, 0
23.5523, 0, 2.99032e-05, 0, 1.41421, -2.99032e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98975e-05, 0, 5.69212e-09, 0, 0
23.5602, 0, 2.45031e-05, 0, 1.41421, -2.45031e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44986e-05, 0, 4.49269e-09, 0, 0
23.5681, 0, 1.99991e-05, 0, 1.41421, -1.99991e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99956e-05, 0, 3.53406e-09, 0, 0
23.5759, 0, 1.62588e-05, 0, 1.41421, -1.62588e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62561e-05, 0, 2.7706e-09, 0, 0
23.5838, 0, 1.31661e-05, 0, 1.41421, -1.31661e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3164e-05, 0, 2.16472e-09, 0, 0
23.5917, 0, 1.06204e-05, 0, 1.41421, -1.06204e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06187e-05, 0, 1.6857e-09, 0, 0
23.5996, 0, 8.53293e-06, 0, 1.41421, -8.53293e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53162e-06, 0, 1.30813e-09, 0, 0
23.6075, 0, 6.8289e-06, 0, 1.41421, -6.8289e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82789e-06, 0, 1.01167e-09, 0, 0
23.6154, 0, 5.44381e-06, 0, 1.41421, -5.44381e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44303e-06, 0, 7.79715e-10, 0, 0
23.6232, 0, 4.32297e-06, 0, 1.41421, -4.32297e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32237e-06, 0, 5.98921e-10, 0, 0
23.6311, 0, 3.41931e-06, 0, 1.41421, -3.41931e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41885e-06, 0, 4.58432e-10, 0, 0
23.639, 0, 2.69403e-06, 0, 1.41421, -2.69403e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69368e-06, 0, 3.49684e-10, 0, 0
23.6469, 0, 2.11433e-06, 0, 1.41421, -2.11433e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11407e-06, 0, 2.65806e-10, 0, 0
23.6548, 0, 1.65304e-06, 0, 1.41421, -1.65304e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65284e-06, 0, 2.01357e-10, 0, 0
23.6626, 0, 1.28729e-06, 0, 1.41421, -1.28729e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28714e-06, 0, 1.51987e-10, 0, 0
23.6705, 0, 9.98524e-07, 0, 1.41421, -9.98524e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9841e-07, 0, 1.14308e-10, 0, 0
23.6784, 0, 7.71587e-07, 0, 1.41421, -7.71587e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71502e-07, 0, 8.56682e-11, 0, 0
23.6863, 0, 5.93962e-07, 0, 1.41421, -5.93962e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93898e-07, 0, 6.39769e-11, 0, 0
23.6942, 0, 4.55435e-07, 0, 1.41421, -4.55435e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55387e-07, 0, 4.76003e-11, 0, 0
23.7021, 0, 3.4787e-07, 0, 1.41421, -3.4787e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47835e-07, 0, 3.5283e-11, 0, 0
23.7099, 0, 2.64707e-07, 0, 1.41421, -2.64707e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64681e-07, 0, 2.60546e-11, 0, 0
23.7178, 0, 2.00638e-07, 0, 1.41421, -2.00638e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00619e-07, 0, 1.9162e-11, 0, 0
23.7257, 0, 1.51492e-07, 0, 1.41421, -1.51492e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51478e-07, 0, 1.40351e-11, 0, 0
23.7336, 0, 1.13947e-07, 0, 1.41421, -1.13947e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13936e-07, 0, 1.02349e-11, 0, 0
23.7415, 0, 8.53847e-08, 0, 1.41421, -8.53847e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53773e-08, 0, 7.42911e-12, 0, 0
23.7494, 0, 6.3733e-08, 0, 1.41421, -6.3733e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37277e-08, 0, 5.36399e-12, 0, 0
23.7572, 0, 4.73904e-08, 0, 1.41421, -4.73904e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73865e-08, 0, 3.85023e-12, 0, 0
23.7651, 0, 3.51041e-08, 0, 1.41421, -3.51041e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51014e-08, 0, 2.74471e-12, 0, 0
23.773, 0, 2.59042e-08, 0, 1.41421, -2.59042e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59023e-08, 0, 1.94042e-12, 0, 0
23.7809, 0, 1.90428e-08, 0, 1.41421, -1.90428e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90414e-08, 0, 1.35758e-12, 0, 0
23.7888, 0, 1.39457e-08, 0, 1.41421, -1.39457e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39448e-08, 0, 9.59656e-13, 0, 0
23.7966, 0, 1.01743e-08, 0, 1.41421, -1.01743e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01736e-08, 0, 6.72651e-13, 0, 0
23.8045, 0, 7.39507e-09, 0, 1.41421, -7.39507e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39461e-09, 0, 4.66539e-13, 0, 0
23.8124, 0, 5.35423e-09, 0, 1.41421, -5.35423e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35392e-09, 0, 3.19085e-13, 0, 0
23.8203, 0, 3.86185e-09, 0, 1.41421, -3.86185e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86163e-09, 0, 2.15261e-13, 0, 0
23.8282, 0, 2.77477e-09, 0, 1.41421, -2.77477e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77463e-09, 0, 1.41648e-13, 0, 0
23.8361, 0, 1.98611e-09, 0, 1.41421, -1.98611e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98602e-09, 0, 9.19738e-14, 0, 0
23.8439, 0, 1.41578e-09, 0, 1.41421, -1.41578e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41572e-09, 0, 6.09839e-14, 0, 0
23.8518, 0, 1.00483e-09, 0, 1.41421, -1.00483e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00479e-09, 0, 3.91849e-14, 0, 0
23.8597, 0, 7.09376e-10, 0, 1.41421, -7.09376e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09352e-10, 0, 2.39363e-14, 0, 0
23.8676, 0, 4.96498e-10, 0, 1.41421, -4.96498e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96485e-10, 0, 1.33551e-14, 0, 0
23.8755, 0, 3.38359e-10, 0, 1.41421, -3.38359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38353e-10, 0, 6.05433e-15, 0, 0
23.8834, 0, 1.76132e-10, 0, 1.41421, -1.76132e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76131e-10, 0, 1.06786e-15, 0, 0
23.8912, 0, 1.23451e-10, 0, 1.41421, -1.23451e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2345e-10, 0, 7.49399e-16, 0, 0
23.8991, 0, 5.41253e-11, 0, 1.41421, -5.41253e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41248e-11, 0, 4.91686e-16, 0, 0
23.907, 0, 3.15795e-11, 0, 1.41421, -3.15795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15792e-11, 0, 3.11435e-16, 0, 0
23.9149, 0, 1.96182e-11, 0, 1.41421, -1.96182e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9618e-11, 0, 1.86099e-16, 0, 0
23.9228, 0, 1.23851e-11, 0, 1.41421, -1.23851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2385e-11, 0, 9.9545e-17, 0, 0
23.9306, 0, 7.78714e-12, 0, 1.41421, -7.78714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7871e-12, 0, 4.02194e-17, 0, 0
23.9385, 0, 4.69577e-12, 0, 1.41421, -4.69577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69577e-12, 0, 0, 0, 0
23.9464, 2, 1.93737e-12, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93737e-12, 0, 0, 0, 0
23.9543, 0, 9.43463e-13, 0, 1.41421, -9.43463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43463e-13, 0, 0, 0, 0
23.9622, 0, 3.86674e-13, 0, 1.41421, -3.86674e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86674e-13, 0, 0, 0, 0
