   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2114, 0, 0.00185623, 0, 1.41421, -0.00185623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184837, 0, 7.85708e-06, 0, 0
23.2193, 0, 0.00180734, 0, 1.41421, -0.00180734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180033, 0, 7.00299e-06, 0, 0
23.2272, 0, 0.00175204, 0, 1.41421, -0.00175204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174582, 0, 6.2204e-06, 0, 0
23.2351, 0, 0.00169098, 0, 1.41421, -0.00169098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168548, 0, 5.50621e-06, 0, 0
23.243, 0, 0.00162485, 0, 1.41421, -0.00162485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161999, 0, 4.85693e-06, 0, 0
23.2509, 0, 0.00155443, 0, 1.41421, -0.00155443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155016, 0, 4.26935e-06, 0, 0
23.2588, 0, 0.0014805, 0, 1.41421, -0.0014805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147676, 0, 3.73963e-06, 0, 0
23.2666, 0, 0.00140384, 0, 1.41421, -0.00140384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140058, 0, 3.26403e-06, 0, 0
23.2745, 0, 0.00132527, 0, 1.41421, -0.00132527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132243, 0, 2.83877e-06, 0, 0
23.2824, 0, 0.00124555, 0, 1.41421, -0.00124555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124309, 0, 2.46008e-06, 0, 0
23.2903, 0, 0.00116542, 0, 1.41421, -0.00116542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011633, 0, 2.12415e-06, 0, 0
23.2982, 0, 0.00108564, 0, 1.41421, -0.00108564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108381, 0, 1.82754e-06, 0, 0
23.3061, 0, 0.00100683, 0, 1.41421, -0.00100683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100527, 0, 1.56664e-06, 0, 0
23.314, 0, 0.000929621, 0, 1.41421, -0.000929621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928283, 0, 1.3381e-06, 0, 0
23.3219, 0, 0.00085453, 0, 1.41421, -0.00085453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853391, 0, 1.13873e-06, 0, 0
23.3297, 0, 0.000782031, 0, 1.41421, -0.000782031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781066, 0, 9.65519e-07, 0, 0
23.3376, 0, 0.000712521, 0, 1.41421, -0.000712521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711705, 0, 8.15651e-07, 0, 0
23.3455, 0, 0.000646321, 0, 1.41421, -0.000646321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645635, 0, 6.86511e-07, 0, 0
23.3534, 0, 0.00058367, 0, 1.41421, -0.00058367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583094, 0, 5.75663e-07, 0, 0
23.3613, 0, 0.000524767, 0, 1.41421, -0.000524767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524286, 0, 4.80932e-07, 0, 0
23.3692, 0, 0.000469741, 0, 1.41421, -0.000469741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469341, 0, 4.00322e-07, 0, 0
23.3771, 0, 0.000418634, 0, 1.41421, -0.000418634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418302, 0, 3.31991e-07, 0, 0
23.3849, 0, 0.000371447, 0, 1.41421, -0.000371447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371173, 0, 2.74305e-07, 0, 0
23.3928, 0, 0.000328131, 0, 1.41421, -0.000328131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327905, 0, 2.25802e-07, 0, 0
23.4007, 0, 0.000288594, 0, 1.41421, -0.000288594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288409, 0, 1.85187e-07, 0, 0
23.4086, 0, 0.000252708, 0, 1.41421, -0.000252708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252556, 0, 1.51314e-07, 0, 0
23.4165, 0, 0.000220315, 0, 1.41421, -0.000220315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220192, 0, 1.23178e-07, 0, 0
23.4244, 0, 0.000191234, 0, 1.41421, -0.000191234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191134, 0, 9.9903e-08, 0, 0
23.4323, 0, 0.00016526, 0, 1.41421, -0.00016526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165179, 0, 8.0721e-08, 0, 0
23.4402, 0, 0.000142196, 0, 1.41421, -0.000142196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142131, 0, 6.49839e-08, 0, 0
23.448, 0, 0.000121817, 0, 1.41421, -0.000121817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121765, 0, 5.21213e-08, 0, 0
23.4559, 0, 0.000103904, 0, 1.41421, -0.000103904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103862, 0, 4.165e-08, 0, 0
23.4638, 0, 8.82362e-05, 0, 1.41421, -8.82362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8203e-05, 0, 3.31575e-08, 0, 0
23.4717, 0, 7.46083e-05, 0, 1.41421, -7.46083e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45819e-05, 0, 2.63007e-08, 0, 0
23.4796, 0, 6.28114e-05, 0, 1.41421, -6.28114e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27906e-05, 0, 2.07849e-08, 0, 0
23.4875, 0, 5.26506e-05, 0, 1.41421, -5.26506e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26343e-05, 0, 1.63654e-08, 0, 0
23.4954, 0, 4.39425e-05, 0, 1.41421, -4.39425e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39296e-05, 0, 1.28382e-08, 0, 0
23.5033, 0, 3.65144e-05, 0, 1.41421, -3.65144e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65044e-05, 0, 1.00336e-08, 0, 0
23.5111, 0, 3.02123e-05, 0, 1.41421, -3.02123e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02045e-05, 0, 7.81338e-09, 0, 0
23.519, 0, 2.48901e-05, 0, 1.41421, -2.48901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4884e-05, 0, 6.06216e-09, 0, 0
23.5269, 0, 2.04171e-05, 0, 1.41421, -2.04171e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04125e-05, 0, 4.68622e-09, 0, 0
23.5348, 0, 1.6676e-05, 0, 1.41421, -1.6676e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66724e-05, 0, 3.60936e-09, 0, 0
23.5427, 0, 1.35619e-05, 0, 1.41421, -1.35619e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35591e-05, 0, 2.7698e-09, 0, 0
23.5506, 0, 1.0982e-05, 0, 1.41421, -1.0982e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09798e-05, 0, 2.11779e-09, 0, 0
23.5585, 0, 8.85475e-06, 0, 1.41421, -8.85475e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85314e-06, 0, 1.61336e-09, 0, 0
23.5663, 0, 7.10904e-06, 0, 1.41421, -7.10904e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10781e-06, 0, 1.22461e-09, 0, 0
23.5742, 0, 5.68248e-06, 0, 1.41421, -5.68248e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68156e-06, 0, 9.26025e-10, 0, 0
23.5821, 0, 4.52331e-06, 0, 1.41421, -4.52331e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52261e-06, 0, 6.97791e-10, 0, 0
23.59, 0, 3.58526e-06, 0, 1.41421, -3.58526e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58474e-06, 0, 5.23898e-10, 0, 0
23.5979, 0, 2.82966e-06, 0, 1.41421, -2.82966e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82927e-06, 0, 3.91908e-10, 0, 0
23.6058, 0, 2.22382e-06, 0, 1.41421, -2.22382e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22353e-06, 0, 2.92102e-10, 0, 0
23.6137, 0, 1.74028e-06, 0, 1.41421, -1.74028e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74006e-06, 0, 2.16917e-10, 0, 0
23.6216, 0, 1.35611e-06, 0, 1.41421, -1.35611e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35595e-06, 0, 1.60491e-10, 0, 0
23.6294, 0, 1.05228e-06, 0, 1.41421, -1.05228e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05216e-06, 0, 1.18302e-10, 0, 0
23.6373, 0, 8.13073e-07, 0, 1.41421, -8.13073e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12986e-07, 0, 8.6877e-11, 0, 0
23.6452, 0, 6.25554e-07, 0, 1.41421, -6.25554e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2549e-07, 0, 6.3551e-11, 0, 0
23.6531, 0, 4.79288e-07, 0, 1.41421, -4.79288e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79242e-07, 0, 4.63101e-11, 0, 0
23.661, 0, 3.65679e-07, 0, 1.41421, -3.65679e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65645e-07, 0, 3.36136e-11, 0, 0
23.6689, 0, 2.77828e-07, 0, 1.41421, -2.77828e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77804e-07, 0, 2.4296e-11, 0, 0
23.6768, 0, 2.10198e-07, 0, 1.41421, -2.10198e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10181e-07, 0, 1.74836e-11, 0, 0
23.6847, 0, 1.58355e-07, 0, 1.41421, -1.58355e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58342e-07, 0, 1.25203e-11, 0, 0
23.6925, 0, 1.18808e-07, 0, 1.41421, -1.18808e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18799e-07, 0, 8.91977e-12, 0, 0
23.7004, 0, 8.87655e-08, 0, 1.41421, -8.87655e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87592e-08, 0, 6.31718e-12, 0, 0
23.7083, 0, 6.60438e-08, 0, 1.41421, -6.60438e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60393e-08, 0, 4.44309e-12, 0, 0
23.7162, 0, 4.8934e-08, 0, 1.41421, -4.8934e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89309e-08, 0, 3.09835e-12, 0, 0
23.7241, 0, 3.61037e-08, 0, 1.41421, -3.61037e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61015e-08, 0, 2.19586e-12, 0, 0
23.732, 0, 2.65289e-08, 0, 1.41421, -2.65289e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65274e-08, 0, 1.51081e-12, 0, 0
23.7399, 0, 1.94128e-08, 0, 1.41421, -1.94128e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94118e-08, 0, 1.02484e-12, 0, 0
23.7478, 0, 1.41469e-08, 0, 1.41421, -1.41469e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41462e-08, 0, 6.81497e-13, 0, 0
23.7556, 0, 1.02669e-08, 0, 1.41421, -1.02669e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02664e-08, 0, 4.39943e-13, 0, 0
23.7635, 0, 7.42032e-09, 0, 1.41421, -7.42032e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42005e-09, 0, 2.70751e-13, 0, 0
23.7714, 0, 5.34098e-09, 0, 1.41421, -5.34098e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34079e-09, 0, 1.86692e-13, 0, 0
23.7793, 0, 3.82855e-09, 0, 1.41421, -3.82855e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82842e-09, 0, 1.27339e-13, 0, 0
23.7872, 0, 2.73284e-09, 0, 1.41421, -2.73284e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73275e-09, 0, 8.56114e-14, 0, 0
23.7951, 0, 1.9427e-09, 0, 1.41421, -1.9427e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94265e-09, 0, 5.64821e-14, 0, 0
23.803, 0, 1.37543e-09, 0, 1.41421, -1.37543e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37539e-09, 0, 3.621e-14, 0, 0
23.8109, 0, 9.69751e-10, 0, 1.41421, -9.69751e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69729e-10, 0, 2.2174e-14, 0, 0
23.8187, 0, 6.80826e-10, 0, 1.41421, -6.80826e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80811e-10, 0, 1.45197e-14, 0, 0
23.8266, 0, 4.7585e-10, 0, 1.41421, -4.7585e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75841e-10, 0, 9.22527e-15, 0, 0
23.8345, 2, 3.30904e-10, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30898e-10, 0, 5.61589e-15, 0, 0
23.8424, 0, 2.28481e-10, 0, 1.41421, -2.28481e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28478e-10, 0, 3.14969e-15, 0, 0
23.8503, 0, 1.55161e-10, 0, 1.41421, -1.55161e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5516e-10, 0, 1.47735e-15, 0, 0
23.8582, 0, 9.4339e-11, 0, 1.41421, -9.4339e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43387e-11, 0, 3.55495e-16, 0, 0
23.8661, 0, 3.71788e-11, 0, 1.41421, -3.71788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71786e-11, 0, 2.35381e-16, 0, 0
23.8739, 0, 2.13314e-11, 0, 1.41421, -2.13314e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13313e-11, 0, 1.52214e-16, 0, 0
23.8818, 0, 1.32141e-11, 0, 1.41421, -1.32141e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3214e-11, 0, 9.49118e-17, 0, 0
23.8897, 0, 8.34627e-12, 0, 1.41421, -8.34627e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34621e-12, 0, 5.60802e-17, 0, 0
23.8976, 0, 5.27075e-12, 0, 1.41421, -5.27075e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27072e-12, 0, 2.96645e-17, 0, 0
23.9055, 0, 3.25819e-12, 0, 1.41421, -3.25819e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25818e-12, 0, 1.18741e-17, 0, 0
23.9134, 0, 1.4981e-12, 0, 1.41421, -1.4981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4981e-12, 0, 0, 0, 0
23.9213, 0, 7.8719e-13, 0, 1.41421, -7.8719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8719e-13, 0, 0, 0, 0
23.9292, 0, 3.91975e-13, 0, 1.41421, -3.91975e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91975e-13, 0, 0, 0, 0
23.937, 0, 1.57484e-13, 0, 1.41421, -1.57484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57484e-13, 0, 0, 0, 0
23.9449, 0, 1.95548e-14, 0, 1.41421, -1.95548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95548e-14, 0, 0, 0, 0
23.9528, 0, 1.0304e-14, 0, 1.41421, -1.0304e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0304e-14, 0, 0, 0, 0
23.9607, 0, 4.90003e-15, 0, 1.41421, -4.90003e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90003e-15, 0, 0, 0, 0
23.9686, 0, 1.76903e-15, 0, 1.41421, -1.76903e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76903e-15, 0, 0, 0, 0
23.9765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.008, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0317, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0553, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0632, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0869, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0948, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1027, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1106, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1421, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.15, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1973, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2052, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
