   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6456, 2, 0.0154261, 0.0153788, 2, 1.98457, 0, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153788, 0.0153815, 0.0153788, 0.0154234, 0.0153788, 0.0153788
15.6535, 2, 0.0131424, 0.0130871, 2, 1.98686, 0, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130871, 0.0130898, 0.0130871, 0.0131398, 0.0130871, 0.0130871
15.6614, 0, 0.0110448, 0.0109802, 1.41421, -0.0110448, 0, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109802, 0.0109829, 0.0109802, 0.0110421, 0.0109802, 0.0109802
15.6693, 0, 0.0117933, 0.0117182, 1.41421, -0.0117933, 0, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117182, 0.0117209, 0.0117182, 0.0117906, 0.0117182, 0.0117182
15.6772, 0, 0.0113237, 0.0112368, 1.41421, -0.0113237, 0, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112368, 0.0112394, 0.0112368, 0.0113211, 0.0112368, 0.0112368
15.685, 2, 0.00982005, 0.00971969, 2, 1.99018, 0, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00971969, 0.00972233, 0.00971969, 0.00981741, 0.00971969, 0.00971969
15.6929, 0, 0.00796345, 0.00784805, 1.41421, -0.00796345, 0, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00784805, 0.00785069, 0.00784805, 0.0079608, 0.00784805, 0.00784805
15.7008, 0, 0.00630853, 0.00617638, 1.41421, -0.00630853, 0, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617638, 0.00617903, 0.00617638, 0.00630589, 0.00617638, 0.00617638
15.7087, 0, 0.00698379, 0.00683305, 1.41421, -0.00698379, 0, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.00683305, 0.0068357, 0.00683305, 0.00698114, 0.00683305, 0.00683305
15.7166, 0, 0.00667192, 0.00650066, 1.41421, -0.00667192, 0, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650066, 0.00650332, 0.00650066, 0.00666927, 0.00650066, 0.00650066
15.7245, 0, 0.00553145, 0.00533768, 1.41421, -0.00553145, 0, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00533768, 0.00534034, 0.00533768, 0.0055288, 0.00533768, 0.00533768
15.7324, 0, 0.00415295, 0.0039346, 1.41421, -0.00415295, 0, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.0039346, 0.00393725, 0.0039346, 0.0041503, 0.0039346, 0.0039346
15.7403, 0, 0.00299013, 0.00274506, 1.41421, -0.00299013, 0, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274506, 0.00274771, 0.00274506, 0.00298748, 0.00274506, 0.00274506
15.7482, 0, 0.00356716, 0.00329319, 1.41421, -0.00356716, 0, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329319, 0.00329585, 0.00329319, 0.00356451, 0.00329319, 0.00329319
15.756, 0, 0.00340624, 0.00310119, 1.41421, -0.00340624, 0, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310119, 0.00310385, 0.00310119, 0.00340358, 0.00310119, 0.00310119
15.7639, 0, 0.00263186, 0.00229354, 1.41421, -0.00263186, 0, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.00229354, 0.0022962, 0.00229354, 0.0026292, 0.00229354, 0.00229354
15.7718, 2, 0.00174601, 0.00137224, 2, 1.99825, 0, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.00137224, 0.0013749, 0.00137224, 0.00174334, 0.00137224, 0.00137224
15.7797, 0, 0.0010976, 0.000686264, 1.41421, -0.0010976, 0, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000686264, 0.000688929, 0.000686264, 0.00109494, 0.000686264, 0.000686264
15.7876, 0, 0.00155507, 0.00110411, 1.41421, -0.00155507, 0, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110411, 0.00110678, 0.00110411, 0.00155241, 0.00110411, 0.00110411
15.7955, 0, 0.00153151, 0.00103895, 1.41421, -0.00153151, 0, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00103895, 0.00104162, 0.00103895, 0.00152885, 0.00103895, 0.00103895
15.8034, 0, 0.00110846, 0.000572439, 1.41421, -0.00110846, 0, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000572439, 0.000575109, 0.000572439, 0.0011058, 0.000572439, 0.000572439
15.8113, 0, 0.000724331, 0.00014311, 1.41421, -0.000724331, 0, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.00014311, 0.000145781, 0.00014311, 0.00072166, 0.00014311, 0.00014311
15.8191, 0, 0.000627994, 0, 1.41421, -0.000627994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67283e-06, 0, 0.000625321, 0, 0
15.827, 0, 0.000966555, 0.000290386, 1.41421, -0.000966555, 0, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.000290386, 0.00029306, 0.000290386, 0.00096388, 0.000290386, 0.000290386
15.8349, 0, 0.0013792, 0.000653637, 1.41421, -0.0013792, 0, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000653637, 0.000656313, 0.000653637, 0.00137653, 0.000653637, 0.000653637
15.8428, 0, 0.00146523, 0.000689238, 1.41421, -0.00146523, 0, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000689238, 0.000691916, 0.000689238, 0.00146256, 0.000689238, 0.000689238
15.8507, 0, 0.0013572, 0.00052997, 1.41421, -0.0013572, 0, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00052997, 0.00053265, 0.00052997, 0.00135452, 0.00052997, 0.00052997
15.8586, 0, 0.00127067, 0.000391597, 1.41421, -0.00127067, 0, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000391597, 0.000394278, 0.000391597, 0.00126799, 0.000391597, 0.000391597
15.8665, 4, 0.00211612, 0.00118483, 2.44949, 3.99788, 0, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118483, 0.00118751, 0.00118483, 0.00211344, 0.00118483, 0.00118483
15.8744, 2, 0.00274847, 0.00176478, 2, 1.99725, 0, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176478, 0.00176747, 0.00176478, 0.00274579, 0.00176478, 0.00176478
15.8822, 0, 0.00291078, 0.00187475, 1.41421, -0.00291078, 0, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187475, 0.00187744, 0.00187475, 0.00290809, 0.00187475, 0.00187475
15.8901, 0, 0.00280522, 0.00171711, 1.41421, -0.00280522, 0, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.00171711, 0.0017198, 0.00171711, 0.00280253, 0.00171711, 0.00171711
15.898, 0, 0.00270613, 0.00156639, 1.41421, -0.00270613, 0, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156639, 0.00156908, 0.00156639, 0.00270344, 0.00156639, 0.00156639
15.9059, 0, 0.0040528, 0.00286206, 1.41421, -0.0040528, 0, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286206, 0.00286475, 0.00286206, 0.00405011, 0.00286206, 0.00286206
15.9138, 0, 0.00492745, 0.00368652, 1.41421, -0.00492745, 0, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368652, 0.00368921, 0.00368652, 0.00492476, 0.00368652, 0.00368652
15.9217, 0, 0.00512799, 0.00383782, 1.41421, -0.00512799, 0, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00383782, 0.00384051, 0.00383782, 0.00512529, 0.00383782, 0.00383782
15.9296, 0, 0.00496128, 0.00362295, 1.41421, -0.00496128, 0, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362295, 0.00362565, 0.00362295, 0.00495859, 0.00362295, 0.00362295
15.9375, 0, 0.00479958, 0.00341428, 1.41421, -0.00479958, 0, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341428, 0.00341698, 0.00341428, 0.00479688, 0.00341428, 0.00341428
15.9454, 2, 0.00660886, 0.00517788, 2, 1.99339, 0, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00517788, 0.00518059, 0.00517788, 0.00660616, 0.00517788, 0.00517788
15.9532, 0, 0.00772377, 0.00624845, 1.41421, -0.00772377, 0, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00624845, 0.00625115, 0.00624845, 0.00772107, 0.00624845, 0.00624845
15.9611, 2, 0.0079791, 0.00646083, 2, 1.99202, 0, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646083, 0.00646353, 0.00646083, 0.00797639, 0.00646083, 0.00646083
15.969, 2, 0.0077744, 0.00621459, 2, 1.99223, 0, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.00621459, 0.0062173, 0.00621459, 0.00777169, 0.00621459, 0.00621459
15.9769, 0, 0.00757307, 0.00597314, 1.41421, -0.00757307, 0, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597314, 0.00597584, 0.00597314, 0.00757036, 0.00597314, 0.00597314
15.9848, 0, 0.00975994, 0.00812128, 1.41421, -0.00975994, 0, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812128, 0.00812399, 0.00812128, 0.00975723, 0.00812128, 0.00812128
15.9927, 2, 0.0110449, 0.00936884, 2, 1.98896, 0, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00936884, 0.00937155, 0.00936884, 0.0110421, 0.00936884, 0.00936884
16.0006, 0, 0.0113078, 0.00959571, 1.41421, -0.0113078, 0, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959571, 0.00959842, 0.00959571, 0.0113051, 0.00959571, 0.00959571
16.0085, 0, 0.0110336, 0.00928675, 1.41421, -0.0110336, 0, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928675, 0.00928947, 0.00928675, 0.0110309, 0.00928675, 0.00928675
16.0163, 0, 0.0107633, 0.00898285, 1.41421, -0.0107633, 0, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898285, 0.00898557, 0.00898285, 0.0107606, 0.00898285, 0.00898285
16.0242, 0, 0.0133123, 0.0114994, 1.41421, -0.0133123, 0, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0114994, 0.0115021, 0.0114994, 0.0133096, 0.0114994, 0.0114994
16.0321, 0, 0.0147922, 0.0129478, 1.41421, -0.0147922, 0, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129478, 0.0129505, 0.0129478, 0.0147895, 0.0129478, 0.0129478
16.04, 0, 0.0151108, 0.0132358, 1.41421, -0.0151108, 0, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132358, 0.0132385, 0.0132358, 0.015108, 0.0132358, 0.0132358
16.0479, 0, 0.0148229, 0.0129182, 1.41421, -0.0148229, 0, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129182, 0.0129209, 0.0129182, 0.0148201, 0.0129182, 0.0129182
16.0558, 0, 0.0145381, 0.0126045, 1.41421, -0.0145381, 0, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126045, 0.0126072, 0.0126045, 0.0145354, 0.0126045, 0.0126045
16.0637, 2, 0.0173288, 0.0153668, 2, 1.98267, 0, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153668, 0.0153696, 0.0153668, 0.017326, 0.0153668, 0.0153668
16.0716, 0, 0.018896, 0.0169064, 1.41421, -0.018896, 0, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169064, 0.0169091, 0.0169064, 0.0188933, 0.0169064, 0.0169064
16.0795, 0, 0.0191874, 0.0171705, 1.41421, -0.0191874, 0, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171705, 0.0171732, 0.0171705, 0.0191847, 0.0171705, 0.0171705
16.0873, 0, 0.01882, 0.0167762, 1.41421, -0.01882, 0, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.0167762, 0.016779, 0.0167762, 0.0188173, 0.0167762, 0.0167762
16.0952, 2, 0.0184569, 0.0163865, 2, 1.98154, 0, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163865, 0.0163893, 0.0163865, 0.0184542, 0.0163865, 0.0163865
16.1031, 2, 0.021516, 0.0194193, 2, 1.97848, 0, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.0194193, 0.019422, 0.0194193, 0.0215133, 0.0194193, 0.0194193
16.111, 0, 0.0232355, 0.0211126, 1.41421, -0.0232355, 0, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211126, 0.0211154, 0.0211126, 0.0232328, 0.0211126, 0.0211126
16.1189, 0, 0.0235822, 0.0214333, 1.41421, -0.0235822, 0, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.0214333, 0.021436, 0.0214333, 0.0235795, 0.0214333, 0.0214333
16.1268, 0, 0.0232219, 0.0210469, 1.41421, -0.0232219, 0, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210469, 0.0210497, 0.0210469, 0.0232191, 0.0210469, 0.0210469
16.1347, 0, 0.022865, 0.0206641, 1.41421, -0.022865, 0, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206641, 0.0206669, 0.0206641, 0.0228623, 0.0206641, 0.0206641
16.1426, 2, 0.0260312, 0.0238043, 2, 1.97397, 0, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.0238043, 0.023807, 0.0238043, 0.0260285, 0.0238043, 0.0238043
16.1504, 0, 0.027751, 0.0254979, 1.41421, -0.027751, 0, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0254979, 0.0255007, 0.0254979, 0.0277482, 0.0254979, 0.0254979
16.1583, 4, 0.0280262, 0.0257469, 2.44949, 3.97197, 0, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257469, 0.0257496, 0.0257469, 0.0280234, 0.0257469, 0.0257469
16.1662, 2, 0.0275636, 0.025258, 2, 1.97244, 0, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.025258, 0.0252607, 0.025258, 0.0275609, 0.025258, 0.025258
16.1741, 0, 0.027106, 0.0247737, 1.41421, -0.027106, 0, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247737, 0.0247765, 0.0247737, 0.0271032, 0.0247737, 0.0247737
16.182, 2, 0.030459, 0.0281, 2, 1.96954, 0, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281, 0.0281027, 0.0281, 0.0304562, 0.0281, 0.0281
16.1899, 0, 0.0322898, 0.0299038, 1.41421, -0.0322898, 0, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299038, 0.0299066, 0.0299038, 0.0322871, 0.0299038, 0.0299038
16.1978, 2, 0.0326129, 0.0301997, 2, 1.96739, 0, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0301997, 0.0302024, 0.0301997, 0.0326101, 0.0301997, 0.0301997
16.2057, 0, 0.0321666, 0.0297259, 1.41421, -0.0321666, 0, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297259, 0.0297286, 0.0297259, 0.0321638, 0.0297259, 0.0297259
16.2135, 2, 0.0317243, 0.0292558, 2, 1.96828, 0, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292558, 0.0292586, 0.0292558, 0.0317215, 0.0292558, 0.0292558
16.2214, 0, 0.0350531, 0.0325566, 1.41421, -0.0350531, 0, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325566, 0.0325594, 0.0325566, 0.0350503, 0.0325566, 0.0325566
16.2293, 0, 0.0367966, 0.0342717, 1.41421, -0.0367966, 0, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342717, 0.0342745, 0.0342717, 0.0367938, 0.0342717, 0.0342717
