   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9128, 0, 0.00402489, 0, 1.41421, -0.00402489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392038, 0, 0.000104509, 0, 0
22.9207, 0, 0.00366533, 0, 1.41421, -0.00366533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356459, 0, 0.000100734, 0, 0
22.9286, 0, 0.00333687, 0, 1.41421, -0.00333687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323977, 0, 9.71027e-05, 0, 0
22.9365, 0, 0.00303953, 0, 1.41421, -0.00303953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294593, 0, 9.35958e-05, 0, 0
22.9444, 0, 0.00277293, 0, 1.41421, -0.00277293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268274, 0, 9.01956e-05, 0, 0
22.9523, 0, 0.00253644, 0, 1.41421, -0.00253644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244955, 0, 8.68865e-05, 0, 0
22.9601, 0, 0.00232914, 0, 1.41421, -0.00232914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224549, 0, 8.36553e-05, 0, 0
22.968, 0, 0.00214989, 0, 1.41421, -0.00214989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020694, 0, 8.04909e-05, 0, 0
22.9759, 0, 0.00199738, 0, 1.41421, -0.00199738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191999, 0, 7.7384e-05, 0, 0
22.9838, 0, 0.00187014, 0, 1.41421, -0.00187014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179581, 0, 7.43279e-05, 0, 0
22.9917, 0, 0.00176651, 0, 1.41421, -0.00176651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169519, 0, 7.13155e-05, 0, 0
22.9996, 0, 0.00168483, 0, 1.41421, -0.00168483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161649, 0, 6.83436e-05, 0, 0
23.0075, 0, 0.00162335, 0, 1.41421, -0.00162335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155794, 0, 6.54094e-05, 0, 0
23.0153, 0, 0.00158023, 0, 1.41421, -0.00158023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151772, 0, 6.25111e-05, 0, 0
23.0232, 0, 0.00155366, 0, 1.41421, -0.00155366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149401, 0, 5.965e-05, 0, 0
23.0311, 0, 0.00154178, 0, 1.41421, -0.00154178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148496, 0, 5.68264e-05, 0, 0
23.039, 0, 0.00154276, 0, 1.41421, -0.00154276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148872, 0, 5.40421e-05, 0, 0
23.0469, 0, 0.00155478, 0, 1.41421, -0.00155478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150348, 0, 5.12999e-05, 0, 0
23.0548, 0, 0.00157603, 0, 1.41421, -0.00157603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152743, 0, 4.86031e-05, 0, 0
23.0627, 0, 0.00160478, 0, 1.41421, -0.00160478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155883, 0, 4.59554e-05, 0, 0
23.0705, 0, 0.00163933, 0, 1.41421, -0.00163933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159597, 0, 4.33609e-05, 0, 0
23.0784, 0, 0.00167805, 0, 1.41421, -0.00167805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163723, 0, 4.08243e-05, 0, 0
23.0863, 0, 0.00171937, 0, 1.41421, -0.00171937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168102, 0, 3.83497e-05, 0, 0
23.0942, 0, 0.00176181, 0, 1.41421, -0.00176181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172587, 0, 3.59419e-05, 0, 0
23.1021, 0, 0.00180397, 0, 1.41421, -0.00180397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177036, 0, 3.36058e-05, 0, 0
23.11, 0, 0.00184456, 0, 1.41421, -0.00184456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181322, 0, 3.13443e-05, 0, 0
23.1178, 0, 0.00188239, 0, 1.41421, -0.00188239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185323, 0, 2.91619e-05, 0, 0
23.1257, 0, 0.0019164, 0, 1.41421, -0.0019164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188933, 0, 2.70616e-05, 0, 0
23.1336, 0, 0.0019456, 0, 1.41421, -0.0019456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192055, 0, 2.50476e-05, 0, 0
23.1415, 0, 0.00196917, 0, 1.41421, -0.00196917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194605, 0, 2.31218e-05, 0, 0
23.1494, 0, 0.00198643, 0, 1.41421, -0.00198643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196515, 0, 2.12864e-05, 0, 0
23.1573, 0, 0.00199681, 0, 1.41421, -0.00199681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197727, 0, 1.95428e-05, 0, 0
23.1652, 0, 0.00199989, 0, 1.41421, -0.00199989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001982, 0, 1.78919e-05, 0, 0
23.173, 0, 0.00199539, 0, 1.41421, -0.00199539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197905, 0, 1.63341e-05, 0, 0
23.1809, 0, 0.00198315, 0, 1.41421, -0.00198315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196828, 0, 1.48692e-05, 0, 0
23.1888, 0, 0.00196316, 0, 1.41421, -0.00196316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194966, 0, 1.34964e-05, 0, 0
23.1967, 0, 0.00193554, 0, 1.41421, -0.00193554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192332, 0, 1.22143e-05, 0, 0
23.2046, 0, 0.00190051, 0, 1.41421, -0.00190051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188949, 0, 1.10212e-05, 0, 0
23.2125, 0, 0.00185843, 0, 1.41421, -0.00185843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184852, 0, 9.91491e-06, 0, 0
23.2203, 0, 0.00180974, 0, 1.41421, -0.00180974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180085, 0, 8.89292e-06, 0, 0
23.2282, 0, 0.00175495, 0, 1.41421, -0.00175495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001747, 0, 7.95174e-06, 0, 0
23.2361, 0, 0.00169466, 0, 1.41421, -0.00169466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168757, 0, 7.08812e-06, 0, 0
23.244, 0, 0.00162956, 0, 1.41421, -0.00162956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162326, 0, 6.29893e-06, 0, 0
23.2519, 0, 0.00156033, 0, 1.41421, -0.00156033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155475, 0, 5.58016e-06, 0, 0
23.2598, 0, 0.00148772, 0, 1.41421, -0.00148772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148279, 0, 4.92792e-06, 0, 0
23.2677, 0, 0.00141247, 0, 1.41421, -0.00141247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140813, 0, 4.3382e-06, 0, 0
23.2755, 0, 0.00133534, 0, 1.41421, -0.00133534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133153, 0, 3.80694e-06, 0, 0
23.2834, 0, 0.00125705, 0, 1.41421, -0.00125705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125372, 0, 3.3301e-06, 0, 0
23.2913, 0, 0.00117832, 0, 1.41421, -0.00117832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117542, 0, 2.90367e-06, 0, 0
23.2992, 0, 0.00109983, 0, 1.41421, -0.00109983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010973, 0, 2.52371e-06, 0, 0
23.3071, 0, 0.0010222, 0, 1.41421, -0.0010222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102001, 0, 2.18639e-06, 0, 0
23.315, 0, 0.000946009, 0, 1.41421, -0.000946009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000944121, 0, 1.88803e-06, 0, 0
23.3228, 0, 0.000871778, 0, 1.41421, -0.000871778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870153, 0, 1.62508e-06, 0, 0
23.3307, 0, 0.000799959, 0, 1.41421, -0.000799959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000798565, 0, 1.3942e-06, 0, 0
23.3386, 0, 0.000730957, 0, 1.41421, -0.000730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729764, 0, 1.19226e-06, 0, 0
23.3465, 0, 0.000665042, 0, 1.41421, -0.000665042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664026, 0, 1.01615e-06, 0, 0
23.3544, 0, 0.00060252, 0, 1.41421, -0.00060252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601657, 0, 8.63238e-07, 0, 0
23.3623, 0, 0.000543563, 0, 1.41421, -0.000543563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542832, 0, 7.30922e-07, 0, 0
23.3702, 0, 0.000488299, 0, 1.41421, -0.000488299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487682, 0, 6.16846e-07, 0, 0
23.378, 0, 0.000436798, 0, 1.41421, -0.000436798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436279, 0, 5.18851e-07, 0, 0
23.3859, 0, 0.000389077, 0, 1.41421, -0.000389077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388642, 0, 4.34978e-07, 0, 0
23.3938, 0, 0.000345107, 0, 1.41421, -0.000345107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344744, 0, 3.63452e-07, 0, 0
23.4017, 0, 0.000304815, 0, 1.41421, -0.000304815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304512, 0, 3.02677e-07, 0, 0
23.4096, 0, 0.000268093, 0, 1.41421, -0.000268093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267842, 0, 2.51225e-07, 0, 0
23.4175, 0, 0.000234802, 0, 1.41421, -0.000234802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234594, 0, 2.07823e-07, 0, 0
23.4254, 0, 0.00020478, 0, 1.41421, -0.00020478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204609, 0, 1.71344e-07, 0, 0
23.4332, 0, 0.000177847, 0, 1.41421, -0.000177847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177706, 0, 1.40794e-07, 0, 0
23.4411, 0, 0.000153808, 0, 1.41421, -0.000153808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153693, 0, 1.15304e-07, 0, 0
23.449, 0, 0.000132461, 0, 1.41421, -0.000132461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132367, 0, 9.41108e-08, 0, 0
23.4569, 0, 0.000113599, 0, 1.41421, -0.000113599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113523, 0, 7.65545e-08, 0, 0
23.4648, 0, 9.70161e-05, 0, 1.41421, -9.70161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6954e-05, 0, 6.20634e-08, 0, 0
23.4727, 0, 8.25075e-05, 0, 1.41421, -8.25075e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24574e-05, 0, 5.01452e-08, 0, 0
23.4805, 0, 6.9876e-05, 0, 1.41421, -6.9876e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98356e-05, 0, 4.03787e-08, 0, 0
23.4884, 0, 5.89318e-05, 0, 1.41421, -5.89318e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88994e-05, 0, 3.24041e-08, 0, 0
23.4963, 0, 4.94949e-05, 0, 1.41421, -4.94949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94689e-05, 0, 2.59162e-08, 0, 0
23.5042, 0, 4.13964e-05, 0, 1.41421, -4.13964e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13757e-05, 0, 2.06567e-08, 0, 0
23.5121, 0, 3.44792e-05, 0, 1.41421, -3.44792e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44628e-05, 0, 1.64085e-08, 0, 0
23.52, 0, 2.85989e-05, 0, 1.41421, -2.85989e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85859e-05, 0, 1.29895e-08, 0, 0
23.5279, 0, 2.36232e-05, 0, 1.41421, -2.36232e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3613e-05, 0, 1.02477e-08, 0, 0
23.5357, 0, 1.94326e-05, 0, 1.41421, -1.94326e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94245e-05, 0, 8.05694e-09, 0, 0
23.5436, 0, 1.59193e-05, 0, 1.41421, -1.59193e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5913e-05, 0, 6.31274e-09, 0, 0
23.5515, 0, 1.29874e-05, 0, 1.41421, -1.29874e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29825e-05, 0, 4.92912e-09, 0, 0
23.5594, 0, 1.05519e-05, 0, 1.41421, -1.05519e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0548e-05, 0, 3.83547e-09, 0, 0
23.5673, 0, 8.53736e-06, 0, 1.41421, -8.53736e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53439e-06, 0, 2.97397e-09, 0, 0
23.5752, 0, 6.87982e-06, 0, 1.41421, -6.87982e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87752e-06, 0, 2.29827e-09, 0, 0
23.583, 0, 5.52106e-06, 0, 1.41421, -5.52106e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51929e-06, 0, 1.7698e-09, 0, 0
23.5909, 0, 4.41251e-06, 0, 1.41421, -4.41251e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41115e-06, 0, 1.3581e-09, 0, 0
23.5988, 0, 3.51212e-06, 0, 1.41421, -3.51212e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51108e-06, 0, 1.03852e-09, 0, 0
23.6067, 0, 2.78404e-06, 0, 1.41421, -2.78404e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78324e-06, 0, 7.91362e-10, 0, 0
23.6146, 0, 2.19789e-06, 0, 1.41421, -2.19789e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19729e-06, 0, 6.00899e-10, 0, 0
23.6225, 0, 1.72809e-06, 0, 1.41421, -1.72809e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72763e-06, 0, 4.54662e-10, 0, 0
23.6304, 0, 1.35318e-06, 0, 1.41421, -1.35318e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35284e-06, 0, 3.4279e-10, 0, 0
23.6382, 0, 1.05531e-06, 0, 1.41421, -1.05531e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05505e-06, 0, 2.57519e-10, 0, 0
23.6461, 0, 8.1967e-07, 0, 1.41421, -8.1967e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19477e-07, 0, 1.92762e-10, 0, 0
23.654, 0, 6.34068e-07, 0, 1.41421, -6.34068e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33924e-07, 0, 1.43764e-10, 0, 0
23.6619, 0, 4.88511e-07, 0, 1.41421, -4.88511e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88405e-07, 0, 1.06825e-10, 0, 0
23.6698, 0, 3.7485e-07, 0, 1.41421, -3.7485e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7477e-07, 0, 7.90813e-11, 0, 0
23.6777, 0, 2.86455e-07, 0, 1.41421, -2.86455e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86397e-07, 0, 5.8317e-11, 0, 0
23.6855, 0, 2.18039e-07, 0, 1.41421, -2.18039e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17996e-07, 0, 4.28399e-11, 0, 0
23.6934, 0, 1.65307e-07, 0, 1.41421, -1.65307e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65276e-07, 0, 3.13454e-11, 0, 0
23.7013, 0, 1.24818e-07, 0, 1.41421, -1.24818e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24795e-07, 0, 2.28363e-11, 0, 0
23.7092, 0, 9.3868e-08, 0, 1.41421, -9.3868e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38515e-08, 0, 1.65644e-11, 0, 0
23.7171, 0, 7.03101e-08, 0, 1.41421, -7.03101e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02982e-08, 0, 1.19572e-11, 0, 0
23.725, 0, 5.24544e-08, 0, 1.41421, -5.24544e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24458e-08, 0, 8.58608e-12, 0, 0
23.7329, 0, 3.89772e-08, 0, 1.41421, -3.89772e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89711e-08, 0, 6.12843e-12, 0, 0
23.7407, 0, 2.88474e-08, 0, 1.41421, -2.88474e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8843e-08, 0, 4.34377e-12, 0, 0
23.7486, 0, 2.12654e-08, 0, 1.41421, -2.12654e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12624e-08, 0, 3.05273e-12, 0, 0
23.7565, 0, 1.5614e-08, 0, 1.41421, -1.5614e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56119e-08, 0, 2.12249e-12, 0, 0
23.7644, 0, 1.14191e-08, 0, 1.41421, -1.14191e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14177e-08, 0, 1.45494e-12, 0, 0
23.7723, 0, 8.3182e-09, 0, 1.41421, -8.3182e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31717e-09, 0, 1.02116e-12, 0, 0
23.7802, 0, 6.03497e-09, 0, 1.41421, -6.03497e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03426e-09, 0, 7.10643e-13, 0, 0
23.7881, 0, 4.36151e-09, 0, 1.41421, -4.36151e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36102e-09, 0, 4.89421e-13, 0, 0
23.7959, 0, 3.13958e-09, 0, 1.41421, -3.13958e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13924e-09, 0, 3.32468e-13, 0, 0
23.8038, 0, 2.25121e-09, 0, 1.41421, -2.25121e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25099e-09, 0, 2.21834e-13, 0, 0
23.8117, 0, 1.60767e-09, 0, 1.41421, -1.60767e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60753e-09, 0, 1.44065e-13, 0, 0
23.8196, 0, 1.14348e-09, 0, 1.41421, -1.14348e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14339e-09, 0, 9.18104e-14, 0, 0
23.8275, 0, 8.09959e-10, 0, 1.41421, -8.09959e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09899e-10, 0, 6.04765e-14, 0, 0
23.8354, 0, 5.71191e-10, 0, 1.41421, -5.71191e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71153e-10, 0, 3.86196e-14, 0, 0
23.8432, 0, 4.00726e-10, 0, 1.41421, -4.00726e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00703e-10, 0, 2.34612e-14, 0, 0
23.8511, 0, 2.78938e-10, 0, 1.41421, -2.78938e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78925e-10, 0, 1.30179e-14, 0, 0
23.859, 0, 1.9011e-10, 0, 1.41421, -1.9011e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90104e-10, 0, 5.87957e-15, 0, 0
23.8669, 0, 1.08783e-10, 0, 1.41421, -1.08783e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08782e-10, 0, 1.0572e-15, 0, 0
23.8748, 0, 4.61095e-11, 0, 1.41421, -4.61095e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61088e-11, 0, 6.90833e-16, 0, 0
23.8827, 0, 2.69764e-11, 0, 1.41421, -2.69764e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69759e-11, 0, 4.35829e-16, 0, 0
23.8906, 0, 1.68771e-11, 0, 1.41421, -1.68771e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68769e-11, 0, 2.59379e-16, 0, 0
23.8984, 0, 1.07463e-11, 0, 1.41421, -1.07463e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07462e-11, 0, 1.38168e-16, 0, 0
