   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1863, 0, 0.0340963, 0, 1.41421, -0.0340963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40984e-07, 0, 0.0340956, 0, 0
21.1942, 0, 0.0335738, 0, 1.41421, -0.0335738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01996e-07, 0, 0.0335732, 0, 0
21.2021, 0, 0.033059, 0, 1.41421, -0.033059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66338e-07, 0, 0.0330584, 0, 0
21.21, 0, 0.0325514, 0, 1.41421, -0.0325514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33974e-07, 0, 0.0325508, 0, 0
21.2179, 0, 0.0320509, 0, 1.41421, -0.0320509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04872e-07, 0, 0.0320504, 0, 0
21.2258, 0, 0.0315573, 0, 1.41421, -0.0315573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78959e-07, 0, 0.0315568, 0, 0
21.2337, 0, 0.0310705, 0, 1.41421, -0.0310705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56139e-07, 0, 0.03107, 0, 0
21.2416, 0, 0.0305898, 0, 1.41421, -0.0305898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36275e-07, 0, 0.0305894, 0, 0
21.2495, 0, 0.0301152, 0, 1.41421, -0.0301152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19228e-07, 0, 0.0301148, 0, 0
21.2574, 0, 0.0296464, 0, 1.41421, -0.0296464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04838e-07, 0, 0.029646, 0, 0
21.2653, 0, 0.0291827, 0, 1.41421, -0.0291827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92923e-07, 0, 0.0291823, 0, 0
21.2732, 0, 0.0287241, 0, 1.41421, -0.0287241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83298e-07, 0, 0.0287237, 0, 0
21.2811, 0, 0.02827, 0, 1.41421, -0.02827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7577e-07, 0, 0.0282697, 0, 0
21.289, 0, 0.0278205, 0, 1.41421, -0.0278205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70141e-07, 0, 0.0278201, 0, 0
21.2969, 0, 0.0273748, 0, 1.41421, -0.0273748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66206e-07, 0, 0.0273745, 0, 0
21.3048, 0, 0.0269329, 0, 1.41421, -0.0269329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63765e-07, 0, 0.0269326, 0, 0
21.3127, 0, 0.0264947, 0, 1.41421, -0.0264947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62619e-07, 0, 0.0264944, 0, 0
21.3206, 0, 0.02606, 0, 1.41421, -0.02606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62571e-07, 0, 0.0260597, 0, 0
21.3285, 0, 0.0256285, 0, 1.41421, -0.0256285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6343e-07, 0, 0.0256282, 0, 0
21.3364, 0, 0.0252002, 0, 1.41421, -0.0252002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65013e-07, 0, 0.0251998, 0, 0
21.3443, 0, 0.024775, 0, 1.41421, -0.024775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67144e-07, 0, 0.0247747, 0, 0
21.3522, 0, 0.0243531, 0, 1.41421, -0.0243531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69655e-07, 0, 0.0243527, 0, 0
21.3601, 0, 0.0239341, 0, 1.41421, -0.0239341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7239e-07, 0, 0.0239338, 0, 0
21.368, 0, 0.0235184, 0, 1.41421, -0.0235184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75204e-07, 0, 0.023518, 0, 0
21.3759, 0, 0.0231059, 0, 1.41421, -0.0231059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77963e-07, 0, 0.0231055, 0, 0
21.3838, 0, 0.0226968, 0, 1.41421, -0.0226968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80543e-07, 0, 0.0226965, 0, 0
21.3917, 0, 0.0222912, 0, 1.41421, -0.0222912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82837e-07, 0, 0.0222909, 0, 0
21.3996, 0, 0.0218893, 0, 1.41421, -0.0218893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84747e-07, 0, 0.0218889, 0, 0
21.4075, 0, 0.0214912, 0, 1.41421, -0.0214912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86191e-07, 0, 0.0214908, 0, 0
21.4154, 0, 0.0210971, 0, 1.41421, -0.0210971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.871e-07, 0, 0.0210967, 0, 0
21.4233, 0, 0.0207073, 0, 1.41421, -0.0207073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87415e-07, 0, 0.0207069, 0, 0
21.4312, 0, 0.0203218, 0, 1.41421, -0.0203218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87095e-07, 0, 0.0203214, 0, 0
21.4391, 0, 0.0199411, 0, 1.41421, -0.0199411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86109e-07, 0, 0.0199407, 0, 0
21.447, 0, 0.0195651, 0, 1.41421, -0.0195651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84439e-07, 0, 0.0195648, 0, 0
21.4549, 2, 0.0191942, 0, 2, 1.98081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82079e-07, 0, 0.0191938, 0, 0
21.4628, 0, 0.0188284, 0, 1.41421, -0.0188284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79035e-07, 0, 0.018828, 0, 0
21.4707, 0, 0.0184681, 0, 1.41421, -0.0184681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75323e-07, 0, 0.0184677, 0, 0
21.4786, 0, 0.0181132, 0, 1.41421, -0.0181132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70967e-07, 0, 0.0181128, 0, 0
21.4865, 0, 0.017764, 0, 1.41421, -0.017764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66003e-07, 0, 0.0177636, 0, 0
21.4944, 0, 0.0174206, 0, 1.41421, -0.0174206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60473e-07, 0, 0.0174202, 0, 0
21.5023, 0, 0.0170832, 0, 1.41421, -0.0170832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54427e-07, 0, 0.0170828, 0, 0
21.5102, 0, 0.0167517, 0, 1.41421, -0.0167517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47917e-07, 0, 0.0167513, 0, 0
21.5181, 0, 0.0164263, 0, 1.41421, -0.0164263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41002e-07, 0, 0.0164259, 0, 0
21.526, 0, 0.0161069, 0, 1.41421, -0.0161069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33744e-07, 0, 0.0161065, 0, 0
21.5339, 0, 0.0157938, 0, 1.41421, -0.0157938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2621e-07, 0, 0.0157935, 0, 0
21.5418, 0, 0.0154869, 0, 1.41421, -0.0154869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18461e-07, 0, 0.0154865, 0, 0
21.5497, 0, 0.0151861, 0, 1.41421, -0.0151861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10562e-07, 0, 0.0151858, 0, 0
21.5576, 0, 0.0148915, 0, 1.41421, -0.0148915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02578e-07, 0, 0.0148912, 0, 0
21.5655, 0, 0.014603, 0, 1.41421, -0.014603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94571e-07, 0, 0.0146027, 0, 0
21.5734, 0, 0.0143206, 0, 1.41421, -0.0143206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86596e-07, 0, 0.0143203, 0, 0
21.5813, 0, 0.0140442, 0, 1.41421, -0.0140442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7871e-07, 0, 0.0140439, 0, 0
21.5892, 0, 0.0137737, 0, 1.41421, -0.0137737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70964e-07, 0, 0.0137734, 0, 0
21.5971, 0, 0.0135092, 0, 1.41421, -0.0135092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63404e-07, 0, 0.0135089, 0, 0
21.605, 0, 0.0132503, 0, 1.41421, -0.0132503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56068e-07, 0, 0.01325, 0, 0
21.6129, 0, 0.0129971, 0, 1.41421, -0.0129971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48994e-07, 0, 0.0129969, 0, 0
21.6208, 0, 0.0127495, 0, 1.41421, -0.0127495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42212e-07, 0, 0.0127492, 0, 0
21.6287, 0, 0.0125073, 0, 1.41421, -0.0125073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35747e-07, 0, 0.0125071, 0, 0
21.6366, 0, 0.0122703, 0, 1.41421, -0.0122703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29616e-07, 0, 0.0122701, 0, 0
21.6445, 0, 0.0120386, 0, 1.41421, -0.0120386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23835e-07, 0, 0.0120383, 0, 0
21.6524, 0, 0.0118119, 0, 1.41421, -0.0118119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18414e-07, 0, 0.0118117, 0, 0
21.6603, 0, 0.0115902, 0, 1.41421, -0.0115902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13356e-07, 0, 0.0115899, 0, 0
21.6682, 0, 0.0113732, 0, 1.41421, -0.0113732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08661e-07, 0, 0.011373, 0, 0
21.6761, 0, 0.0111608, 0, 1.41421, -0.0111608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04326e-07, 0, 0.0111606, 0, 0
21.684, 0, 0.010953, 0, 1.41421, -0.010953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00345e-07, 0, 0.0109528, 0, 0
21.6919, 0, 0.0107496, 0, 1.41421, -0.0107496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96706e-07, 0, 0.0107494, 0, 0
21.6998, 0, 0.0105504, 0, 1.41421, -0.0105504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93398e-07, 0, 0.0105502, 0, 0
21.7077, 0, 0.0103553, 0, 1.41421, -0.0103553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90405e-07, 0, 0.0103551, 0, 0
21.7156, 0, 0.0101642, 0, 1.41421, -0.0101642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87713e-07, 0, 0.010164, 0, 0
21.7235, 0, 0.00997686, 0, 1.41421, -0.00997686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85304e-07, 0, 0.00997667, 0, 0
21.7314, 0, 0.00979327, 0, 1.41421, -0.00979327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83158e-07, 0, 0.00979309, 0, 0
21.7393, 0, 0.00961327, 0, 1.41421, -0.00961327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81259e-07, 0, 0.00961309, 0, 0
21.7472, 0, 0.00943673, 0, 1.41421, -0.00943673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79586e-07, 0, 0.00943655, 0, 0
21.7551, 0, 0.00926353, 0, 1.41421, -0.00926353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78122e-07, 0, 0.00926336, 0, 0
21.763, 0, 0.00909356, 0, 1.41421, -0.00909356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76849e-07, 0, 0.00909338, 0, 0
21.7709, 2, 0.00892669, 0, 2, 1.99107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75748e-07, 0, 0.00892652, 0, 0
21.7788, 0, 0.00876286, 0, 1.41421, -0.00876286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74803e-07, 0, 0.00876268, 0, 0
21.7867, 0, 0.00860187, 0, 1.41421, -0.00860187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73998e-07, 0, 0.00860169, 0, 0
21.7946, 0, 0.00844365, 0, 1.41421, -0.00844365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73317e-07, 0, 0.00844348, 0, 0
21.8025, 0, 0.00828813, 0, 1.41421, -0.00828813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72747e-07, 0, 0.00828796, 0, 0
21.8104, 0, 0.00813522, 0, 1.41421, -0.00813522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72274e-07, 0, 0.00813505, 0, 0
21.8183, 0, 0.00798476, 0, 1.41421, -0.00798476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71888e-07, 0, 0.00798459, 0, 0
21.8262, 0, 0.00783671, 0, 1.41421, -0.00783671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71576e-07, 0, 0.00783654, 0, 0
21.8341, 0, 0.00769097, 0, 1.41421, -0.00769097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71329e-07, 0, 0.0076908, 0, 0
21.842, 0, 0.0075475, 0, 1.41421, -0.0075475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71139e-07, 0, 0.00754733, 0, 0
21.8499, 0, 0.00740614, 0, 1.41421, -0.00740614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70997e-07, 0, 0.00740597, 0, 0
21.8578, 0, 0.00726683, 0, 1.41421, -0.00726683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70897e-07, 0, 0.00726666, 0, 0
21.8657, 2, 0.00712959, 0, 2, 1.99287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70832e-07, 0, 0.00712942, 0, 0
21.8736, 0, 0.00699427, 0, 1.41421, -0.00699427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70797e-07, 0, 0.0069941, 0, 0
21.8815, 0, 0.00686082, 0, 1.41421, -0.00686082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70787e-07, 0, 0.00686065, 0, 0
21.8894, 0, 0.00672919, 0, 1.41421, -0.00672919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70799e-07, 0, 0.00672902, 0, 0
21.8973, 0, 0.00659935, 0, 1.41421, -0.00659935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70828e-07, 0, 0.00659918, 0, 0
21.9052, 0, 0.00647119, 0, 1.41421, -0.00647119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70872e-07, 0, 0.00647102, 0, 0
21.9131, 0, 0.00634468, 0, 1.41421, -0.00634468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70929e-07, 0, 0.00634451, 0, 0
21.921, 0, 0.00621979, 0, 1.41421, -0.00621979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70995e-07, 0, 0.00621962, 0, 0
21.9289, 0, 0.00609649, 0, 1.41421, -0.00609649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71069e-07, 0, 0.00609632, 0, 0
21.9368, 0, 0.00597469, 0, 1.41421, -0.00597469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7115e-07, 0, 0.00597452, 0, 0
21.9447, 0, 0.00585437, 0, 1.41421, -0.00585437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71238e-07, 0, 0.0058542, 0, 0
21.9526, 0, 0.0057355, 0, 1.41421, -0.0057355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7133e-07, 0, 0.00573533, 0, 0
21.9605, 0, 0.00561805, 0, 1.41421, -0.00561805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71427e-07, 0, 0.00561788, 0, 0
21.9684, 0, 0.00550198, 0, 1.41421, -0.00550198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71531e-07, 0, 0.00550181, 0, 0
21.9763, 0, 0.00538727, 0, 1.41421, -0.00538727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71648e-07, 0, 0.0053871, 0, 0
21.9842, 0, 0.00527389, 0, 1.41421, -0.00527389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71774e-07, 0, 0.00527372, 0, 0
21.9921, 0, 0.00516184, 0, 1.41421, -0.00516184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71927e-07, 0, 0.00516167, 0, 0
22, 0, 0.00505105, 0, 1.41421, -0.00505105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72231e-07, 0, 0.00505088, 0, 0
22.0079, 0, 0.00494154, 0, 1.41421, -0.00494154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72597e-07, 0, 0.00494137, 0, 0
22.0158, 0, 0.00483328, 0, 1.41421, -0.00483328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73015e-07, 0, 0.00483311, 0, 0
22.0237, 0, 0.00472629, 0, 1.41421, -0.00472629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73722e-07, 0, 0.00472612, 0, 0
22.0316, 0, 0.00462051, 0, 1.41421, -0.00462051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74787e-07, 0, 0.00462034, 0, 0
22.0395, 0, 0.00451597, 0, 1.41421, -0.00451597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76015e-07, 0, 0.00451579, 0, 0
22.0474, 0, 0.00441268, 0, 1.41421, -0.00441268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77686e-07, 0, 0.0044125, 0, 0
22.0553, 0, 0.0043106, 0, 1.41421, -0.0043106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79997e-07, 0, 0.00431042, 0, 0
22.0632, 0, 0.00420977, 0, 1.41421, -0.00420977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83202e-07, 0, 0.00420958, 0, 0
22.0711, 0, 0.00411016, 0, 1.41421, -0.00411016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87649e-07, 0, 0.00410998, 0, 0
22.079, 0, 0.00401188, 0, 1.41421, -0.00401188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93804e-07, 0, 0.00401169, 0, 0
22.0869, 0, 0.00391486, 0, 1.41421, -0.00391486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02307e-07, 0, 0.00391466, 0, 0
22.0948, 0, 0.00381916, 0, 1.41421, -0.00381916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14016e-07, 0, 0.00381894, 0, 0
22.1027, 0, 0.0037248, 0, 1.41421, -0.0037248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30082e-07, 0, 0.00372457, 0, 0
22.1106, 0, 0.00363184, 0, 1.41421, -0.00363184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52037e-07, 0, 0.00363158, 0, 0
22.1185, 0, 0.00354027, 0, 1.41421, -0.00354027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81934e-07, 0, 0.00353998, 0, 0
22.1264, 0, 0.00345015, 0, 1.41421, -0.00345015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22469e-07, 0, 0.00344982, 0, 0
22.1343, 0, 0.00336152, 0, 1.41421, -0.00336152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77193e-07, 0, 0.00336114, 0, 0
22.1422, 0, 0.00327446, 0, 1.41421, -0.00327446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50733e-07, 0, 0.00327401, 0, 0
22.1501, 0, 0.00318896, 0, 1.41421, -0.00318896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49175e-07, 0, 0.00318841, 0, 0
22.158, 0, 0.00310511, 0, 1.41421, -0.00310511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80339e-07, 0, 0.00310443, 0, 0
22.1659, 0, 0.00302294, 0, 1.41421, -0.00302294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5433e-07, 0, 0.00302209, 0, 0
22.1738, 0, 0.00294255, 0, 1.41421, -0.00294255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08403e-06, 0, 0.00294146, 0, 0
22.1817, 0, 0.00286392, 0, 1.41421, -0.00286392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38617e-06, 0, 0.00286253, 0, 0
22.1896, 0, 0.00278717, 0, 1.41421, -0.00278717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7815e-06, 0, 0.00278539, 0, 0
22.1975, 0, 0.00271234, 0, 1.41421, -0.00271234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29657e-06, 0, 0.00271004, 0, 0
