   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8361, 4, 0.0377987, 0, 2.44949, 3.9622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010982, 0, 0.0268167, 0, 0
19.844, 0, 0.0391551, 0, 1.41421, -0.0391551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128795, 0, 0.0262756, 0, 0
19.8519, 0, 0.0407894, 0, 1.41421, -0.0407894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150361, 0, 0.0257533, 0, 0
19.8598, 0, 0.0427226, 0, 1.41421, -0.0427226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174744, 0, 0.0252482, 0, 0
19.8677, 0, 0.0449735, 0, 1.41421, -0.0449735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202144, 0, 0.0247591, 0, 0
19.8756, 0, 0.0475613, 0, 1.41421, -0.0475613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232768, 0, 0.0242845, 0, 0
19.8835, 0, 0.0505037, 0, 1.41421, -0.0505037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266804, 0, 0.0238233, 0, 0
19.8913, 2, 0.0538162, 0, 2, 1.94618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304419, 0, 0.0233742, 0, 0
19.8992, 0, 0.0575122, 0, 1.41421, -0.0575122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034576, 0, 0.0229362, 0, 0
19.9071, 0, 0.0616026, 0, 1.41421, -0.0616026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390944, 0, 0.0225082, 0, 0
19.915, 0, 0.066095, 0, 1.41421, -0.066095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440056, 0, 0.0220894, 0, 0
19.9229, 0, 0.0709936, 0, 1.41421, -0.0709936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493146, 0, 0.021679, 0, 0
19.9308, 0, 0.076299, 0, 1.41421, -0.076299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550227, 0, 0.0212762, 0, 0
19.9387, 4, 0.0820075, 0, 2.44949, 3.91799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061127, 0, 0.0208806, 0, 0
19.9466, 0, 0.0881132, 0, 1.41421, -0.0881132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0676218, 0, 0.0204914, 0, 0
19.9545, 0, 0.094601, 0, 1.41421, -0.094601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0744924, 0, 0.0201086, 0, 0
19.9624, 0, 0.101458, 0, 1.41421, -0.101458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817264, 0, 0.0197316, 0, 0
19.9703, 0, 0.10866, 0, 1.41421, -0.10866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0892998, 0, 0.0193605, 0, 0
19.9781, 0, 0.116185, 0, 1.41421, -0.116185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09719, 0, 0.018995, 0, 0
19.986, 0, 0.124004, 0, 1.41421, -0.124004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105369, 0, 0.0186352, 0, 0
19.9939, 0, 0.132085, 0, 1.41421, -0.132085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113803, 0, 0.0182812, 0, 0
20.0018, 0, 0.140392, 0, 1.41421, -0.140392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122459, 0, 0.0179331, 0, 0
20.0097, 0, 0.148887, 0, 1.41421, -0.148887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131296, 0, 0.0175911, 0, 0
20.0176, 0, 0.157529, 0, 1.41421, -0.157529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140274, 0, 0.0172556, 0, 0
20.0255, 0, 0.166274, 0, 1.41421, -0.166274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149347, 0, 0.016927, 0, 0
20.0334, 0, 0.175075, 0, 1.41421, -0.175075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158469, 0, 0.0166057, 0, 0
20.0413, 0, 0.183883, 0, 1.41421, -0.183883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167591, 0, 0.0162922, 0, 0
20.0492, 0, 0.192652, 2.97485e-16, 1.41421, -0.192652, 0, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 2.97485e-16, 0.176665, 2.97485e-16, 0.0159869, 2.97485e-16, 2.97485e-16
20.0571, 0, 0.201324, 1.13523e-15, 1.41421, -0.201324, 0, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 1.13523e-15, 0.185634, 1.13523e-15, 0.0156907, 1.13523e-15, 1.13523e-15
20.0649, 0, 0.209849, 2.43769e-15, 1.41421, -0.209849, 0, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 2.43769e-15, 0.194445, 2.43769e-15, 0.0154041, 2.43769e-15, 2.43769e-15
20.0728, 0, 0.218173, 4.1485e-15, 1.41421, -0.218173, 0, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 4.1485e-15, 0.203045, 4.1485e-15, 0.0151277, 4.1485e-15, 4.1485e-15
20.0807, 0, 0.226236, 6.21745e-15, 1.41421, -0.226236, 0, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 6.21745e-15, 0.211374, 6.21745e-15, 0.0148623, 6.21745e-15, 6.21745e-15
20.0886, 2, 0.233982, 8.55794e-15, 2, 1.76602, 0, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 8.55794e-15, 0.219374, 8.55794e-15, 0.0146086, 8.55794e-15, 8.55794e-15
20.0965, 2, 0.241354, 1.11088e-14, 2, 1.75865, 0, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 1.11088e-14, 0.226987, 1.11088e-14, 0.0143672, 1.11088e-14, 1.11088e-14
20.1044, 0, 0.248292, 1.38473e-14, 1.41421, -0.248292, 0, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 1.38473e-14, 0.234153, 1.38473e-14, 0.014139, 1.38473e-14, 1.38473e-14
20.1123, 0, 0.254737, 1.66957e-14, 1.41421, -0.254737, 0, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 1.66957e-14, 0.240813, 1.66957e-14, 0.0139246, 1.66957e-14, 1.66957e-14
20.1202, 4, 0.26063, 1.95738e-14, 2.44949, 3.73937, 0, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 1.95738e-14, 0.246906, 1.95738e-14, 0.0137246, 1.95738e-14, 1.95738e-14
20.1281, 0, 0.265914, 2.24245e-14, 1.41421, -0.265914, 0, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 2.24245e-14, 0.252374, 2.24245e-14, 0.0135399, 2.24245e-14, 2.24245e-14
20.136, 0, 0.270531, 2.51906e-14, 1.41421, -0.270531, 0, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 2.51906e-14, 0.25716, 2.51906e-14, 0.0133709, 2.51906e-14, 2.51906e-14
20.1439, 0, 0.274427, 2.78029e-14, 1.41421, -0.274427, 0, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 2.78029e-14, 0.261209, 2.78029e-14, 0.0132182, 2.78029e-14, 2.78029e-14
20.1517, 0, 0.277554, 3.0292e-14, 1.41421, -0.277554, 0, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 3.0292e-14, 0.264471, 3.0292e-14, 0.0130824, 3.0292e-14, 3.0292e-14
20.1596, 0, 0.279862, 3.26193e-14, 1.41421, -0.279862, 0, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 3.26193e-14, 0.266898, 3.26193e-14, 0.0129641, 3.26193e-14, 3.26193e-14
20.1675, 0, 0.281313, 3.47441e-14, 1.41421, -0.281313, 0, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 3.47441e-14, 0.26845, 3.47441e-14, 0.0128634, 3.47441e-14, 3.47441e-14
20.1754, 2, 0.281873, 3.66646e-14, 2, 1.71813, 0, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 3.66646e-14, 0.269093, 3.66646e-14, 0.0127808, 3.66646e-14, 3.66646e-14
20.1833, 0, 0.281516, 3.83676e-14, 1.41421, -0.281516, 0, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 3.83676e-14, 0.2688, 3.83676e-14, 0.0127166, 3.83676e-14, 3.83676e-14
20.1912, 0, 0.280225, 3.97812e-14, 1.41421, -0.280225, 0, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 3.97812e-14, 0.267554, 3.97812e-14, 0.0126709, 3.97812e-14, 3.97812e-14
20.1991, 0, 0.277993, 4.09303e-14, 1.41421, -0.277993, 0, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 4.09303e-14, 0.265349, 4.09303e-14, 0.0126438, 4.09303e-14, 4.09303e-14
20.207, 0, 0.274822, 4.18026e-14, 1.41421, -0.274822, 0, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 4.18026e-14, 0.262187, 4.18026e-14, 0.0126353, 4.18026e-14, 4.18026e-14
20.2149, 0, 0.270728, 4.23767e-14, 1.41421, -0.270728, 0, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 4.23767e-14, 0.258083, 4.23767e-14, 0.0126455, 4.23767e-14, 4.23767e-14
20.2228, 0, 0.265736, 4.26544e-14, 1.41421, -0.265736, 0, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 4.26544e-14, 0.253062, 4.26544e-14, 0.0126741, 4.26544e-14, 4.26544e-14
20.2307, 0, 0.259883, 4.26656e-14, 1.41421, -0.259883, 0, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 4.26656e-14, 0.247162, 4.26656e-14, 0.012721, 4.26656e-14, 4.26656e-14
20.2385, 2, 0.253218, 4.24493e-14, 2, 1.74678, 0, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 4.24493e-14, 0.240432, 4.24493e-14, 0.012786, 4.24493e-14, 4.24493e-14
20.2464, 0, 0.245796, 4.19902e-14, 1.41421, -0.245796, 0, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 4.19902e-14, 0.232927, 4.19902e-14, 0.0128688, 4.19902e-14, 4.19902e-14
20.2543, 0, 0.23769, 4.13015e-14, 1.41421, -0.23769, 0, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 4.13015e-14, 0.224721, 4.13015e-14, 0.012969, 4.13015e-14, 4.13015e-14
20.2622, 0, 0.228974, 4.03594e-14, 1.41421, -0.228974, 0, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 4.03594e-14, 0.215888, 4.03594e-14, 0.0130862, 4.03594e-14, 4.03594e-14
20.2701, 2, 0.219734, 3.91966e-14, 2, 1.78027, 0, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 3.91966e-14, 0.206514, 3.91966e-14, 0.0132201, 3.91966e-14, 3.91966e-14
20.278, 2, 0.210058, 3.78721e-14, 2, 1.78994, 0, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 3.78721e-14, 0.196688, 3.78721e-14, 0.0133702, 3.78721e-14, 3.78721e-14
20.2859, 0, 0.200041, 3.64047e-14, 1.41421, -0.200041, 0, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 3.64047e-14, 0.186505, 3.64047e-14, 0.0135362, 3.64047e-14, 3.64047e-14
20.2938, 0, 0.189776, 3.47797e-14, 1.41421, -0.189776, 0, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 3.47797e-14, 0.176058, 3.47797e-14, 0.0137175, 3.47797e-14, 3.47797e-14
20.3017, 0, 0.179363, 3.30171e-14, 1.41421, -0.179363, 0, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 3.30171e-14, 0.165449, 3.30171e-14, 0.0139138, 3.30171e-14, 3.30171e-14
20.3096, 0, 0.168896, 3.11279e-14, 1.41421, -0.168896, 0, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 3.11279e-14, 0.154772, 3.11279e-14, 0.0141245, 3.11279e-14, 3.11279e-14
20.3175, 0, 0.158467, 2.91684e-14, 1.41421, -0.158467, 0, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 2.91684e-14, 0.144117, 2.91684e-14, 0.0143494, 2.91684e-14, 2.91684e-14
20.3253, 0, 0.148162, 2.71673e-14, 1.41421, -0.148162, 0, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 2.71673e-14, 0.133574, 2.71673e-14, 0.0145879, 2.71673e-14, 2.71673e-14
20.3332, 2, 0.138062, 2.51312e-14, 2, 1.86194, 0, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 2.51312e-14, 0.123223, 2.51312e-14, 0.0148399, 2.51312e-14, 2.51312e-14
20.3411, 0, 0.128243, 2.30475e-14, 1.41421, -0.128243, 0, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 2.30475e-14, 0.113138, 2.30475e-14, 0.0151049, 2.30475e-14, 2.30475e-14
20.349, 2, 0.118767, 2.09569e-14, 2, 1.88123, 0, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 2.09569e-14, 0.103384, 2.09569e-14, 0.0153828, 2.09569e-14, 2.09569e-14
20.3569, 0, 0.109695, 1.88878e-14, 1.41421, -0.109695, 0, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 1.88878e-14, 0.0940219, 1.88878e-14, 0.0156731, 1.88878e-14, 1.88878e-14
20.3648, 0, 0.101073, 1.68424e-14, 1.41421, -0.101073, 0, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 1.68424e-14, 0.0850975, 1.68424e-14, 0.0159757, 1.68424e-14, 1.68424e-14
20.3727, 0, 0.0929394, 1.48528e-14, 1.41421, -0.0929394, 0, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 1.48528e-14, 0.0766489, 1.48528e-14, 0.0162906, 1.48528e-14, 1.48528e-14
20.3806, 0, 0.0853222, 1.2929e-14, 1.41421, -0.0853222, 0, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 1.2929e-14, 0.0687047, 1.2929e-14, 0.0166174, 1.2929e-14, 1.2929e-14
20.3885, 0, 0.0782408, 1.1097e-14, 1.41421, -0.0782408, 0, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 1.1097e-14, 0.0612845, 1.1097e-14, 0.0169563, 1.1097e-14, 1.1097e-14
20.3964, 0, 0.071706, 9.37131e-15, 1.41421, -0.071706, 0, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 9.37131e-15, 0.0543989, 9.37131e-15, 0.0173071, 9.37131e-15, 9.37131e-15
20.4043, 0, 0.0657191, 7.74759e-15, 1.41421, -0.0657191, 0, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 7.74759e-15, 0.0480491, 7.74759e-15, 0.01767, 7.74759e-15, 7.74759e-15
20.4121, 0, 0.0602783, 6.24341e-15, 1.41421, -0.0602783, 0, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 6.24341e-15, 0.0422335, 6.24341e-15, 0.0180448, 6.24341e-15, 6.24341e-15
