   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1942, 0, 0.0229594, 0, 1.41421, -0.0229594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39552e-07, 0, 0.0229592, 0, 0
21.2021, 0, 0.0226218, 0, 1.41421, -0.0226218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25138e-07, 0, 0.0226216, 0, 0
21.21, 0, 0.0222891, 0, 1.41421, -0.0222891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12102e-07, 0, 0.0222889, 0, 0
21.2179, 0, 0.021961, 0, 1.41421, -0.021961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00421e-07, 0, 0.0219608, 0, 0
21.2258, 0, 0.0216372, 0, 1.41421, -0.0216372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90061e-07, 0, 0.0216371, 0, 0
21.2336, 0, 0.0213177, 0, 1.41421, -0.0213177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80978e-07, 0, 0.0213175, 0, 0
21.2415, 0, 0.0210021, 0, 1.41421, -0.0210021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73116e-07, 0, 0.0210019, 0, 0
21.2494, 0, 0.0206901, 0, 1.41421, -0.0206901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66413e-07, 0, 0.02069, 0, 0
21.2573, 0, 0.0203816, 0, 1.41421, -0.0203816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60799e-07, 0, 0.0203814, 0, 0
21.2652, 0, 0.0200761, 0, 1.41421, -0.0200761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56198e-07, 0, 0.020076, 0, 0
21.2731, 0, 0.0197735, 0, 1.41421, -0.0197735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52532e-07, 0, 0.0197734, 0, 0
21.281, 0, 0.0194735, 0, 1.41421, -0.0194735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49718e-07, 0, 0.0194734, 0, 0
21.2889, 0, 0.019176, 0, 1.41421, -0.019176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47675e-07, 0, 0.0191758, 0, 0
21.2968, 0, 0.0188806, 0, 1.41421, -0.0188806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46317e-07, 0, 0.0188805, 0, 0
21.3047, 0, 0.0185873, 0, 1.41421, -0.0185873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4556e-07, 0, 0.0185872, 0, 0
21.3126, 0, 0.018296, 0, 1.41421, -0.018296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45323e-07, 0, 0.0182958, 0, 0
21.3204, 0, 0.0180063, 0, 1.41421, -0.0180063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45523e-07, 0, 0.0180062, 0, 0
21.3283, 0, 0.0177185, 0, 1.41421, -0.0177185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46082e-07, 0, 0.0177184, 0, 0
21.3362, 0, 0.0174323, 0, 1.41421, -0.0174323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46924e-07, 0, 0.0174321, 0, 0
21.3441, 0, 0.0171477, 0, 1.41421, -0.0171477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47977e-07, 0, 0.0171475, 0, 0
21.352, 0, 0.0168647, 0, 1.41421, -0.0168647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49172e-07, 0, 0.0168646, 0, 0
21.3599, 0, 0.0165834, 0, 1.41421, -0.0165834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50446e-07, 0, 0.0165833, 0, 0
21.3678, 0, 0.0163039, 0, 1.41421, -0.0163039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51737e-07, 0, 0.0163038, 0, 0
21.3757, 0, 0.0160262, 0, 1.41421, -0.0160262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52993e-07, 0, 0.0160261, 0, 0
21.3836, 0, 0.0157505, 0, 1.41421, -0.0157505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54162e-07, 0, 0.0157503, 0, 0
21.3915, 0, 0.0154767, 0, 1.41421, -0.0154767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.552e-07, 0, 0.0154765, 0, 0
21.3994, 0, 0.0152052, 0, 1.41421, -0.0152052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56069e-07, 0, 0.015205, 0, 0
21.4072, 0, 0.014936, 0, 1.41421, -0.014936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56733e-07, 0, 0.0149358, 0, 0
21.4151, 0, 0.0146693, 0, 1.41421, -0.0146693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57165e-07, 0, 0.0146692, 0, 0
21.423, 0, 0.0144053, 0, 1.41421, -0.0144053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57343e-07, 0, 0.0144051, 0, 0
21.4309, 0, 0.0141441, 0, 1.41421, -0.0141441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5725e-07, 0, 0.0141439, 0, 0
21.4388, 0, 0.0138858, 0, 1.41421, -0.0138858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56872e-07, 0, 0.0138857, 0, 0
21.4467, 0, 0.0136307, 0, 1.41421, -0.0136307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56204e-07, 0, 0.0136306, 0, 0
21.4546, 0, 0.0133789, 0, 1.41421, -0.0133789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55245e-07, 0, 0.0133787, 0, 0
21.4625, 0, 0.0131305, 0, 1.41421, -0.0131305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53996e-07, 0, 0.0131303, 0, 0
21.4704, 0, 0.0128856, 0, 1.41421, -0.0128856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52466e-07, 0, 0.0128855, 0, 0
21.4783, 0, 0.0126444, 0, 1.41421, -0.0126444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50667e-07, 0, 0.0126443, 0, 0
21.4862, 0, 0.012407, 0, 1.41421, -0.012407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48612e-07, 0, 0.0124069, 0, 0
21.494, 0, 0.0121735, 0, 1.41421, -0.0121735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46321e-07, 0, 0.0121734, 0, 0
21.5019, 0, 0.0119439, 0, 1.41421, -0.0119439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43814e-07, 0, 0.0119438, 0, 0
21.5098, 0, 0.0117184, 0, 1.41421, -0.0117184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41115e-07, 0, 0.0117182, 0, 0
21.5177, 2, 0.011497, 0, 2, 1.9885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3825e-07, 0, 0.0114969, 0, 0
21.5256, 0, 0.0112797, 0, 1.41421, -0.0112797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35244e-07, 0, 0.0112795, 0, 0
21.5335, 0, 0.0110665, 0, 1.41421, -0.0110665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32124e-07, 0, 0.0110664, 0, 0
21.5414, 0, 0.0108575, 0, 1.41421, -0.0108575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28918e-07, 0, 0.0108573, 0, 0
21.5493, 0, 0.0106526, 0, 1.41421, -0.0106526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25653e-07, 0, 0.0106525, 0, 0
21.5572, 0, 0.0104519, 0, 1.41421, -0.0104519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22355e-07, 0, 0.0104517, 0, 0
21.5651, 0, 0.0102552, 0, 1.41421, -0.0102552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19051e-07, 0, 0.0102551, 0, 0
21.5729, 0, 0.0100627, 0, 1.41421, -0.0100627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15765e-07, 0, 0.0100626, 0, 0
21.5808, 0, 0.00987416, 0, 1.41421, -0.00987416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1252e-07, 0, 0.00987405, 0, 0
21.5887, 0, 0.0096896, 0, 1.41421, -0.0096896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09337e-07, 0, 0.00968949, 0, 0
21.5966, 0, 0.00950895, 0, 1.41421, -0.00950895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06234e-07, 0, 0.00950884, 0, 0
21.6045, 0, 0.00933214, 0, 1.41421, -0.00933214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03229e-07, 0, 0.00933203, 0, 0
21.6124, 0, 0.00915904, 0, 1.41421, -0.00915904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00335e-07, 0, 0.00915894, 0, 0
21.6203, 0, 0.00898966, 0, 1.41421, -0.00898966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75667e-08, 0, 0.00898956, 0, 0
21.6282, 0, 0.00882388, 0, 1.41421, -0.00882388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4932e-08, 0, 0.00882378, 0, 0
21.6361, 0, 0.00866161, 0, 1.41421, -0.00866161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24391e-08, 0, 0.00866151, 0, 0
21.644, 0, 0.00850274, 0, 1.41421, -0.00850274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00932e-08, 0, 0.00850265, 0, 0
21.6519, 0, 0.00834719, 0, 1.41421, -0.00834719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78977e-08, 0, 0.0083471, 0, 0
21.6597, 0, 0.00819486, 0, 1.41421, -0.00819486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58539e-08, 0, 0.00819478, 0, 0
21.6676, 0, 0.00804566, 0, 1.41421, -0.00804566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39617e-08, 0, 0.00804558, 0, 0
21.6755, 0, 0.0078995, 0, 1.41421, -0.0078995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22188e-08, 0, 0.00789941, 0, 0
21.6834, 0, 0.00775626, 0, 1.41421, -0.00775626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0622e-08, 0, 0.00775618, 0, 0
21.6913, 0, 0.00761586, 0, 1.41421, -0.00761586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91667e-08, 0, 0.00761578, 0, 0
21.6992, 0, 0.00747824, 0, 1.41421, -0.00747824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78476e-08, 0, 0.00747817, 0, 0
21.7071, 0, 0.00734323, 0, 1.41421, -0.00734323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66578e-08, 0, 0.00734315, 0, 0
21.715, 0, 0.00721077, 0, 1.41421, -0.00721077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55905e-08, 0, 0.00721069, 0, 0
21.7229, 0, 0.00708073, 0, 1.41421, -0.00708073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46381e-08, 0, 0.00708066, 0, 0
21.7308, 0, 0.0069531, 0, 1.41421, -0.0069531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37932e-08, 0, 0.00695303, 0, 0
21.7387, 0, 0.00682776, 0, 1.41421, -0.00682776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30478e-08, 0, 0.00682768, 0, 0
21.7465, 0, 0.0067046, 0, 1.41421, -0.0067046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23939e-08, 0, 0.00670453, 0, 0
21.7544, 0, 0.00658356, 0, 1.41421, -0.00658356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18239e-08, 0, 0.00658349, 0, 0
21.7623, 0, 0.00646454, 0, 1.41421, -0.00646454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13299e-08, 0, 0.00646447, 0, 0
21.7702, 0, 0.00634747, 0, 1.41421, -0.00634747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09049e-08, 0, 0.0063474, 0, 0
21.7781, 0, 0.00623228, 0, 1.41421, -0.00623228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05416e-08, 0, 0.00623221, 0, 0
21.786, 0, 0.00611888, 0, 1.41421, -0.00611888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02338e-08, 0, 0.00611881, 0, 0
21.7939, 0, 0.00600721, 0, 1.41421, -0.00600721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9975e-08, 0, 0.00600714, 0, 0
21.8018, 0, 0.00589721, 0, 1.41421, -0.00589721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97597e-08, 0, 0.00589714, 0, 0
21.8097, 0, 0.00578879, 0, 1.41421, -0.00578879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95827e-08, 0, 0.00578872, 0, 0
21.8176, 0, 0.00568191, 0, 1.41421, -0.00568191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9439e-08, 0, 0.00568185, 0, 0
21.8254, 0, 0.00557651, 0, 1.41421, -0.00557651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93243e-08, 0, 0.00557644, 0, 0
21.8333, 0, 0.00547251, 0, 1.41421, -0.00547251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92348e-08, 0, 0.00547244, 0, 0
21.8412, 0, 0.00536989, 0, 1.41421, -0.00536989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9167e-08, 0, 0.00536982, 0, 0
21.8491, 0, 0.0052686, 0, 1.41421, -0.0052686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91177e-08, 0, 0.00526853, 0, 0
21.857, 2, 0.00516858, 0, 2, 1.99483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90841e-08, 0, 0.00516851, 0, 0
21.8649, 0, 0.00506979, 0, 1.41421, -0.00506979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90641e-08, 0, 0.00506973, 0, 0
21.8728, 0, 0.00497221, 0, 1.41421, -0.00497221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90553e-08, 0, 0.00497214, 0, 0
21.8807, 0, 0.0048758, 0, 1.41421, -0.0048758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9056e-08, 0, 0.00487573, 0, 0
21.8886, 0, 0.0047805, 0, 1.41421, -0.0047805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90646e-08, 0, 0.00478043, 0, 0
21.8965, 0, 0.0046863, 0, 1.41421, -0.0046863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90798e-08, 0, 0.00468623, 0, 0
21.9044, 0, 0.00459317, 0, 1.41421, -0.00459317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91004e-08, 0, 0.0045931, 0, 0
21.9122, 0, 0.00450109, 0, 1.41421, -0.00450109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91255e-08, 0, 0.00450103, 0, 0
21.9201, 0, 0.00441005, 0, 1.41421, -0.00441005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91543e-08, 0, 0.00440998, 0, 0
21.928, 0, 0.00432002, 0, 1.41421, -0.00432002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91861e-08, 0, 0.00431995, 0, 0
21.9359, 0, 0.00423097, 0, 1.41421, -0.00423097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92202e-08, 0, 0.0042309, 0, 0
21.9438, 0, 0.00414293, 0, 1.41421, -0.00414293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92563e-08, 0, 0.00414286, 0, 0
21.9517, 0, 0.00405587, 0, 1.41421, -0.00405587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92943e-08, 0, 0.0040558, 0, 0
21.9596, 0, 0.00396978, 0, 1.41421, -0.00396978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93337e-08, 0, 0.00396971, 0, 0
21.9675, 0, 0.00388466, 0, 1.41421, -0.00388466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93745e-08, 0, 0.00388459, 0, 0
21.9754, 0, 0.00380051, 0, 1.41421, -0.00380051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94173e-08, 0, 0.00380044, 0, 0
21.9833, 0, 0.00371732, 0, 1.41421, -0.00371732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94622e-08, 0, 0.00371725, 0, 0
21.9912, 0, 0.00363509, 0, 1.41421, -0.00363509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95103e-08, 0, 0.00363502, 0, 0
21.999, 0, 0.00355383, 0, 1.41421, -0.00355383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95638e-08, 0, 0.00355376, 0, 0
22.0069, 0, 0.00347354, 0, 1.41421, -0.00347354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96289e-08, 0, 0.00347347, 0, 0
22.0148, 0, 0.00339423, 0, 1.41421, -0.00339423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97421e-08, 0, 0.00339416, 0, 0
22.0227, 0, 0.0033159, 0, 1.41421, -0.0033159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99491e-08, 0, 0.00331584, 0, 0
22.0306, 0, 0.00323857, 0, 1.41421, -0.00323857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01904e-08, 0, 0.0032385, 0, 0
22.0385, 0, 0.00316223, 0, 1.41421, -0.00316223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06189e-08, 0, 0.00316216, 0, 0
22.0464, 0, 0.00308689, 0, 1.41421, -0.00308689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10727e-08, 0, 0.00308682, 0, 0
22.0543, 0, 0.00301259, 0, 1.41421, -0.00301259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16889e-08, 0, 0.00301252, 0, 0
22.0622, 0, 0.00293933, 0, 1.41421, -0.00293933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25436e-08, 0, 0.00293926, 0, 0
22.0701, 0, 0.00286714, 0, 1.41421, -0.00286714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37337e-08, 0, 0.00286706, 0, 0
22.078, 0, 0.002796, 0, 1.41421, -0.002796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53923e-08, 0, 0.00279592, 0, 0
22.0858, 0, 0.00272594, 0, 1.41421, -0.00272594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76999e-08, 0, 0.00272586, 0, 0
22.0937, 0, 0.00265698, 0, 1.41421, -0.00265698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0903e-08, 0, 0.0026569, 0, 0
22.1016, 0, 0.00258915, 0, 1.41421, -0.00258915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53355e-08, 0, 0.00258907, 0, 0
22.1095, 0, 0.00252246, 0, 1.41421, -0.00252246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14478e-08, 0, 0.00252237, 0, 0
22.1174, 0, 0.00245694, 0, 1.41421, -0.00245694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98434e-08, 0, 0.00245684, 0, 0
22.1253, 0, 0.00239259, 0, 1.41421, -0.00239259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11329e-07, 0, 0.00239248, 0, 0
22.1332, 0, 0.00232946, 0, 1.41421, -0.00232946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26976e-07, 0, 0.00232933, 0, 0
22.1411, 0, 0.00226756, 0, 1.41421, -0.00226756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48199e-07, 0, 0.00226741, 0, 0
22.149, 0, 0.0022069, 0, 1.41421, -0.0022069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76858e-07, 0, 0.00220673, 0, 0
22.1569, 0, 0.00214751, 0, 1.41421, -0.00214751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15397e-07, 0, 0.0021473, 0, 0
22.1647, 0, 0.00208944, 0, 1.41421, -0.00208944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66962e-07, 0, 0.00208917, 0, 0
22.1726, 0, 0.00203267, 0, 1.41421, -0.00203267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35657e-07, 0, 0.00203234, 0, 0
22.1805, 0, 0.00197726, 0, 1.41421, -0.00197726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26755e-07, 0, 0.00197683, 0, 0
22.1884, 0, 0.0019232, 0, 1.41421, -0.0019232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47008e-07, 0, 0.00192265, 0, 0
22.1963, 0, 0.00187052, 0, 1.41421, -0.00187052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05019e-07, 0, 0.00186982, 0, 0
22.2042, 0, 0.00181924, 0, 1.41421, -0.00181924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11685e-07, 0, 0.00181833, 0, 0
22.2121, 0, 0.00176939, 0, 1.41421, -0.00176939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18074e-06, 0, 0.00176821, 0, 0
22.22, 0, 0.00172097, 0, 1.41421, -0.00172097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52941e-06, 0, 0.00171944, 0, 0
22.2279, 0, 0.00167401, 0, 1.41421, -0.00167401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97913e-06, 0, 0.00167203, 0, 0
22.2358, 0, 0.00162852, 0, 1.41421, -0.00162852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55652e-06, 0, 0.00162597, 0, 0
22.2437, 0, 0.00158454, 0, 1.41421, -0.00158454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29437e-06, 0, 0.00158125, 0, 0
22.2515, 0, 0.00154209, 0, 1.41421, -0.00154209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23261e-06, 0, 0.00153786, 0, 0
22.2594, 0, 0.00150119, 0, 1.41421, -0.00150119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42071e-06, 0, 0.00149577, 0, 0
22.2673, 0, 0.00146188, 0, 1.41421, -0.00146188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91823e-06, 0, 0.00145496, 0, 0
