   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8004, 0, 0.453438, 0.000330069, 1.41421, -0.453438, 0, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000330069, 0.000333347, 0.000330069, 0.453434, 0.000330069, 0.000330069
18.8083, 0, 0.449326, 0.000333321, 1.41421, -0.449326, 0, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000333321, 0.000336499, 0.000333321, 0.449323, 0.000333321, 0.000333321
18.8162, 0, 0.444814, 0.000336589, 1.41421, -0.444814, 0, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000336589, 0.000339683, 0.000336589, 0.444811, 0.000336589, 0.000336589
18.8241, 2, 0.439949, 0.000365587, 2, 1.56005, 0, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000365587, 0.000368612, 0.000365587, 0.439946, 0.000365587, 0.000365587
18.8319, 2, 0.434717, 0.00038264, 2, 1.56528, 0, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.00038264, 0.000385607, 0.00038264, 0.434714, 0.00038264, 0.00038264
18.8398, 2, 0.429146, 0.00039015, 2, 1.57085, 0, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.00039015, 0.000393068, 0.00039015, 0.429143, 0.00039015, 0.00039015
18.8477, 2, 0.423267, 0.000392766, 2, 1.57673, 0, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000392766, 0.000395645, 0.000392766, 0.423264, 0.000392766, 0.000392766
18.8556, 2, 0.417112, 0.00039539, 2, 1.58289, 0, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.00039539, 0.000398237, 0.00039539, 0.417109, 0.00039539, 0.00039539
18.8635, 0, 0.410733, 0.000422428, 1.41421, -0.410733, 0, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.000422428, 0.00042525, 0.000422428, 0.41073, 0.000422428, 0.000422428
18.8714, 2, 0.404119, 0.000434887, 2, 1.59588, 0, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000434887, 0.000437689, 0.000434887, 0.404116, 0.000434887, 0.000434887
18.8793, 0, 0.397299, 0.000435935, 1.41421, -0.397299, 0, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.000435935, 0.00043872, 0.000435935, 0.397296, 0.000435935, 0.000435935
18.8872, 0, 0.39031, 0.000431237, 1.41421, -0.39031, 0, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.000431237, 0.00043401, 0.000431237, 0.390307, 0.000431237, 0.000431237
18.8951, 2, 0.383183, 0.000426565, 2, 1.61682, 0, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000426565, 0.000429328, 0.000426565, 0.38318, 0.000426565, 0.000426565
18.903, 0, 0.375978, 0.00045546, 1.41421, -0.375978, 0, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.00045546, 0.000458216, 0.00045546, 0.375975, 0.00045546, 0.00045546
18.9109, 0, 0.368672, 0.000468792, 1.41421, -0.368672, 0, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000468792, 0.000471543, 0.000468792, 0.368669, 0.000468792, 0.000468792
18.9188, 0, 0.361292, 0.000469669, 1.41421, -0.361292, 0, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000469669, 0.000472417, 0.000469669, 0.361289, 0.000469669, 0.000469669
18.9267, 2, 0.353868, 0.00046428, 2, 1.64613, 0, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.00046428, 0.000467026, 0.00046428, 0.353865, 0.00046428, 0.00046428
18.9346, 0, 0.346428, 0.000458923, 1.41421, -0.346428, 0, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000458923, 0.000461667, 0.000458923, 0.346426, 0.000458923, 0.000458923
18.9424, 2, 0.339022, 0.000481692, 2, 1.66098, 0, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000481692, 0.000484436, 0.000481692, 0.33902, 0.000481692, 0.000481692
18.9503, 0, 0.331625, 0.000488456, 1.41421, -0.331625, 0, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.000488456, 0.0004912, 0.000488456, 0.331622, 0.000488456, 0.000488456
18.9582, 0, 0.324256, 0.000482672, 1.41421, -0.324256, 0, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000482672, 0.000485417, 0.000482672, 0.324253, 0.000482672, 0.000482672
18.9661, 0, 0.31694, 0.000470722, 1.41421, -0.31694, 0, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000470722, 0.000473469, 0.000470722, 0.316938, 0.000470722, 0.000470722
18.974, 2, 0.309697, 0.000458922, 2, 1.6903, 0, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000461671, 0.000458922, 0.309695, 0.000458922, 0.000458922
18.9819, 0, 0.302575, 0.000481958, 1.41421, -0.302575, 0, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000481958, 0.000484708, 0.000481958, 0.302572, 0.000481958, 0.000481958
18.9898, 0, 0.295531, 0.000488989, 1.41421, -0.295531, 0, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000488989, 0.000491742, 0.000488989, 0.295528, 0.000488989, 0.000488989
18.9977, 4, 0.288586, 0.000483135, 2.44949, 3.71141, 0, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.000483135, 0.00048589, 0.000483135, 0.288583, 0.000483135, 0.000483135
19.0056, 0, 0.28175, 0.000470951, 1.41421, -0.28175, 0, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000470951, 0.000473708, 0.000470951, 0.281747, 0.000470951, 0.000470951
19.0135, 2, 0.275038, 0.000458922, 2, 1.72496, 0, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000458922, 0.000461682, 0.000458922, 0.275035, 0.000458922, 0.000458922
19.0214, 0, 0.268483, 0.000474627, 1.41421, -0.268483, 0, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000474627, 0.000477389, 0.000474627, 0.26848, 0.000474627, 0.000474627
19.0293, 0, 0.262047, 0.000474969, 1.41421, -0.262047, 0, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000474969, 0.000477734, 0.000474969, 0.262044, 0.000474969, 0.000474969
19.0372, 0, 0.255737, 0.000463263, 1.41421, -0.255737, 0, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.000463263, 0.00046603, 0.000463263, 0.255734, 0.000463263, 0.000463263
19.0451, 0, 0.249562, 0.000445811, 1.41421, -0.249562, 0, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000445811, 0.000448581, 0.000445811, 0.249559, 0.000445811, 0.000445811
19.0529, 0, 0.24353, 0.000428695, 1.41421, -0.24353, 0, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000428695, 0.000431467, 0.000428695, 0.243527, 0.000428695, 0.000428695
19.0608, 2, 0.237673, 0.000443566, 2, 1.76233, 0, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000443566, 0.000446341, 0.000443566, 0.23767, 0.000443566, 0.000443566
19.0687, 0, 0.231945, 0.00044398, 1.41421, -0.231945, 0, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.00044398, 0.000446758, 0.00044398, 0.231943, 0.00044398, 0.00044398
19.0766, 0, 0.226349, 0.000432741, 1.41421, -0.226349, 0, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000432741, 0.000435522, 0.000432741, 0.226347, 0.000432741, 0.000432741
19.0845, 0, 0.22089, 0.000415953, 1.41421, -0.22089, 0, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000415953, 0.000418737, 0.000415953, 0.220887, 0.000415953, 0.000415953
19.0924, 0, 0.21557, 0.000399497, 1.41421, -0.21557, 0, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000399497, 0.000402283, 0.000399497, 0.215567, 0.000399497, 0.000399497
19.1003, 0, 0.210414, 0.000407314, 1.41421, -0.210414, 0, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000407314, 0.000410103, 0.000407314, 0.210412, 0.000407314, 0.000407314
19.1082, 0, 0.205382, 0.000402211, 1.41421, -0.205382, 0, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000402211, 0.000405002, 0.000402211, 0.205379, 0.000402211, 0.000402211
19.1161, 0, 0.200474, 0.00038698, 1.41421, -0.200474, 0, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.00038698, 0.000389774, 0.00038698, 0.200471, 0.00038698, 0.00038698
19.124, 0, 0.195692, 0.000367112, 1.41421, -0.195692, 0, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000367112, 0.000369909, 0.000367112, 0.195689, 0.000367112, 0.000367112
19.1319, 2, 0.191038, 0.000347768, 2, 1.80896, 0, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000347768, 0.000350567, 0.000347768, 0.191035, 0.000347768, 0.000347768
19.1398, 2, 0.186535, 0.000354288, 2, 1.81347, 0, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.000354288, 0.00035709, 0.000354288, 0.186532, 0.000354288, 0.000354288
19.1477, 2, 0.182142, 0.000349423, 2, 1.81786, 0, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000349423, 0.000352228, 0.000349423, 0.182139, 0.000349423, 0.000349423
19.1556, 0, 0.177858, 0.000335425, 1.41421, -0.177858, 0, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000335425, 0.000338233, 0.000335425, 0.177855, 0.000335425, 0.000335425
19.1634, 2, 0.173685, 0.000317272, 2, 1.82632, 0, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000317272, 0.000320082, 0.000317272, 0.173682, 0.000317272, 0.000317272
19.1713, 2, 0.169624, 0.000299623, 2, 1.83038, 0, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000299623, 0.000302436, 0.000299623, 0.169621, 0.000299623, 0.000299623
19.1792, 0, 0.165689, 0.000300671, 1.41421, -0.165689, 0, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000300671, 0.000303487, 0.000300671, 0.165686, 0.000300671, 0.000300671
19.1871, 0, 0.16185, 0.000292318, 1.41421, -0.16185, 0, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000292318, 0.000295137, 0.000292318, 0.161847, 0.000292318, 0.000292318
19.195, 2, 0.158105, 0.00027664, 2, 1.84189, 0, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.00027664, 0.000279462, 0.00027664, 0.158102, 0.00027664, 0.00027664
19.2029, 0, 0.154454, 0.000257814, 1.41421, -0.154454, 0, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000257814, 0.000260638, 0.000257814, 0.154452, 0.000257814, 0.000257814
19.2108, 0, 0.1509, 0.00023965, 1.41421, -0.1509, 0, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.00023965, 0.000242478, 0.00023965, 0.150897, 0.00023965, 0.00023965
19.2187, 2, 0.147456, 0.000239586, 2, 1.85254, 0, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000239586, 0.000242416, 0.000239586, 0.147453, 0.000239586, 0.000239586
19.2266, 0, 0.144092, 0.000231913, 1.41421, -0.144092, 0, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000231913, 0.000234745, 0.000231913, 0.144089, 0.000231913, 0.000231913
19.2345, 0, 0.140808, 0.000218211, 1.41421, -0.140808, 0, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000218211, 0.000221046, 0.000218211, 0.140805, 0.000218211, 0.000218211
19.2424, 0, 0.137605, 0.000201975, 1.41421, -0.137605, 0, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000201975, 0.000204814, 0.000201975, 0.137602, 0.000201975, 0.000201975
19.2503, 0, 0.134482, 0.000186368, 1.41421, -0.134482, 0, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.000186368, 0.00018921, 0.000186368, 0.134479, 0.000186368, 0.000186368
19.2582, 0, 0.131449, 0.000183089, 1.41421, -0.131449, 0, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000183089, 0.000185934, 0.000183089, 0.131446, 0.000183089, 0.000183089
19.2661, 0, 0.128484, 0.000174184, 1.41421, -0.128484, 0, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000174184, 0.000177032, 0.000174184, 0.128481, 0.000174184, 0.000174184
19.2739, 0, 0.125588, 0.000160963, 1.41421, -0.125588, 0, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000160963, 0.000163814, 0.000160963, 0.125585, 0.000160963, 0.000160963
19.2818, 0, 0.122758, 0.000146109, 1.41421, -0.122758, 0, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000146109, 0.000148963, 0.000146109, 0.122756, 0.000146109, 0.000146109
19.2897, 0, 0.119997, 0.000131973, 1.41421, -0.119997, 0, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000131973, 0.000134832, 0.000131973, 0.119994, 0.000131973, 0.000131973
19.2976, 2, 0.117311, 0.000128113, 2, 1.88269, 0, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000128113, 0.000130975, 0.000128113, 0.117308, 0.000128113, 0.000128113
19.3055, 0, 0.114683, 0.000120435, 1.41421, -0.114683, 0, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000120435, 0.000123302, 0.000120435, 0.11468, 0.000120435, 0.000120435
19.3134, 0, 0.112111, 0.00010974, 1.41421, -0.112111, 0, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.00010974, 0.000112612, 0.00010974, 0.112108, 0.00010974, 0.00010974
19.3213, 0, 0.109597, 9.80095e-05, 1.41421, -0.109597, 0, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 9.80095e-05, 0.000100888, 9.80095e-05, 0.109594, 9.80095e-05, 9.80095e-05
19.3292, 0, 0.107139, 8.66902e-05, 1.41421, -0.107139, 0, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.66902e-05, 8.95758e-05, 8.66902e-05, 0.107136, 8.66902e-05, 8.66902e-05
19.3371, 0, 0.104736, 7.59475e-05, 1.41421, -0.104736, 0, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.59475e-05, 7.88417e-05, 7.59475e-05, 0.104733, 7.59475e-05, 7.59475e-05
19.345, 0, 0.102385, 6.58604e-05, 1.41421, -0.102385, 0, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.58604e-05, 6.87652e-05, 6.58604e-05, 0.102383, 6.58604e-05, 6.58604e-05
19.3529, 0, 0.100086, 5.64663e-05, 1.41421, -0.100086, 0, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.64663e-05, 5.93842e-05, 5.64663e-05, 0.100083, 5.64663e-05, 5.64663e-05
19.3608, 0, 0.0978345, 4.70889e-05, 1.41421, -0.0978345, 0, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 4.70889e-05, 5.0023e-05, 4.70889e-05, 0.0978316, 4.70889e-05, 4.70889e-05
19.3687, 0, 0.0956301, 3.7811e-05, 1.41421, -0.0956301, 0, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 3.7811e-05, 4.07655e-05, 3.7811e-05, 0.0956271, 3.7811e-05, 3.7811e-05
19.3766, 0, 0.0934714, 2.92205e-05, 1.41421, -0.0934714, 0, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 2.92205e-05, 3.22006e-05, 2.92205e-05, 0.0934684, 2.92205e-05, 2.92205e-05
