   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4025, 0, 0.0843188, 0, 1.41421, -0.0843188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09943e-06, 0, 0.0843137, 0, 0
19.4104, 0, 0.0824115, 0, 1.41421, -0.0824115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20243e-06, 0, 0.0824063, 0, 0
19.4183, 0, 0.0805396, 0, 1.41421, -0.0805396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33197e-06, 0, 0.0805342, 0, 0
19.4262, 0, 0.0787023, 0, 1.41421, -0.0787023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49437e-06, 0, 0.0786968, 0, 0
19.4341, 0, 0.0768993, 0, 1.41421, -0.0768993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69758e-06, 0, 0.0768936, 0, 0
19.4419, 0, 0.0751287, 0, 1.41421, -0.0751287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95665e-06, 0, 0.0751227, 0, 0
19.4498, 0, 0.0733903, 0, 1.41421, -0.0733903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27355e-06, 0, 0.073384, 0, 0
19.4577, 0, 0.0716837, 0, 1.41421, -0.0716837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66391e-06, 0, 0.0716771, 0, 0
19.4656, 0, 0.0700075, 0, 1.41421, -0.0700075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14392e-06, 0, 0.0700003, 0, 0
19.4735, 0, 0.0683616, 0, 1.41421, -0.0683616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73152e-06, 0, 0.0683539, 0, 0
19.4814, 2, 0.066745, 0, 2, 1.93326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44823e-06, 0, 0.0667365, 0, 0
19.4892, 4, 0.0651574, 0, 2.44949, 3.93484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31876e-06, 0, 0.0651481, 0, 0
19.4971, 0, 0.0635988, 0, 1.41421, -0.0635988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03717e-05, 0, 0.0635884, 0, 0
19.505, 0, 0.062068, 0, 1.41421, -0.062068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16415e-05, 0, 0.0620564, 0, 0
19.5129, 0, 0.0605648, 0, 1.41421, -0.0605648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31677e-05, 0, 0.0605516, 0, 0
19.5208, 0, 0.05909, 0, 1.41421, -0.05909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49952e-05, 0, 0.059075, 0, 0
19.5287, 0, 0.0576422, 0, 1.41421, -0.0576422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71798e-05, 0, 0.057625, 0, 0
19.5366, 0, 0.0562217, 0, 1.41421, -0.0562217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97852e-05, 0, 0.0562019, 0, 0
19.5444, 2, 0.0548286, 0, 2, 1.94517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2887e-05, 0, 0.0548057, 0, 0
19.5523, 0, 0.0534622, 0, 1.41421, -0.0534622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65782e-05, 0, 0.0534356, 0, 0
19.5602, 0, 0.0521228, 0, 1.41421, -0.0521228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09688e-05, 0, 0.0520919, 0, 0
19.5681, 0, 0.0508109, 0, 1.41421, -0.0508109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61921e-05, 0, 0.0507747, 0, 0
19.576, 0, 0.0495257, 0, 1.41421, -0.0495257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24166e-05, 0, 0.0494833, 0, 0
19.5839, 0, 0.0482683, 0, 1.41421, -0.0482683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98548e-05, 0, 0.0482184, 0, 0
19.5917, 0, 0.0470381, 0, 1.41421, -0.0470381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8746e-05, 0, 0.0469793, 0, 0
19.5996, 0, 0.0458358, 0, 1.41421, -0.0458358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94103e-05, 0, 0.0457664, 0, 0
19.6075, 0, 0.0446622, 0, 1.41421, -0.0446622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22409e-05, 0, 0.0445799, 0, 0
19.6154, 0, 0.0435172, 0, 1.41421, -0.0435172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77396e-05, 0, 0.0434195, 0, 0
19.6233, 0, 0.0424016, 0, 1.41421, -0.0424016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116529, 0, 0.0422851, 0, 0
19.6312, 0, 0.0413171, 0, 1.41421, -0.0413171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139371, 0, 0.0411777, 0, 0
19.639, 0, 0.040264, 0, 1.41421, -0.040264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167248, 0, 0.0400967, 0, 0
19.6469, 0, 0.0392438, 0, 1.41421, -0.0392438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020136, 0, 0.0390424, 0, 0
19.6548, 0, 0.0382584, 0, 1.41421, -0.0382584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243189, 0, 0.0380152, 0, 0
19.6627, 0, 0.0373093, 0, 1.41421, -0.0373093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294594, 0, 0.0370147, 0, 0
19.6706, 0, 0.0363993, 0, 1.41421, -0.0363993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357805, 0, 0.0360415, 0, 0
19.6785, 0, 0.0355309, 0, 1.41421, -0.0355309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435605, 0, 0.0350953, 0, 0
19.6864, 0, 0.0347076, 0, 1.41421, -0.0347076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531314, 0, 0.0341763, 0, 0
19.6942, 0, 0.0339337, 0, 1.41421, -0.0339337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000648915, 0, 0.0332848, 0, 0
19.7021, 0, 0.0332136, 0, 1.41421, -0.0332136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793267, 0, 0.0324203, 0, 0
19.71, 0, 0.032553, 0, 1.41421, -0.032553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00097005, 0, 0.031583, 0, 0
19.7179, 0, 0.0319589, 0, 1.41421, -0.0319589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118593, 0, 0.030773, 0, 0
19.7258, 0, 0.0314385, 0, 1.41421, -0.0314385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144889, 0, 0.0299896, 0, 0
19.7337, 0, 0.0310007, 0, 1.41421, -0.0310007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176812, 0, 0.0292326, 0, 0
19.7415, 0, 0.0306562, 0, 1.41421, -0.0306562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215391, 0, 0.0285023, 0, 0
19.7494, 2, 0.0304161, 0, 2, 1.96958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261859, 0, 0.0277976, 0, 0
19.7573, 0, 0.030294, 0, 1.41421, -0.030294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317576, 0, 0.0271182, 0, 0
19.7652, 0, 0.0303045, 0, 1.41421, -0.0303045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384066, 0, 0.0264638, 0, 0
19.7731, 2, 0.0304642, 0, 2, 1.96954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463082, 0, 0.0258334, 0, 0
19.781, 0, 0.0307914, 0, 1.41421, -0.0307914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556485, 0, 0.0252266, 0, 0
19.7888, 0, 0.0313063, 0, 1.41421, -0.0313063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666406, 0, 0.0246423, 0, 0
19.7967, 2, 0.0320306, 0, 2, 1.96797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795089, 0, 0.0240797, 0, 0
19.8046, 0, 0.0329876, 0, 1.41421, -0.0329876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944928, 0, 0.0235383, 0, 0
19.8125, 0, 0.0342026, 0, 1.41421, -0.0342026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111859, 0, 0.0230167, 0, 0
19.8204, 0, 0.0357018, 0, 1.41421, -0.0357018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131876, 0, 0.0225142, 0, 0
19.8283, 0, 0.0375122, 0, 1.41421, -0.0375122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154823, 0, 0.0220299, 0, 0
19.8362, 0, 0.0396628, 0, 1.41421, -0.0396628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181002, 0, 0.0215626, 0, 0
19.844, 2, 0.0421825, 0, 2, 1.95782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210712, 0, 0.0211113, 0, 0
19.8519, 2, 0.045098, 0, 2, 1.9549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244226, 0, 0.0206754, 0, 0
19.8598, 0, 0.0484393, 0, 1.41421, -0.0484393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281858, 0, 0.0202535, 0, 0
19.8677, 0, 0.052232, 0, 1.41421, -0.052232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032387, 0, 0.019845, 0, 0
19.8756, 0, 0.0565035, 0, 1.41421, -0.0565035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370547, 0, 0.0194488, 0, 0
19.8835, 0, 0.0612765, 0, 1.41421, -0.0612765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422124, 0, 0.0190641, 0, 0
19.8913, 0, 0.0665703, 0, 1.41421, -0.0665703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04788, 0, 0.0186903, 0, 0
19.8992, 0, 0.0724051, 0, 1.41421, -0.0724051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540787, 0, 0.0183264, 0, 0
19.9071, 0, 0.0787934, 0, 1.41421, -0.0787934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0608215, 0, 0.0179718, 0, 0
19.915, 0, 0.0857425, 0, 1.41421, -0.0857425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0681165, 0, 0.017626, 0, 0
19.9229, 0, 0.0932608, 0, 1.41421, -0.0932608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0759724, 0, 0.0172884, 0, 0
19.9308, 0, 0.101346, 0, 1.41421, -0.101346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0843874, 0, 0.0169584, 0, 0
19.9386, 0, 0.109989, 0, 1.41421, -0.109989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0933535, 0, 0.0166358, 0, 0
19.9465, 0, 0.119186, 0, 1.41421, -0.119186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102866, 0, 0.0163201, 0, 0
19.9544, 0, 0.128912, 1.41535e-12, 1.41421, -0.128912, 0, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 1.41535e-12, 0.112901, 1.41535e-12, 0.0160111, 1.41535e-12, 1.41535e-12
19.9623, 0, 0.139144, 5.20266e-12, 1.41421, -0.139144, 0, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 5.20266e-12, 0.123435, 5.20266e-12, 0.0157086, 5.20266e-12, 5.20266e-12
19.9702, 0, 0.149857, 1.07437e-11, 1.41421, -0.149857, 0, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 1.07437e-11, 0.134444, 1.07437e-11, 0.0154125, 1.07437e-11, 1.07437e-11
19.9781, 0, 0.161011, 1.78706e-11, 1.41421, -0.161011, 0, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 1.78706e-11, 0.145888, 1.78706e-11, 0.0151226, 1.78706e-11, 1.78706e-11
19.986, 0, 0.17257, 2.6801e-11, 1.41421, -0.17257, 0, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 2.6801e-11, 0.157731, 2.6801e-11, 0.014839, 2.6801e-11, 2.6801e-11
19.9938, 2, 0.184488, 4.03201e-11, 2, 1.81551, 0, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 4.03201e-11, 0.169926, 4.03201e-11, 0.0145616, 4.03201e-11, 4.03201e-11
20.0017, 0, 0.19671, 5.51324e-11, 1.41421, -0.19671, 0, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 5.51324e-11, 0.182419, 5.51324e-11, 0.0142907, 5.51324e-11, 5.51324e-11
20.0096, 0, 0.209186, 7.06696e-11, 1.41421, -0.209186, 0, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 7.06696e-11, 0.19516, 7.06696e-11, 0.0140262, 7.06696e-11, 7.06696e-11
20.0175, 0, 0.221856, 8.667e-11, 1.41421, -0.221856, 0, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 8.667e-11, 0.208087, 8.667e-11, 0.0137684, 8.667e-11, 8.667e-11
20.0254, 0, 0.234651, 1.03186e-10, 1.41421, -0.234651, 0, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 1.03186e-10, 0.221133, 1.03186e-10, 0.0135176, 1.03186e-10, 1.03186e-10
20.0333, 0, 0.247511, 1.20367e-10, 1.41421, -0.247511, 0, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 1.20367e-10, 0.234237, 1.20367e-10, 0.013274, 1.20367e-10, 1.20367e-10
20.0411, 0, 0.260364, 1.36883e-10, 1.41421, -0.260364, 0, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 1.36883e-10, 0.247326, 1.36883e-10, 0.0130378, 1.36883e-10, 1.36883e-10
20.049, 0, 0.273132, 1.5258e-10, 1.41421, -0.273132, 0, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 1.5258e-10, 0.260322, 1.5258e-10, 0.0128095, 1.5258e-10, 1.5258e-10
20.0569, 0, 0.285749, 1.68144e-10, 1.41421, -0.285749, 0, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 1.68144e-10, 0.27316, 1.68144e-10, 0.0125893, 1.68144e-10, 1.68144e-10
20.0648, 0, 0.298125, 1.84463e-10, 1.41421, -0.298125, 0, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 1.84463e-10, 0.285748, 1.84463e-10, 0.0123777, 1.84463e-10, 1.84463e-10
20.0727, 2, 0.310189, 2.04751e-10, 2, 1.68981, 0, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 2.04751e-10, 0.298014, 2.04751e-10, 0.0121751, 2.04751e-10, 2.04751e-10
20.0806, 0, 0.321855, 2.24561e-10, 1.41421, -0.321855, 0, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 2.24561e-10, 0.309873, 2.24561e-10, 0.0119818, 2.24561e-10, 2.24561e-10
20.0884, 0, 0.333038, 2.43687e-10, 1.41421, -0.333038, 0, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 2.43687e-10, 0.32124, 2.43687e-10, 0.0117984, 2.43687e-10, 2.43687e-10
20.0963, 0, 0.343659, 2.5954e-10, 1.41421, -0.343659, 0, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 2.5954e-10, 0.332034, 2.5954e-10, 0.0116251, 2.5954e-10, 2.5954e-10
20.1042, 0, 0.353632, 2.72168e-10, 1.41421, -0.353632, 0, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 2.72168e-10, 0.342169, 2.72168e-10, 0.0114624, 2.72168e-10, 2.72168e-10
20.1121, 2, 0.362869, 2.82361e-10, 2, 1.63713, 0, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 2.82361e-10, 0.351558, 2.82361e-10, 0.0113108, 2.82361e-10, 2.82361e-10
20.12, 0, 0.371293, 2.90928e-10, 1.41421, -0.371293, 0, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 2.90928e-10, 0.360123, 2.90928e-10, 0.0111705, 2.90928e-10, 2.90928e-10
20.1279, 0, 0.378822, 2.98705e-10, 1.41421, -0.378822, 0, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 2.98705e-10, 0.36778, 2.98705e-10, 0.011042, 2.98705e-10, 2.98705e-10
20.1357, 0, 0.385375, 3.06585e-10, 1.41421, -0.385375, 0, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 3.06585e-10, 0.374449, 3.06585e-10, 0.0109257, 3.06585e-10, 3.06585e-10
20.1436, 2, 0.390884, 3.14799e-10, 2, 1.60912, 0, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 3.14799e-10, 0.380062, 3.14799e-10, 0.0108217, 3.14799e-10, 3.14799e-10
20.1515, 4, 0.39528, 3.22368e-10, 2.44949, 3.60472, 0, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 3.22368e-10, 0.384549, 3.22368e-10, 0.0107305, 3.22368e-10, 3.22368e-10
20.1594, 2, 0.398501, 3.29456e-10, 2, 1.6015, 0, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 3.29456e-10, 0.387848, 3.29456e-10, 0.0106524, 3.29456e-10, 3.29456e-10
