   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1238, 2, 0.144667, 3.7477e-32, 2, 1.85533, 0, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 3.7477e-32, 1.57533e-06, 3.7477e-32, 0.144666, 3.7477e-32, 3.7477e-32
19.1317, 0, 0.141493, 3.87019e-32, 1.41421, -0.141493, 0, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 3.87019e-32, 1.57687e-06, 3.87019e-32, 0.141492, 3.87019e-32, 3.87019e-32
19.1396, 0, 0.138395, 3.9419e-32, 1.41421, -0.138395, 0, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 3.9419e-32, 1.57842e-06, 3.9419e-32, 0.138394, 3.9419e-32, 3.9419e-32
19.1475, 0, 0.135373, 3.9829e-32, 1.41421, -0.135373, 0, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 3.9829e-32, 1.57997e-06, 3.9829e-32, 0.135371, 3.9829e-32, 3.9829e-32
19.1553, 0, 0.132422, 4.00593e-32, 1.41421, -0.132422, 0, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 4.00593e-32, 1.58153e-06, 4.00593e-32, 0.13242, 4.00593e-32, 4.00593e-32
19.1632, 0, 0.12954, 4.0187e-32, 1.41421, -0.12954, 0, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 4.0187e-32, 1.58309e-06, 4.0187e-32, 0.129539, 4.0187e-32, 4.0187e-32
19.1711, 0, 0.126727, 4.0257e-32, 1.41421, -0.126727, 0, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 4.0257e-32, 1.58465e-06, 4.0257e-32, 0.126725, 4.0257e-32, 4.0257e-32
19.179, 0, 0.123977, 4.02952e-32, 1.41421, -0.123977, 0, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 4.02952e-32, 1.58622e-06, 4.02952e-32, 0.123976, 4.02952e-32, 4.02952e-32
19.1869, 2, 0.121292, 3.90654e-32, 2, 1.87871, 0, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 3.90654e-32, 1.58779e-06, 3.90654e-32, 0.12129, 3.90654e-32, 3.90654e-32
19.1948, 0, 0.118667, 3.66343e-32, 1.41421, -0.118667, 0, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 3.66343e-32, 1.58937e-06, 3.66343e-32, 0.118665, 3.66343e-32, 3.66343e-32
19.2027, 2, 0.116099, 3.34105e-32, 2, 1.8839, 0, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 3.34105e-32, 1.59096e-06, 3.34105e-32, 0.116097, 3.34105e-32, 3.34105e-32
19.2106, 0, 0.113589, 2.97887e-32, 1.41421, -0.113589, 0, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 2.97887e-32, 1.59256e-06, 2.97887e-32, 0.113588, 2.97887e-32, 2.97887e-32
19.2185, 0, 0.111134, 2.61193e-32, 1.41421, -0.111134, 0, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 2.61193e-32, 1.59419e-06, 2.61193e-32, 0.111132, 2.61193e-32, 2.61193e-32
19.2264, 0, 0.108731, 2.2691e-32, 1.41421, -0.108731, 0, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 2.2691e-32, 1.59584e-06, 2.2691e-32, 0.10873, 2.2691e-32, 2.2691e-32
19.2343, 0, 0.10638, 2.03889e-32, 1.41421, -0.10638, 0, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 2.03889e-32, 1.59752e-06, 2.03889e-32, 0.106378, 2.03889e-32, 2.03889e-32
19.2422, 0, 0.104077, 1.77889e-32, 1.41421, -0.104077, 0, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.77889e-32, 1.59924e-06, 1.77889e-32, 0.104076, 1.77889e-32, 1.77889e-32
19.2501, 0, 0.101823, 1.50758e-32, 1.41421, -0.101823, 0, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.50758e-32, 1.60103e-06, 1.50758e-32, 0.101822, 1.50758e-32, 1.50758e-32
19.258, 0, 0.099615, 1.24553e-32, 1.41421, -0.099615, 0, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.24553e-32, 1.6029e-06, 1.24553e-32, 0.0996134, 1.24553e-32, 1.24553e-32
19.2659, 0, 0.097451, 1.00849e-32, 1.41421, -0.097451, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.60489e-06, 1.00849e-32, 0.0974494, 1.00849e-32, 1.00849e-32
19.2737, 0, 0.0953307, 8.49818e-33, 1.41421, -0.0953307, 0, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 8.49818e-33, 1.60702e-06, 8.49818e-33, 0.0953291, 8.49818e-33, 8.49818e-33
19.2816, 0, 0.0932518, 6.85102e-33, 1.41421, -0.0932518, 0, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 6.85102e-33, 1.60935e-06, 6.85102e-33, 0.0932502, 6.85102e-33, 6.85102e-33
19.2895, 2, 0.0912139, 5.22403e-33, 2, 1.90879, 0, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 5.22403e-33, 1.61195e-06, 5.22403e-33, 0.0912123, 5.22403e-33, 5.22403e-33
19.2974, 2, 0.0892153, 3.7509e-33, 2, 1.91078, 0, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 3.7509e-33, 1.61489e-06, 3.7509e-33, 0.0892136, 3.7509e-33, 3.7509e-33
19.3053, 0, 0.0872543, 2.52122e-33, 1.41421, -0.0872543, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.61829e-06, 2.52122e-33, 0.0872527, 2.52122e-33, 2.52122e-33
19.3132, 0, 0.0853304, 1.72088e-33, 1.41421, -0.0853304, 0, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.72088e-33, 1.62229e-06, 1.72088e-33, 0.0853287, 1.72088e-33, 1.72088e-33
19.3211, 0, 0.0834428, 1.01587e-33, 1.41421, -0.0834428, 0, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.01587e-33, 1.62707e-06, 1.01587e-33, 0.0834412, 1.01587e-33, 1.01587e-33
19.329, 0, 0.0815898, 4.62327e-34, 1.41421, -0.0815898, 0, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 4.62327e-34, 1.63284e-06, 4.62327e-34, 0.0815881, 4.62327e-34, 4.62327e-34
19.3369, 0, 0.0797712, 1.15582e-34, 1.41421, -0.0797712, 0, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.15582e-34, 1.63991e-06, 1.15582e-34, 0.0797695, 1.15582e-34, 1.15582e-34
19.3448, 0, 0.0779851, 0, 1.41421, -0.0779851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64863e-06, 0, 0.0779835, 0, 0
19.3527, 0, 0.0762317, 0, 1.41421, -0.0762317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65945e-06, 0, 0.0762301, 0, 0
19.3606, 0, 0.0745097, 0, 1.41421, -0.0745097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67292e-06, 0, 0.0745081, 0, 0
19.3685, 0, 0.0728179, 0, 1.41421, -0.0728179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68976e-06, 0, 0.0728162, 0, 0
19.3764, 0, 0.0711565, 0, 1.41421, -0.0711565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71078e-06, 0, 0.0711548, 0, 0
19.3843, 0, 0.0695243, 0, 1.41421, -0.0695243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73705e-06, 0, 0.0695226, 0, 0
19.3921, 0, 0.0679203, 0, 1.41421, -0.0679203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76983e-06, 0, 0.0679185, 0, 0
19.4, 0, 0.0663447, 0, 1.41421, -0.0663447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81076e-06, 0, 0.0663429, 0, 0
19.4079, 0, 0.0647962, 0, 1.41421, -0.0647962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86296e-06, 0, 0.0647943, 0, 0
19.4158, 0, 0.063275, 0, 1.41421, -0.063275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92717e-06, 0, 0.0632731, 0, 0
19.4237, 0, 0.06178, 0, 1.41421, -0.06178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00597e-06, 0, 0.061778, 0, 0
19.4316, 2, 0.0603112, 0, 2, 1.93969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10299e-06, 0, 0.0603091, 0, 0
19.4395, 0, 0.0588683, 0, 1.41421, -0.0588683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22206e-06, 0, 0.0588661, 0, 0
19.4474, 0, 0.0574505, 0, 1.41421, -0.0574505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3678e-06, 0, 0.0574481, 0, 0
19.4553, 0, 0.0560581, 0, 1.41421, -0.0560581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54553e-06, 0, 0.0560555, 0, 0
19.4632, 0, 0.0546903, 0, 1.41421, -0.0546903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76162e-06, 0, 0.0546876, 0, 0
19.4711, 0, 0.0533468, 0, 1.41421, -0.0533468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02365e-06, 0, 0.0533438, 0, 0
19.479, 0, 0.052028, 0, 1.41421, -0.052028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34033e-06, 0, 0.0520246, 0, 0
19.4869, 0, 0.0507332, 0, 1.41421, -0.0507332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72221e-06, 0, 0.0507294, 0, 0
19.4948, 0, 0.049462, 0, 1.41421, -0.049462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18181e-06, 0, 0.0494578, 0, 0
19.5027, 0, 0.0482149, 0, 1.41421, -0.0482149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73367e-06, 0, 0.0482102, 0, 0
19.5106, 0, 0.0469913, 0, 1.41421, -0.0469913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39569e-06, 0, 0.0469859, 0, 0
19.5184, 0, 0.0457915, 0, 1.41421, -0.0457915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1887e-06, 0, 0.0457853, 0, 0
19.5263, 0, 0.0446153, 0, 1.41421, -0.0446153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13835e-06, 0, 0.0446081, 0, 0
19.5342, 0, 0.043462, 0, 1.41421, -0.043462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27621e-06, 0, 0.0434537, 0, 0
19.5421, 0, 0.0423327, 0, 1.41421, -0.0423327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63904e-06, 0, 0.0423231, 0, 0
19.55, 0, 0.0412266, 0, 1.41421, -0.0412266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12766e-05, 0, 0.0412153, 0, 0
19.5579, 0, 0.0401442, 0, 1.41421, -0.0401442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32416e-05, 0, 0.040131, 0, 0
19.5658, 0, 0.0390854, 0, 1.41421, -0.0390854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56045e-05, 0, 0.0390698, 0, 0
19.5737, 0, 0.0380498, 0, 1.41421, -0.0380498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84534e-05, 0, 0.0380313, 0, 0
19.5816, 0, 0.0370381, 0, 1.41421, -0.0370381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18946e-05, 0, 0.0370162, 0, 0
19.5895, 0, 0.0360501, 0, 1.41421, -0.0360501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6062e-05, 0, 0.0360241, 0, 0
19.5974, 0, 0.0350858, 0, 1.41421, -0.0350858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11219e-05, 0, 0.0350547, 0, 0
19.6053, 0, 0.0341458, 0, 1.41421, -0.0341458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72764e-05, 0, 0.0341085, 0, 0
19.6132, 0, 0.0332299, 0, 1.41421, -0.0332299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47809e-05, 0, 0.0331851, 0, 0
19.6211, 0, 0.0323388, 0, 1.41421, -0.0323388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39428e-05, 0, 0.0322848, 0, 0
19.629, 0, 0.0314726, 0, 1.41421, -0.0314726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51453e-05, 0, 0.0314074, 0, 0
19.6368, 0, 0.0306316, 0, 1.41421, -0.0306316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88588e-05, 0, 0.0305527, 0, 0
19.6447, 0, 0.0298165, 0, 1.41421, -0.0298165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56496e-05, 0, 0.0297208, 0, 0
19.6526, 0, 0.0290281, 0, 1.41421, -0.0290281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001162, 0, 0.0289119, 0, 0
19.6605, 0, 0.0282669, 0, 1.41421, -0.0282669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141352, 0, 0.0281256, 0, 0
19.6684, 2, 0.0275341, 0, 2, 1.97247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172086, 0, 0.027362, 0, 0
19.6763, 0, 0.0268305, 0, 1.41421, -0.0268305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209604, 0, 0.0266209, 0, 0
19.6842, 0, 0.0261576, 0, 1.41421, -0.0261576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255291, 0, 0.0259023, 0, 0
19.6921, 0, 0.0255169, 0, 1.41421, -0.0255169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310808, 0, 0.025206, 0, 0
19.7, 0, 0.0249098, 0, 1.41421, -0.0249098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378109, 0, 0.0245317, 0, 0
19.7079, 0, 0.0243389, 0, 1.41421, -0.0243389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459408, 0, 0.0238794, 0, 0
19.7158, 0, 0.0238061, 0, 1.41421, -0.0238061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557343, 0, 0.0232487, 0, 0
19.7237, 0, 0.0233144, 0, 1.41421, -0.0233144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674843, 0, 0.0226395, 0, 0
19.7316, 0, 0.0228668, 0, 1.41421, -0.0228668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081532, 0, 0.0220514, 0, 0
19.7395, 0, 0.0224666, 0, 1.41421, -0.0224666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982652, 0, 0.021484, 0, 0
19.7474, 0, 0.022118, 0, 1.41421, -0.022118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118106, 0, 0.020937, 0, 0
19.7552, 0, 0.0218252, 0, 1.41421, -0.0218252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141544, 0, 0.0204098, 0, 0
19.7631, 0, 0.0215931, 0, 1.41421, -0.0215931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169104, 0, 0.0199021, 0, 0
19.771, 0, 0.0214271, 0, 1.41421, -0.0214271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201361, 0, 0.0194135, 0, 0
19.7789, 0, 0.0213328, 0, 1.41421, -0.0213328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238961, 0, 0.0189432, 0, 0
19.7868, 2, 0.0213165, 0, 2, 1.97868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282569, 0, 0.0184909, 0, 0
19.7947, 0, 0.021385, 0, 1.41421, -0.021385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332922, 0, 0.0180558, 0, 0
19.8026, 0, 0.0215453, 0, 1.41421, -0.0215453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390807, 0, 0.0176373, 0, 0
19.8105, 0, 0.0218049, 0, 1.41421, -0.0218049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457005, 0, 0.0172349, 0, 0
19.8184, 0, 0.0221715, 0, 1.41421, -0.0221715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00532371, 0, 0.0168478, 0, 0
19.8263, 0, 0.0226532, 0, 1.41421, -0.0226532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617789, 0, 0.0164753, 0, 0
19.8342, 0, 0.0232578, 0, 1.41421, -0.0232578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714093, 0, 0.0161169, 0, 0
19.8421, 0, 0.0239938, 0, 1.41421, -0.0239938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822207, 0, 0.0157717, 0, 0
19.85, 0, 0.0248687, 0, 1.41421, -0.0248687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942944, 0, 0.0154393, 0, 0
19.8579, 0, 0.0258905, 0, 1.41421, -0.0258905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107717, 0, 0.0151189, 0, 0
19.8658, 0, 0.0270672, 0, 1.41421, -0.0270672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122575, 0, 0.0148096, 0, 0
19.8736, 0, 0.0284043, 0, 1.41421, -0.0284043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013893, 0, 0.0145113, 0, 0
19.8815, 0, 0.029909, 0, 1.41421, -0.029909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015686, 0, 0.014223, 0, 0
19.8894, 0, 0.0315858, 0, 1.41421, -0.0315858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176414, 0, 0.0139444, 0, 0
19.8973, 0, 0.0334393, 0, 1.41421, -0.0334393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197645, 0, 0.0136748, 0, 0
19.9052, 0, 0.0354732, 0, 1.41421, -0.0354732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220596, 0, 0.0134136, 0, 0
19.9131, 0, 0.0376884, 0, 1.41421, -0.0376884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245278, 0, 0.0131606, 0, 0
19.921, 0, 0.0400858, 0, 1.41421, -0.0400858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271707, 0, 0.0129151, 0, 0
19.9289, 2, 0.0426651, 0, 2, 1.95733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299882, 0, 0.0126769, 0, 0
19.9368, 0, 0.0454224, 0, 1.41421, -0.0454224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329768, 0, 0.0124456, 0, 0
19.9447, 2, 0.0483548, 0, 2, 1.95165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036134, 0, 0.0122208, 0, 0
19.9526, 0, 0.0514548, 0, 1.41421, -0.0514548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394525, 0, 0.0120023, 0, 0
19.9605, 0, 0.0547154, 0, 1.41421, -0.0547154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429255, 0, 0.01179, 0, 0
19.9684, 0, 0.0581289, 0, 1.41421, -0.0581289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465456, 0, 0.0115834, 0, 0
