   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3024, 2, 0.181542, 1.37475e-32, 2, 1.81846, 0, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 1.37475e-32, 0.171129, 1.37475e-32, 0.0104127, 1.37475e-32, 1.37475e-32
20.3102, 0, 0.172176, 1.46154e-32, 1.41421, -0.172176, 0, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 1.46154e-32, 0.161631, 1.46154e-32, 0.0105454, 1.46154e-32, 1.46154e-32
20.3181, 0, 0.162777, 1.51791e-32, 1.41421, -0.162777, 0, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 1.51791e-32, 0.152091, 1.51791e-32, 0.010686, 1.51791e-32, 1.51791e-32
20.326, 0, 0.153411, 1.5422e-32, 1.41421, -0.153411, 0, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 1.5422e-32, 0.142577, 1.5422e-32, 0.0108344, 1.5422e-32, 1.5422e-32
20.3339, 0, 0.144143, 1.53676e-32, 1.41421, -0.144143, 0, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 1.53676e-32, 0.133153, 1.53676e-32, 0.0109903, 1.53676e-32, 1.53676e-32
20.3418, 0, 0.135032, 1.50903e-32, 1.41421, -0.135032, 0, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 1.50903e-32, 0.123878, 1.50903e-32, 0.0111538, 1.50903e-32, 1.50903e-32
20.3497, 0, 0.126133, 1.44304e-32, 1.41421, -0.126133, 0, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 1.44304e-32, 0.114809, 1.44304e-32, 0.0113245, 1.44304e-32, 1.44304e-32
20.3576, 0, 0.117496, 1.34664e-32, 1.41421, -0.117496, 0, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 1.34664e-32, 0.105994, 1.34664e-32, 0.0115024, 1.34664e-32, 1.34664e-32
20.3655, 0, 0.109163, 1.2316e-32, 1.41421, -0.109163, 0, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 1.2316e-32, 0.0974752, 1.2316e-32, 0.0116874, 1.2316e-32, 1.2316e-32
20.3734, 0, 0.101174, 1.10482e-32, 1.41421, -0.101174, 0, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 1.10482e-32, 0.0892944, 1.10482e-32, 0.0118792, 1.10482e-32, 1.10482e-32
20.3812, 0, 0.0935584, 9.73117e-33, 1.41421, -0.0935584, 0, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 9.73117e-33, 0.0814808, 9.73117e-33, 0.0120777, 9.73117e-33, 9.73117e-33
20.3891, 2, 0.0863422, 8.36667e-33, 2, 1.91366, 0, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 8.36667e-33, 0.0740594, 8.36667e-33, 0.0122828, 8.36667e-33, 8.36667e-33
20.397, 0, 0.0795418, 7.00714e-33, 1.41421, -0.0795418, 0, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 7.00714e-33, 0.0670474, 7.00714e-33, 0.0124945, 7.00714e-33, 7.00714e-33
20.4049, 0, 0.0731734, 5.69474e-33, 1.41421, -0.0731734, 0, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 5.69474e-33, 0.0604609, 5.69474e-33, 0.0127125, 5.69474e-33, 5.69474e-33
20.4128, 0, 0.0672424, 4.46763e-33, 1.41421, -0.0672424, 0, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 4.46763e-33, 0.0543056, 4.46763e-33, 0.0129368, 4.46763e-33, 4.46763e-33
20.4207, 2, 0.0617505, 3.35939e-33, 2, 1.93825, 0, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 3.35939e-33, 0.048583, 3.35939e-33, 0.0131674, 3.35939e-33, 3.35939e-33
20.4286, 0, 0.0566935, 2.37554e-33, 1.41421, -0.0566935, 0, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 2.37554e-33, 0.0432892, 2.37554e-33, 0.0134043, 2.37554e-33, 2.37554e-33
20.4365, 0, 0.0520665, 1.53996e-33, 1.41421, -0.0520665, 0, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 1.53996e-33, 0.0384192, 1.53996e-33, 0.0136473, 1.53996e-33, 1.53996e-33
20.4444, 0, 0.0478571, 8.73435e-34, 1.41421, -0.0478571, 0, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 8.73435e-34, 0.0339607, 8.73435e-34, 0.0138964, 8.73435e-34, 8.73435e-34
20.4522, 0, 0.0440509, 3.89799e-34, 1.41421, -0.0440509, 0, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 3.89799e-34, 0.0298993, 3.89799e-34, 0.0141516, 3.89799e-34, 3.89799e-34
20.4601, 0, 0.0406309, 9.74499e-35, 1.41421, -0.0406309, 0, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 9.74499e-35, 0.0262179, 9.74499e-35, 0.014413, 9.74499e-35, 9.74499e-35
20.468, 0, 0.0375779, 0, 1.41421, -0.0375779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228973, 0, 0.0146806, 0, 0
20.4759, 0, 0.0348712, 0, 1.41421, -0.0348712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199168, 0, 0.0149545, 0, 0
20.4838, 0, 0.032489, 0, 1.41421, -0.032489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172544, 0, 0.0152346, 0, 0
20.4917, 0, 0.0304084, 0, 1.41421, -0.0304084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148871, 0, 0.0155213, 0, 0
20.4996, 0, 0.0286075, 0, 1.41421, -0.0286075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127931, 0, 0.0158144, 0, 0
20.5075, 0, 0.0270631, 0, 1.41421, -0.0270631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109489, 0, 0.0161142, 0, 0
20.5154, 0, 0.0257537, 0, 1.41421, -0.0257537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933299, 0, 0.0164208, 0, 0
20.5233, 0, 0.0246576, 0, 1.41421, -0.0246576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0079234, 0, 0.0167342, 0, 0
20.5311, 0, 0.0237543, 0, 1.41421, -0.0237543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066995, 0, 0.0170548, 0, 0
20.539, 0, 0.0230245, 0, 1.41421, -0.0230245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564173, 0, 0.0173827, 0, 0
20.5469, 0, 0.0224499, 0, 1.41421, -0.0224499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473176, 0, 0.0177181, 0, 0
20.5548, 0, 0.0220137, 0, 1.41421, -0.0220137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395251, 0, 0.0180612, 0, 0
20.5627, 0, 0.0217003, 0, 1.41421, -0.0217003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328809, 0, 0.0184122, 0, 0
20.5706, 0, 0.0214957, 0, 1.41421, -0.0214957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272442, 0, 0.0187713, 0, 0
20.5785, 0, 0.0213868, 0, 1.41421, -0.0213868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224826, 0, 0.0191386, 0, 0
20.5864, 0, 0.0213621, 0, 1.41421, -0.0213621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184783, 0, 0.0195143, 0, 0
20.5943, 0, 0.0214113, 0, 1.41421, -0.0214113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151259, 0, 0.0198987, 0, 0
20.6021, 0, 0.021525, 0, 1.41421, -0.021525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123318, 0, 0.0202918, 0, 0
20.61, 0, 0.0216951, 0, 1.41421, -0.0216951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100134, 0, 0.0206938, 0, 0
20.6179, 0, 0.0219146, 0, 1.41421, -0.0219146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809773, 0, 0.0211048, 0, 0
20.6258, 0, 0.022177, 0, 1.41421, -0.022177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652228, 0, 0.0215248, 0, 0
20.6337, 0, 0.0224769, 0, 1.41421, -0.0224769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523259, 0, 0.0219536, 0, 0
20.6416, 0, 0.0228095, 0, 1.41421, -0.0228095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041812, 0, 0.0223913, 0, 0
20.6495, 0, 0.0231705, 0, 1.41421, -0.0231705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332781, 0, 0.0228378, 0, 0
20.6574, 0, 0.0235565, 0, 1.41421, -0.0235565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263816, 0, 0.0232927, 0, 0
20.6653, 0, 0.0239641, 0, 1.41421, -0.0239641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208326, 0, 0.0237557, 0, 0
20.6731, 0, 0.0243905, 0, 1.41421, -0.0243905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163873, 0, 0.0242266, 0, 0
20.681, 0, 0.0248331, 0, 1.41421, -0.0248331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128417, 0, 0.0247047, 0, 0
20.6889, 0, 0.0252898, 0, 1.41421, -0.0252898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100254, 0, 0.0251895, 0, 0
20.6968, 0, 0.0257582, 0, 1.41421, -0.0257582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79932e-05, 0, 0.0256802, 0, 0
20.7047, 0, 0.0262364, 0, 1.41421, -0.0262364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0471e-05, 0, 0.0261759, 0, 0
20.7126, 2, 0.0267224, 0, 2, 1.97328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.674e-05, 0, 0.0266757, 0, 0
20.7205, 0, 0.0272145, 0, 1.41421, -0.0272145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60291e-05, 0, 0.0271785, 0, 0
20.7284, 0, 0.0277109, 0, 1.41421, -0.0277109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77109e-05, 0, 0.0276832, 0, 0
20.7363, 0, 0.0282096, 0, 1.41421, -0.0282096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12854e-05, 0, 0.0281883, 0, 0
20.7441, 0, 0.0287087, 0, 1.41421, -0.0287087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63454e-05, 0, 0.0286923, 0, 0
20.752, 0, 0.0292064, 0, 1.41421, -0.0292064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2568e-05, 0, 0.0291938, 0, 0
20.7599, 0, 0.0297009, 0, 1.41421, -0.0297009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69575e-06, 0, 0.0296912, 0, 0
20.7678, 0, 0.0301901, 0, 1.41421, -0.0301901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52701e-06, 0, 0.0301825, 0, 0
20.7757, 0, 0.0306719, 0, 1.41421, -0.0306719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90104e-06, 0, 0.030666, 0, 0
20.7836, 0, 0.0311444, 0, 1.41421, -0.0311444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69059e-06, 0, 0.0311397, 0, 0
20.7915, 0, 0.0316055, 0, 1.41421, -0.0316055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80326e-06, 0, 0.0316017, 0, 0
20.7994, 0, 0.0320532, 0, 1.41421, -0.0320532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16032e-06, 0, 0.0320501, 0, 0
20.8073, 0, 0.0324854, 0, 1.41421, -0.0324854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70282e-06, 0, 0.0324827, 0, 0
20.8151, 0, 0.0328999, 0, 1.41421, -0.0328999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38557e-06, 0, 0.0328975, 0, 0
20.823, 0, 0.033295, 0, 1.41421, -0.033295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17384e-06, 0, 0.0332928, 0, 0
20.8309, 0, 0.0336684, 0, 1.41421, -0.0336684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04118e-06, 0, 0.0336663, 0, 0
20.8388, 0, 0.0340184, 0, 1.41421, -0.0340184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96721e-06, 0, 0.0340165, 0, 0
20.8467, 0, 0.0343432, 0, 1.41421, -0.0343432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9365e-06, 0, 0.0343412, 0, 0
20.8546, 0, 0.034641, 0, 1.41421, -0.034641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9372e-06, 0, 0.0346391, 0, 0
20.8625, 0, 0.0349105, 0, 1.41421, -0.0349105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9603e-06, 0, 0.0349086, 0, 0
20.8704, 0, 0.0351503, 0, 1.41421, -0.0351503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9989e-06, 0, 0.0351483, 0, 0
20.8783, 0, 0.035359, 0, 1.41421, -0.035359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04769e-06, 0, 0.035357, 0, 0
20.8861, 2, 0.0355358, 0, 2, 1.96446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10255e-06, 0, 0.0355337, 0, 0
20.894, 0, 0.0356799, 0, 1.41421, -0.0356799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1603e-06, 0, 0.0356778, 0, 0
20.9019, 0, 0.0357907, 0, 1.41421, -0.0357907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21838e-06, 0, 0.0357884, 0, 0
20.9098, 0, 0.0358677, 0, 1.41421, -0.0358677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27476e-06, 0, 0.0358654, 0, 0
20.9177, 0, 0.0359109, 0, 1.41421, -0.0359109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32751e-06, 0, 0.0359086, 0, 0
20.9256, 0, 0.0359204, 0, 1.41421, -0.0359204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37124e-06, 0, 0.035918, 0, 0
20.9335, 0, 0.0358964, 0, 1.41421, -0.0358964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41557e-06, 0, 0.035894, 0, 0
20.9414, 0, 0.0358395, 0, 1.41421, -0.0358395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4538e-06, 0, 0.0358371, 0, 0
20.9493, 0, 0.0357505, 0, 1.41421, -0.0357505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48479e-06, 0, 0.0357481, 0, 0
20.9571, 2, 0.0356303, 0, 2, 1.96437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50787e-06, 0, 0.0356278, 0, 0
20.965, 0, 0.0354801, 0, 1.41421, -0.0354801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52285e-06, 0, 0.0354776, 0, 0
20.9729, 0, 0.0353012, 0, 1.41421, -0.0353012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52956e-06, 0, 0.0352986, 0, 0
20.9808, 0, 0.035095, 0, 1.41421, -0.035095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52792e-06, 0, 0.0350925, 0, 0
20.9887, 0, 0.0348631, 0, 1.41421, -0.0348631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51794e-06, 0, 0.0348606, 0, 0
20.9966, 0, 0.0346074, 0, 1.41421, -0.0346074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49975e-06, 0, 0.0346049, 0, 0
21.0045, 0, 0.0343295, 0, 1.41421, -0.0343295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47355e-06, 0, 0.034327, 0, 0
21.0124, 0, 0.0340314, 0, 1.41421, -0.0340314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43964e-06, 0, 0.034029, 0, 0
21.0203, 0, 0.0337149, 0, 1.41421, -0.0337149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39839e-06, 0, 0.0337125, 0, 0
21.0282, 0, 0.0333822, 0, 1.41421, -0.0333822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35027e-06, 0, 0.0333798, 0, 0
21.036, 0, 0.0330351, 0, 1.41421, -0.0330351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2958e-06, 0, 0.0330328, 0, 0
21.0439, 0, 0.0326756, 0, 1.41421, -0.0326756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23555e-06, 0, 0.0326734, 0, 0
21.0518, 0, 0.0323055, 0, 1.41421, -0.0323055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17013e-06, 0, 0.0323033, 0, 0
21.0597, 0, 0.0319268, 0, 1.41421, -0.0319268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10024e-06, 0, 0.0319247, 0, 0
21.0676, 0, 0.0315412, 0, 1.41421, -0.0315412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02655e-06, 0, 0.0315392, 0, 0
21.0755, 0, 0.0311504, 0, 1.41421, -0.0311504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94979e-06, 0, 0.0311484, 0, 0
21.0834, 0, 0.0307559, 0, 1.41421, -0.0307559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87065e-06, 0, 0.030754, 0, 0
21.0913, 0, 0.0303591, 0, 1.41421, -0.0303591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78984e-06, 0, 0.0303573, 0, 0
21.0992, 0, 0.0299616, 0, 1.41421, -0.0299616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70809e-06, 0, 0.0299599, 0, 0
21.107, 0, 0.0295645, 0, 1.41421, -0.0295645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62606e-06, 0, 0.0295628, 0, 0
21.1149, 0, 0.0291688, 0, 1.41421, -0.0291688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5444e-06, 0, 0.0291673, 0, 0
21.1228, 0, 0.0287755, 0, 1.41421, -0.0287755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46371e-06, 0, 0.0287741, 0, 0
21.1307, 2, 0.0283855, 0, 2, 1.97161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38456e-06, 0, 0.0283841, 0, 0
21.1386, 0, 0.0279993, 0, 1.41421, -0.0279993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30746e-06, 0, 0.027998, 0, 0
21.1465, 2, 0.0276176, 0, 2, 1.97238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23288e-06, 0, 0.0276163, 0, 0
21.1544, 0, 0.0272406, 0, 1.41421, -0.0272406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1612e-06, 0, 0.0272395, 0, 0
21.1623, 0, 0.0268688, 0, 1.41421, -0.0268688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09278e-06, 0, 0.0268677, 0, 0
21.1702, 0, 0.0265025, 0, 1.41421, -0.0265025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02795e-06, 0, 0.0265015, 0, 0
21.178, 0, 0.0261416, 0, 1.41421, -0.0261416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66906e-07, 0, 0.0261406, 0, 0
21.1859, 0, 0.0257862, 0, 1.41421, -0.0257862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09831e-07, 0, 0.0257853, 0, 0
21.1938, 0, 0.0254362, 0, 1.41421, -0.0254362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56845e-07, 0, 0.0254353, 0, 0
21.2017, 0, 0.0250914, 0, 1.41421, -0.0250914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08017e-07, 0, 0.0250906, 0, 0
21.2096, 0, 0.0247517, 0, 1.41421, -0.0247517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63365e-07, 0, 0.0247509, 0, 0
