   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0332, 0, 0.143175, 3.35979e-20, 1.41421, -0.143175, 0, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 3.35979e-20, 0.129053, 3.35979e-20, 0.0141214, 3.35979e-20, 3.35979e-20
20.0411, 0, 0.149835, 3.49881e-20, 1.41421, -0.149835, 0, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 3.49881e-20, 0.135945, 3.49881e-20, 0.0138905, 3.49881e-20, 3.49881e-20
20.049, 2, 0.156444, 3.60794e-20, 2, 1.84356, 0, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 3.60794e-20, 0.142776, 3.60794e-20, 0.0136681, 3.60794e-20, 3.60794e-20
20.0569, 0, 0.162957, 3.66323e-20, 1.41421, -0.162957, 0, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 3.66323e-20, 0.149502, 3.66323e-20, 0.0134545, 3.66323e-20, 3.66323e-20
20.0648, 0, 0.169336, 3.67166e-20, 1.41421, -0.169336, 0, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 3.67166e-20, 0.156086, 3.67166e-20, 0.0132498, 3.67166e-20, 3.67166e-20
20.0727, 0, 0.175536, 3.65619e-20, 1.41421, -0.175536, 0, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 3.65619e-20, 0.162482, 3.65619e-20, 0.0130545, 3.65619e-20, 3.65619e-20
20.0807, 0, 0.181515, 3.61435e-20, 1.41421, -0.181515, 0, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 3.61435e-20, 0.168646, 3.61435e-20, 0.0128688, 3.61435e-20, 3.61435e-20
20.0886, 0, 0.187231, 3.55245e-20, 1.41421, -0.187231, 0, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 3.55245e-20, 0.174537, 3.55245e-20, 0.012693, 3.55245e-20, 3.55245e-20
20.0965, 0, 0.192637, 3.45334e-20, 1.41421, -0.192637, 0, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 3.45334e-20, 0.180109, 3.45334e-20, 0.0125276, 3.45334e-20, 3.45334e-20
20.1044, 0, 0.197692, 3.32353e-20, 1.41421, -0.197692, 0, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 3.32353e-20, 0.185319, 3.32353e-20, 0.0123728, 3.32353e-20, 3.32353e-20
20.1123, 2, 0.202352, 3.17388e-20, 2, 1.79765, 0, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 3.17388e-20, 0.190123, 3.17388e-20, 0.012229, 3.17388e-20, 3.17388e-20
20.1202, 0, 0.206577, 3.01238e-20, 1.41421, -0.206577, 0, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 3.01238e-20, 0.194481, 3.01238e-20, 0.0120965, 3.01238e-20, 3.01238e-20
20.1281, 6, 0.210327, 2.84186e-20, 2.82843, 5.78967, 0, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 2.84186e-20, 0.198352, 2.84186e-20, 0.0119756, 2.84186e-20, 2.84186e-20
20.1361, 0, 0.213565, 2.65567e-20, 1.41421, -0.213565, 0, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 2.65567e-20, 0.201698, 2.65567e-20, 0.0118666, 2.65567e-20, 2.65567e-20
20.144, 0, 0.216254, 2.45527e-20, 1.41421, -0.216254, 0, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 2.45527e-20, 0.204484, 2.45527e-20, 0.0117698, 2.45527e-20, 2.45527e-20
20.1519, 0, 0.218364, 2.24786e-20, 1.41421, -0.218364, 0, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 2.24786e-20, 0.206678, 2.24786e-20, 0.0116855, 2.24786e-20, 2.24786e-20
20.1598, 0, 0.219867, 2.03512e-20, 1.41421, -0.219867, 0, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 2.03512e-20, 0.208253, 2.03512e-20, 0.0116138, 2.03512e-20, 2.03512e-20
20.1677, 0, 0.220741, 1.8226e-20, 1.41421, -0.220741, 0, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 1.8226e-20, 0.209186, 1.8226e-20, 0.0115551, 1.8226e-20, 1.8226e-20
20.1756, 2, 0.220967, 1.61484e-20, 2, 1.77903, 0, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 1.61484e-20, 0.209458, 1.61484e-20, 0.0115095, 1.61484e-20, 1.61484e-20
20.1836, 0, 0.220534, 1.41236e-20, 1.41421, -0.220534, 0, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 1.41236e-20, 0.209057, 1.41236e-20, 0.0114771, 1.41236e-20, 1.41236e-20
20.1915, 0, 0.219436, 1.21818e-20, 1.41421, -0.219436, 0, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 1.21818e-20, 0.207978, 1.21818e-20, 0.011458, 1.21818e-20, 1.21818e-20
20.1994, 0, 0.217672, 1.03324e-20, 1.41421, -0.217672, 0, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 1.03324e-20, 0.206219, 1.03324e-20, 0.0114524, 1.03324e-20, 1.03324e-20
20.2073, 0, 0.21525, 8.56778e-21, 1.41421, -0.21525, 0, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 8.56778e-21, 0.20379, 8.56778e-21, 0.0114602, 8.56778e-21, 8.56778e-21
20.2152, 0, 0.212184, 6.91821e-21, 1.41421, -0.212184, 0, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 6.91821e-21, 0.200702, 6.91821e-21, 0.0114815, 6.91821e-21, 6.91821e-21
20.2231, 0, 0.208493, 5.3896e-21, 1.41421, -0.208493, 0, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 5.3896e-21, 0.196977, 5.3896e-21, 0.0115162, 5.3896e-21, 5.3896e-21
20.231, 2, 0.204207, 4.01344e-21, 2, 1.79579, 0, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 4.01344e-21, 0.192642, 4.01344e-21, 0.0115643, 4.01344e-21, 4.01344e-21
20.239, 0, 0.199357, 2.814e-21, 1.41421, -0.199357, 0, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 2.814e-21, 0.187731, 2.814e-21, 0.0116256, 2.814e-21, 2.814e-21
20.2469, 0, 0.193985, 1.81264e-21, 1.41421, -0.193985, 0, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 1.81264e-21, 0.182285, 1.81264e-21, 0.0117002, 1.81264e-21, 1.81264e-21
20.2548, 0, 0.188136, 1.02376e-21, 1.41421, -0.188136, 0, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 1.02376e-21, 0.176349, 1.02376e-21, 0.0117877, 1.02376e-21, 1.02376e-21
20.2627, 0, 0.181863, 4.55929e-22, 1.41421, -0.181863, 0, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 4.55929e-22, 0.169975, 4.55929e-22, 0.0118881, 4.55929e-22, 4.55929e-22
20.2706, 0, 0.175218, 1.13982e-22, 1.41421, -0.175218, 0, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 1.13982e-22, 0.163217, 1.13982e-22, 0.0120011, 1.13982e-22, 1.13982e-22
20.2785, 0, 0.168258, 0, 1.41421, -0.168258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156132, 0, 0.0121265, 0, 0
20.2864, 0, 0.161047, 0, 1.41421, -0.161047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148783, 0, 0.0122641, 0, 0
20.2944, 0, 0.153642, 0, 1.41421, -0.153642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141228, 0, 0.0124138, 0, 0
20.3023, 0, 0.14611, 0, 1.41421, -0.14611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133535, 0, 0.0125751, 0, 0
20.3102, 0, 0.13851, 0, 1.41421, -0.13851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125762, 0, 0.0127478, 0, 0
20.3181, 0, 0.1309, 0, 1.41421, -0.1309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117968, 0, 0.0129319, 0, 0
20.326, 0, 0.123341, 0, 1.41421, -0.123341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110214, 0, 0.0131269, 0, 0
20.3339, 0, 0.115885, 0, 1.41421, -0.115885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102552, 0, 0.0133326, 0, 0
20.3419, 0, 0.108585, 0, 1.41421, -0.108585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0950359, 0, 0.0135489, 0, 0
20.3498, 0, 0.101483, 0, 1.41421, -0.101483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0877079, 0, 0.0137755, 0, 0
20.3577, 0, 0.0946234, 0, 1.41421, -0.0946234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806111, 0, 0.0140123, 0, 0
20.3656, 0, 0.0880419, 0, 1.41421, -0.0880419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073783, 0, 0.0142589, 0, 0
20.3735, 2, 0.0817659, 0, 2, 1.91823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0672505, 0, 0.0145154, 0, 0
20.3814, 0, 0.0758227, 0, 1.41421, -0.0758227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610413, 0, 0.0147814, 0, 0
20.3893, 0, 0.0702283, 0, 1.41421, -0.0702283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0551712, 0, 0.015057, 0, 0
20.3973, 0, 0.0649986, 0, 1.41421, -0.0649986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496566, 0, 0.0153421, 0, 0
20.4052, 0, 0.0601404, 0, 1.41421, -0.0601404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044504, 0, 0.0156364, 0, 0
20.4131, 0, 0.0556558, 0, 1.41421, -0.0556558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397156, 0, 0.0159402, 0, 0
20.421, 0, 0.0515457, 0, 1.41421, -0.0515457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352925, 0, 0.0162532, 0, 0
20.4289, 0, 0.0478028, 0, 1.41421, -0.0478028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312272, 0, 0.0165756, 0, 0
20.4368, 0, 0.04442, 0, 1.41421, -0.04442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275128, 0, 0.0169072, 0, 0
20.4447, 0, 0.0413845, 0, 1.41421, -0.0413845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241363, 0, 0.0172482, 0, 0
20.4527, 2, 0.0386814, 0, 2, 1.96132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210825, 0, 0.0175988, 0, 0
20.4606, 2, 0.0362954, 0, 2, 1.9637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183365, 0, 0.0179589, 0, 0
20.4685, 0, 0.0342072, 0, 1.41421, -0.0342072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158784, 0, 0.0183288, 0, 0
20.4764, 0, 0.0323998, 0, 1.41421, -0.0323998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136914, 0, 0.0187084, 0, 0
20.4843, 0, 0.0308524, 0, 1.41421, -0.0308524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117543, 0, 0.0190981, 0, 0
20.4922, 0, 0.0295458, 0, 1.41421, -0.0295458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010048, 0, 0.0194979, 0, 0
20.5002, 0, 0.0284602, 0, 1.41421, -0.0284602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855222, 0, 0.019908, 0, 0
20.5081, 0, 0.0275762, 0, 1.41421, -0.0275762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724734, 0, 0.0203289, 0, 0
20.516, 0, 0.0268756, 0, 1.41421, -0.0268756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611524, 0, 0.0207604, 0, 0
20.5239, 0, 0.0263405, 0, 1.41421, -0.0263405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513742, 0, 0.0212031, 0, 0
20.5318, 0, 0.0259544, 0, 1.41421, -0.0259544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429745, 0, 0.021657, 0, 0
20.5397, 0, 0.0257016, 0, 1.41421, -0.0257016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357925, 0, 0.0221223, 0, 0
20.5476, 0, 0.0255677, 0, 1.41421, -0.0255677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296804, 0, 0.0225996, 0, 0
20.5556, 0, 0.0255394, 0, 1.41421, -0.0255394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245066, 0, 0.0230888, 0, 0
20.5635, 0, 0.0256049, 0, 1.41421, -0.0256049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201461, 0, 0.0235903, 0, 0
20.5714, 0, 0.0257532, 0, 1.41421, -0.0257532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164907, 0, 0.0241041, 0, 0
20.5793, 0, 0.0259747, 0, 1.41421, -0.0259747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134388, 0, 0.0246308, 0, 0
20.5872, 0, 0.0262606, 0, 1.41421, -0.0262606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109055, 0, 0.0251701, 0, 0
20.5951, 0, 0.0266034, 0, 1.41421, -0.0266034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088116, 0, 0.0257223, 0, 0
20.6031, 0, 0.0269964, 0, 1.41421, -0.0269964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708866, 0, 0.0262876, 0, 0
20.611, 0, 0.0274336, 0, 1.41421, -0.0274336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567838, 0, 0.0268657, 0, 0
20.6189, 0, 0.02791, 0, 1.41421, -0.02791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045289, 0, 0.0274571, 0, 0
20.6268, 0, 0.0284208, 0, 1.41421, -0.0284208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359684, 0, 0.0280611, 0, 0
20.6347, 0, 0.0289623, 0, 1.41421, -0.0289623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284443, 0, 0.0286779, 0, 0
20.6426, 0, 0.0295312, 0, 1.41421, -0.0295312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223972, 0, 0.0293072, 0, 0
20.6505, 0, 0.0301241, 0, 1.41421, -0.0301241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175624, 0, 0.0299485, 0, 0
20.6585, 0, 0.0307386, 0, 1.41421, -0.0307386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013713, 0, 0.0306015, 0, 0
20.6664, 0, 0.0313719, 0, 1.41421, -0.0313719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106639, 0, 0.0312653, 0, 0
20.6743, 0, 0.0320221, 0, 1.41421, -0.0320221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2587e-05, 0, 0.0319395, 0, 0
20.6822, 0, 0.0326866, 0, 1.41421, -0.0326866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37132e-05, 0, 0.0326229, 0, 0
20.6901, 0, 0.0333638, 0, 1.41421, -0.0333638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89646e-05, 0, 0.0333149, 0, 0
20.698, 0, 0.0340515, 0, 1.41421, -0.0340515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74978e-05, 0, 0.034014, 0, 0
20.7059, 0, 0.0347475, 0, 1.41421, -0.0347475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86271e-05, 0, 0.0347188, 0, 0
20.7139, 0, 0.0354501, 0, 1.41421, -0.0354501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17951e-05, 0, 0.0354283, 0, 0
20.7218, 0, 0.0361569, 0, 1.41421, -0.0361569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65625e-05, 0, 0.0361403, 0, 0
20.7297, 0, 0.0368659, 0, 1.41421, -0.0368659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25749e-05, 0, 0.0368533, 0, 0
20.7376, 0, 0.0375751, 0, 1.41421, -0.0375751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55258e-06, 0, 0.0375656, 0, 0
20.7455, 0, 0.0382819, 0, 1.41421, -0.0382819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27693e-06, 0, 0.0382746, 0, 0
20.7534, 0, 0.0389841, 0, 1.41421, -0.0389841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57415e-06, 0, 0.0389785, 0, 0
20.7613, 0, 0.039679, 0, 1.41421, -0.039679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30897e-06, 0, 0.0396747, 0, 0
