   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5353, 0, 0.075464, 3.5209e-15, 1.41421, -0.075464, 0, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 3.5209e-15, 1.31751e-05, 3.5209e-15, 0.0754508, 3.5209e-15, 3.5209e-15
19.5432, 0, 0.073527, 5.13407e-15, 1.41421, -0.073527, 0, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 5.13407e-15, 1.5299e-05, 5.13407e-15, 0.0735117, 5.13407e-15, 5.13407e-15
19.5511, 2, 0.0716287, 5.27691e-10, 2, 1.92837, 0, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 5.27691e-10, 1.78381e-05, 5.27691e-10, 0.0716109, 5.27691e-10, 5.27691e-10
19.559, 0, 0.0697689, 9.35971e-10, 1.41421, -0.0697689, 0, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 9.35971e-10, 2.08805e-05, 9.35971e-10, 0.069748, 9.35971e-10, 9.35971e-10
19.5668, 0, 0.0679482, 6.19342e-10, 1.41421, -0.0679482, 0, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 6.19342e-10, 2.45219e-05, 6.19342e-10, 0.0679237, 6.19342e-10, 6.19342e-10
19.5747, 0, 0.0661665, 1.56624e-10, 1.41421, -0.0661665, 0, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 1.56624e-10, 2.88914e-05, 1.56624e-10, 0.0661376, 1.56624e-10, 1.56624e-10
19.5826, 0, 0.0644235, 2.05363e-14, 1.41421, -0.0644235, 0, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 2.05363e-14, 3.41501e-05, 2.05363e-14, 0.0643893, 2.05363e-14, 2.05363e-14
19.5905, 0, 0.0627201, 1.58923e-09, 1.41421, -0.0627201, 0, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 1.58923e-09, 4.04936e-05, 1.58923e-09, 0.0626796, 1.58923e-09, 1.58923e-09
19.5984, 0, 0.0610562, 2.73964e-09, 1.41421, -0.0610562, 0, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 2.73964e-09, 4.81654e-05, 2.73964e-09, 0.061008, 2.73964e-09, 2.73964e-09
19.6063, 0, 0.0594318, 1.79946e-09, 1.41421, -0.0594318, 0, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 1.79946e-09, 5.74703e-05, 1.79946e-09, 0.0593743, 1.79946e-09, 1.79946e-09
19.6141, 4, 0.057848, 4.53673e-10, 2.44949, 3.94215, 0, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 4.53673e-10, 6.87833e-05, 4.53673e-10, 0.0577792, 4.53673e-10, 4.53673e-10
19.622, 0, 0.0563047, 3.2088e-14, 1.41421, -0.0563047, 0, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 3.2088e-14, 8.25794e-05, 3.2088e-14, 0.0562221, 3.2088e-14, 3.2088e-14
19.6299, 0, 0.0548028, 3.92358e-09, 1.41421, -0.0548028, 0, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 3.92358e-09, 9.94389e-05, 3.92358e-09, 0.0547033, 3.92358e-09, 3.92358e-09
19.6378, 0, 0.0533435, 6.89946e-09, 1.41421, -0.0533435, 0, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 6.89946e-09, 0.000120064, 6.89946e-09, 0.0532234, 6.89946e-09, 6.89946e-09
19.6457, 0, 0.0519272, 4.55046e-09, 1.41421, -0.0519272, 0, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 4.55046e-09, 0.000145328, 4.55046e-09, 0.0517819, 4.55046e-09, 4.55046e-09
19.6536, 0, 0.0505549, 1.14488e-09, 1.41421, -0.0505549, 0, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 1.14488e-09, 0.000176311, 1.14488e-09, 0.0503786, 1.14488e-09, 1.14488e-09
19.6614, 0, 0.0492285, 4.62067e-14, 1.41421, -0.0492285, 0, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 0.000214297, 4.62067e-14, 0.0490142, 4.62067e-14, 4.62067e-14
19.6693, 0, 0.0479492, 6.75098e-09, 1.41421, -0.0479492, 0, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 6.75098e-09, 0.000260866, 6.75098e-09, 0.0476883, 6.75098e-09, 6.75098e-09
19.6772, 0, 0.0467185, 1.18729e-08, 1.41421, -0.0467185, 0, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 1.18729e-08, 0.000317903, 1.18729e-08, 0.0464006, 1.18729e-08, 1.18729e-08
19.6851, 0, 0.0455393, 7.82787e-09, 1.41421, -0.0455393, 0, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 7.82787e-09, 0.000387619, 7.82787e-09, 0.0451517, 7.82787e-09, 7.82787e-09
19.693, 2, 0.0444137, 1.96649e-09, 2, 1.95559, 0, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 1.96649e-09, 0.000472696, 1.96649e-09, 0.043941, 1.96649e-09, 1.96649e-09
19.7009, 2, 0.0433445, 4.62067e-14, 2, 1.95666, 0, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 0.00057631, 4.62067e-14, 0.0427682, 4.62067e-14, 4.62067e-14
19.7087, 0, 0.0423357, 9.30582e-09, 1.41421, -0.0423357, 0, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 9.30582e-09, 0.000702092, 9.30582e-09, 0.0416336, 9.30582e-09, 9.30582e-09
19.7166, 0, 0.0413907, 1.62735e-08, 1.41421, -0.0413907, 0, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 1.62735e-08, 0.000854368, 1.62735e-08, 0.0405364, 1.62735e-08, 1.62735e-08
19.7245, 0, 0.0405146, 1.07133e-08, 1.41421, -0.0405146, 0, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 1.07133e-08, 0.00103799, 1.07133e-08, 0.0394766, 1.07133e-08, 1.07133e-08
19.7324, 0, 0.0397121, 2.68945e-09, 1.41421, -0.0397121, 0, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 2.68945e-09, 0.00125872, 2.68945e-09, 0.0384534, 2.68945e-09, 2.68945e-09
19.7403, 0, 0.0389894, 4.62067e-14, 1.41421, -0.0389894, 0, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 4.62067e-14, 0.00152297, 4.62067e-14, 0.0374664, 4.62067e-14, 4.62067e-14
19.7482, 0, 0.0383533, 9.95483e-09, 1.41421, -0.0383533, 0, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 9.95483e-09, 0.00183795, 9.95483e-09, 0.0365154, 9.95483e-09, 9.95483e-09
19.756, 0, 0.0378111, 1.7217e-08, 1.41421, -0.0378111, 0, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 1.7217e-08, 0.00221185, 1.7217e-08, 0.0355993, 1.7217e-08, 1.7217e-08
19.7639, 2, 0.037371, 1.13033e-08, 2, 1.96263, 0, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 1.13033e-08, 0.00265386, 1.13033e-08, 0.0347171, 1.13033e-08, 1.13033e-08
19.7718, 0, 0.0370422, 2.83584e-09, 1.41421, -0.0370422, 0, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 2.83584e-09, 0.00317377, 2.83584e-09, 0.0338685, 2.83584e-09, 2.83584e-09
19.7797, 0, 0.0368349, 3.5377e-14, 1.41421, -0.0368349, 0, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 3.5377e-14, 0.00378263, 3.5377e-14, 0.0330522, 3.5377e-14, 3.5377e-14
19.7876, 0, 0.0367597, 9.02402e-09, 1.41421, -0.0367597, 0, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 9.02402e-09, 0.00449251, 9.02402e-09, 0.0322672, 9.02402e-09, 9.02402e-09
19.7955, 0, 0.0368284, 1.53831e-08, 1.41421, -0.0368284, 0, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 1.53831e-08, 0.00531581, 1.53831e-08, 0.0315126, 1.53831e-08, 1.53831e-08
19.8033, 2, 0.0370535, 1.00642e-08, 2, 1.96295, 0, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 1.00642e-08, 0.00626625, 1.00642e-08, 0.0307873, 1.00642e-08, 1.00642e-08
19.8112, 0, 0.0374483, 2.52414e-09, 1.41421, -0.0374483, 0, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 2.52414e-09, 0.00735844, 2.52414e-09, 0.0300898, 2.52414e-09, 2.52414e-09
19.8191, 0, 0.0380261, 2.59912e-14, 1.41421, -0.0380261, 0, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 2.59912e-14, 0.00860677, 2.59912e-14, 0.0294194, 2.59912e-14, 2.59912e-14
19.827, 0, 0.0388014, 7.20049e-09, 1.41421, -0.0388014, 0, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 7.20049e-09, 0.0100269, 7.20049e-09, 0.0287745, 7.20049e-09, 7.20049e-09
19.8349, 0, 0.0397889, 1.20931e-08, 1.41421, -0.0397889, 0, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 1.20931e-08, 0.011635, 1.20931e-08, 0.028154, 1.20931e-08, 1.20931e-08
19.8428, 0, 0.0410029, 7.88277e-09, 1.41421, -0.0410029, 0, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 7.88277e-09, 0.0134463, 7.88277e-09, 0.0275565, 7.88277e-09, 7.88277e-09
19.8506, 0, 0.0424574, 1.97606e-09, 1.41421, -0.0424574, 0, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 1.97606e-09, 0.0154762, 1.97606e-09, 0.0269811, 1.97606e-09, 1.97606e-09
19.8585, 0, 0.0441672, 1.46201e-14, 1.41421, -0.0441672, 0, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 1.46201e-14, 0.0177408, 1.46201e-14, 0.0264263, 1.46201e-14, 1.46201e-14
19.8664, 2, 0.0461449, 3.92866e-09, 2, 1.95386, 0, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 3.92866e-09, 0.0202537, 3.92866e-09, 0.0258912, 3.92866e-09, 3.92866e-09
19.8743, 0, 0.0484033, 6.30729e-09, 1.41421, -0.0484033, 0, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 6.30729e-09, 0.023029, 6.30729e-09, 0.0253744, 6.30729e-09, 6.30729e-09
19.8822, 0, 0.0509545, 4.06647e-09, 1.41421, -0.0509545, 0, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 4.06647e-09, 0.0260798, 4.06647e-09, 0.0248747, 4.06647e-09, 4.06647e-09
19.8901, 0, 0.053807, 1.01919e-09, 1.41421, -0.053807, 0, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 1.01919e-09, 0.0294156, 1.01919e-09, 0.0243914, 1.01919e-09, 1.01919e-09
19.8979, 0, 0.0569694, 6.49781e-15, 1.41421, -0.0569694, 0, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 6.49781e-15, 0.0330461, 6.49781e-15, 0.0239233, 6.49781e-15, 6.49781e-15
19.9058, 0, 0.0604487, 1.41652e-09, 1.41421, -0.0604487, 0, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 1.41652e-09, 0.0369793, 1.41652e-09, 0.0234694, 1.41652e-09, 1.41652e-09
19.9137, 0, 0.064247, 2.11624e-09, 1.41421, -0.064247, 0, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 2.11624e-09, 0.041218, 2.11624e-09, 0.023029, 2.11624e-09, 2.11624e-09
19.9216, 0, 0.0683662, 1.33982e-09, 1.41421, -0.0683662, 0, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 1.33982e-09, 0.045765, 1.33982e-09, 0.0226012, 1.33982e-09, 1.33982e-09
19.9295, 2, 0.0728063, 3.35692e-10, 2, 1.92719, 0, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 3.35692e-10, 0.050621, 3.35692e-10, 0.0221853, 3.35692e-10, 3.35692e-10
19.9374, 0, 0.0775606, 1.62445e-15, 1.41421, -0.0775606, 0, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 1.62445e-15, 0.0557798, 1.62445e-15, 0.0217808, 1.62445e-15, 1.62445e-15
19.9452, 0, 0.0826244, 7.06863e-11, 1.41421, -0.0826244, 0, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 7.06863e-11, 0.0612374, 7.06863e-11, 0.021387, 7.06863e-11, 7.06863e-11
19.9531, 0, 0.087986, 1.77564e-11, 1.41421, -0.087986, 0, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 1.77564e-11, 0.0669826, 1.77564e-11, 0.0210034, 1.77564e-11, 1.77564e-11
19.961, 0, 0.0936308, 4.06113e-16, 1.41421, -0.0936308, 0, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 4.06113e-16, 0.073001, 4.06113e-16, 0.0206298, 4.06113e-16, 4.06113e-16
19.9689, 0, 0.0995434, 1.01528e-16, 1.41421, -0.0995434, 0, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 1.01528e-16, 0.0792777, 1.01528e-16, 0.0202658, 1.01528e-16, 1.01528e-16
19.9768, 0, 0.105706, 0, 1.41421, -0.105706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0857951, 0, 0.0199109, 0, 0
19.9847, 0, 0.112093, 0, 1.41421, -0.112093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0925276, 0, 0.0195653, 0, 0
19.9925, 0, 0.11868, 3.49286e-22, 1.41421, -0.11868, 0, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 3.49286e-22, 0.0994516, 3.49286e-22, 0.0192286, 3.49286e-22, 3.49286e-22
20.0004, 0, 0.125442, 1.22796e-21, 1.41421, -0.125442, 0, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 1.22796e-21, 0.106541, 1.22796e-21, 0.0189009, 1.22796e-21, 1.22796e-21
20.0083, 0, 0.132343, 2.4068e-21, 1.41421, -0.132343, 0, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 2.4068e-21, 0.113761, 2.4068e-21, 0.0185823, 2.4068e-21, 2.4068e-21
20.0162, 0, 0.139352, 3.8326e-21, 1.41421, -0.139352, 0, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 3.8326e-21, 0.12108, 3.8326e-21, 0.0182727, 3.8326e-21, 3.8326e-21
20.0241, 0, 0.146436, 5.58858e-21, 1.41421, -0.146436, 0, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 5.58858e-21, 0.128464, 5.58858e-21, 0.0179722, 5.58858e-21, 5.58858e-21
20.032, 2, 0.153554, 8.73215e-21, 2, 1.84645, 0, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 8.73215e-21, 0.135873, 8.73215e-21, 0.0176812, 8.73215e-21, 8.73215e-21
20.0399, 0, 0.160668, 1.20558e-20, 1.41421, -0.160668, 0, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 1.20558e-20, 0.143268, 1.20558e-20, 0.0173998, 1.20558e-20, 1.20558e-20
20.0477, 2, 0.167737, 1.53304e-20, 2, 1.83226, 0, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 1.53304e-20, 0.150609, 1.53304e-20, 0.0171283, 1.53304e-20, 1.53304e-20
20.0556, 0, 0.174719, 1.82759e-20, 1.41421, -0.174719, 0, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 1.82759e-20, 0.157852, 1.82759e-20, 0.0168671, 1.82759e-20, 1.82759e-20
20.0635, 0, 0.181566, 2.08804e-20, 1.41421, -0.181566, 0, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 2.08804e-20, 0.16495, 2.08804e-20, 0.0166164, 2.08804e-20, 2.08804e-20
