   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5971, 0, 0.0479119, 1.06345e-20, 1.41421, -0.0479119, 0, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 1.06345e-20, 7.10641e-05, 1.06345e-20, 0.0478409, 1.06345e-20, 1.06345e-20
19.605, 0, 0.0466253, 9.20303e-21, 1.41421, -0.0466253, 0, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 9.20303e-21, 8.53845e-05, 9.20303e-21, 0.0465399, 9.20303e-21, 9.20303e-21
19.6129, 2, 0.0453742, 7.81861e-21, 2, 1.95463, 0, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 7.81861e-21, 0.000102859, 7.81861e-21, 0.0452713, 7.81861e-21, 7.81861e-21
19.6208, 0, 0.0441591, 6.49856e-21, 1.41421, -0.0441591, 0, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 6.49856e-21, 0.000124202, 6.49856e-21, 0.0440349, 6.49856e-21, 6.49856e-21
19.6287, 0, 0.0429809, 5.26249e-21, 1.41421, -0.0429809, 0, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 5.26249e-21, 0.000150287, 5.26249e-21, 0.0428306, 5.26249e-21, 5.26249e-21
19.6366, 0, 0.0418405, 4.13268e-21, 1.41421, -0.0418405, 0, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 4.13268e-21, 0.000182172, 4.13268e-21, 0.0416583, 4.13268e-21, 4.13268e-21
19.6444, 2, 0.0407387, 3.12192e-21, 2, 1.95926, 0, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 3.12192e-21, 0.000221146, 3.12192e-21, 0.0405175, 3.12192e-21, 3.12192e-21
19.6523, 0, 0.0396774, 2.21974e-21, 1.41421, -0.0396774, 0, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 2.21974e-21, 0.000268727, 2.21974e-21, 0.0394087, 2.21974e-21, 2.21974e-21
19.6602, 0, 0.0386578, 1.44738e-21, 1.41421, -0.0386578, 0, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 1.44738e-21, 0.000326776, 1.44738e-21, 0.0383311, 1.44738e-21, 1.44738e-21
19.6681, 0, 0.0376824, 8.24575e-22, 1.41421, -0.0376824, 0, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 8.24575e-22, 0.000397452, 8.24575e-22, 0.0372849, 8.24575e-22, 8.24575e-22
19.676, 0, 0.0367532, 3.68805e-22, 1.41421, -0.0367532, 0, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 3.68805e-22, 0.000483351, 3.68805e-22, 0.0362698, 3.68805e-22, 3.68805e-22
19.6839, 0, 0.035873, 9.22013e-23, 1.41421, -0.035873, 0, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 9.22013e-23, 0.000587511, 9.22013e-23, 0.0352855, 9.22013e-23, 9.22013e-23
19.6918, 0, 0.0350451, 0, 1.41421, -0.0350451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713482, 0, 0.0343316, 0, 0
19.6997, 0, 0.0342733, 0, 1.41421, -0.0342733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865387, 0, 0.0334079, 0, 0
19.7076, 0, 0.0335619, 0, 1.41421, -0.0335619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104798, 0, 0.032514, 0, 0
19.7155, 0, 0.0329161, 0, 1.41421, -0.0329161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126672, 0, 0.0316494, 0, 0
19.7234, 0, 0.0323417, 0, 1.41421, -0.0323417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152781, 0, 0.0308139, 0, 0
19.7313, 0, 0.0318451, 0, 1.41421, -0.0318451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183828, 0, 0.0300068, 0, 0
19.7392, 0, 0.0314337, 0, 1.41421, -0.0314337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002206, 0, 0.0292277, 0, 0
19.7471, 0, 0.0311158, 1.73444e-12, 1.41421, -0.0311158, 0, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 1.73444e-12, 0.00263979, 1.73444e-12, 0.028476, 1.73444e-12, 1.73444e-12
19.7549, 0, 0.0309006, 6.42881e-12, 1.41421, -0.0309006, 0, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 6.42881e-12, 0.00314952, 6.42881e-12, 0.027751, 6.42881e-12, 6.42881e-12
19.7628, 0, 0.030798, 1.34579e-11, 1.41421, -0.030798, 0, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 1.34579e-11, 0.00374562, 1.34579e-11, 0.0270524, 1.34579e-11, 1.34579e-11
19.7707, 0, 0.0308193, 2.24729e-11, 1.41421, -0.0308193, 0, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 2.24729e-11, 0.00444008, 2.24729e-11, 0.0263792, 2.24729e-11, 2.24729e-11
19.7786, 0, 0.0309761, 3.33284e-11, 1.41421, -0.0309761, 0, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 3.33284e-11, 0.00524516, 3.33284e-11, 0.025731, 3.33284e-11, 3.33284e-11
19.7865, 2, 0.0312814, 4.59859e-11, 2, 1.96872, 0, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 4.59859e-11, 0.00617455, 4.59859e-11, 0.0251068, 4.59859e-11, 4.59859e-11
19.7944, 0, 0.0317486, 6.04518e-11, 1.41421, -0.0317486, 0, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 6.04518e-11, 0.00724263, 6.04518e-11, 0.024506, 6.04518e-11, 6.04518e-11
19.8023, 0, 0.0323923, 7.67466e-11, 1.41421, -0.0323923, 0, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 7.67466e-11, 0.00846456, 7.67466e-11, 0.0239277, 7.67466e-11, 7.67466e-11
19.8102, 2, 0.0332273, 9.48912e-11, 2, 1.96677, 0, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 9.48912e-11, 0.00985616, 9.48912e-11, 0.0233712, 9.48912e-11, 9.48912e-11
19.8181, 0, 0.0342692, 1.12944e-10, 1.41421, -0.0342692, 0, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 1.12944e-10, 0.0114337, 1.12944e-10, 0.0228355, 1.12944e-10, 1.12944e-10
19.826, 0, 0.0355339, 1.30429e-10, 1.41421, -0.0355339, 0, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 1.30429e-10, 0.013214, 1.30429e-10, 0.0223199, 1.30429e-10, 1.30429e-10
19.8339, 0, 0.0370373, 1.47477e-10, 1.41421, -0.0370373, 0, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 1.47477e-10, 0.0152137, 1.47477e-10, 0.0218235, 1.47477e-10, 1.47477e-10
19.8418, 0, 0.0387953, 1.64381e-10, 1.41421, -0.0387953, 0, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 1.64381e-10, 0.0174498, 1.64381e-10, 0.0213455, 1.64381e-10, 1.64381e-10
19.8497, 0, 0.0408236, 1.81423e-10, 1.41421, -0.0408236, 0, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 1.81423e-10, 0.0199386, 1.81423e-10, 0.0208851, 1.81423e-10, 1.81423e-10
19.8576, 0, 0.0431374, 1.96679e-10, 1.41421, -0.0431374, 0, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 1.96679e-10, 0.022696, 1.96679e-10, 0.0204414, 1.96679e-10, 1.96679e-10
19.8654, 2, 0.0457515, 2.10048e-10, 2, 1.95425, 0, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 2.10048e-10, 0.025738, 2.10048e-10, 0.0200135, 2.10048e-10, 2.10048e-10
19.8733, 2, 0.0486779, 2.22028e-10, 2, 1.95132, 0, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 2.22028e-10, 0.0290769, 2.22028e-10, 0.019601, 2.22028e-10, 2.22028e-10
19.8812, 0, 0.0519296, 2.33125e-10, 1.41421, -0.0519296, 0, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 2.33125e-10, 0.0327269, 2.33125e-10, 0.0192027, 2.33125e-10, 2.33125e-10
19.8891, 0, 0.0555152, 2.43729e-10, 1.41421, -0.0555152, 0, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 2.43729e-10, 0.0366969, 2.43729e-10, 0.0188183, 2.43729e-10, 2.43729e-10
19.897, 2, 0.0594436, 2.52622e-10, 2, 1.94056, 0, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 2.52622e-10, 0.0409966, 2.52622e-10, 0.0184469, 2.52622e-10, 2.52622e-10
19.9049, 0, 0.0637204, 2.59899e-10, 1.41421, -0.0637204, 0, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 2.59899e-10, 0.0456325, 2.59899e-10, 0.0180879, 2.59899e-10, 2.59899e-10
19.9128, 2, 0.0683493, 2.6533e-10, 2, 1.93165, 0, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 2.6533e-10, 0.0506085, 2.6533e-10, 0.0177408, 2.6533e-10, 2.6533e-10
19.9207, 0, 0.0733306, 2.69307e-10, 1.41421, -0.0733306, 0, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 2.69307e-10, 0.0559257, 2.69307e-10, 0.0174049, 2.69307e-10, 2.69307e-10
19.9286, 0, 0.0786621, 2.72029e-10, 1.41421, -0.0786621, 0, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 2.72029e-10, 0.0615824, 2.72029e-10, 0.0170797, 2.72029e-10, 2.72029e-10
19.9365, 0, 0.0843384, 2.73806e-10, 1.41421, -0.0843384, 0, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 2.73806e-10, 0.0675736, 2.73806e-10, 0.0167648, 2.73806e-10, 2.73806e-10
19.9444, 0, 0.0903508, 2.74054e-10, 1.41421, -0.0903508, 0, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 2.74054e-10, 0.073891, 2.74054e-10, 0.0164598, 2.74054e-10, 2.74054e-10
19.9523, 0, 0.0966875, 2.72775e-10, 1.41421, -0.0966875, 0, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 2.72775e-10, 0.0805231, 2.72775e-10, 0.0161643, 2.72775e-10, 2.72775e-10
19.9602, 0, 0.103333, 2.70359e-10, 1.41421, -0.103333, 0, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 2.70359e-10, 0.0874549, 2.70359e-10, 0.0158781, 2.70359e-10, 2.70359e-10
19.9681, 0, 0.11027, 2.66756e-10, 1.41421, -0.11027, 0, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 2.66756e-10, 0.0946696, 2.66756e-10, 0.0156006, 2.66756e-10, 2.66756e-10
19.9759, 0, 0.117474, 2.62118e-10, 1.41421, -0.117474, 0, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 2.62118e-10, 0.102142, 2.62118e-10, 0.015332, 2.62118e-10, 2.62118e-10
19.9838, 2, 0.12492, 2.56511e-10, 2, 1.87508, 0, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 2.56511e-10, 0.109848, 2.56511e-10, 0.0150718, 2.56511e-10, 2.56511e-10
19.9917, 0, 0.132582, 2.50076e-10, 1.41421, -0.132582, 0, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 2.50076e-10, 0.117762, 2.50076e-10, 0.01482, 2.50076e-10, 2.50076e-10
19.9996, 0, 0.140424, 2.43093e-10, 1.41421, -0.140424, 0, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 2.43093e-10, 0.125847, 2.43093e-10, 0.0145765, 2.43093e-10, 2.43093e-10
20.0075, 0, 0.148413, 2.34827e-10, 1.41421, -0.148413, 0, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 2.34827e-10, 0.134071, 2.34827e-10, 0.0143413, 2.34827e-10, 2.34827e-10
20.0154, 2, 0.156511, 2.25501e-10, 2, 1.84349, 0, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 2.25501e-10, 0.142397, 2.25501e-10, 0.0141142, 2.25501e-10, 2.25501e-10
20.0233, 0, 0.164679, 2.15521e-10, 1.41421, -0.164679, 0, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 2.15521e-10, 0.150784, 2.15521e-10, 0.0138954, 2.15521e-10, 2.15521e-10
20.0312, 0, 0.172873, 2.05229e-10, 1.41421, -0.172873, 0, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 2.05229e-10, 0.159188, 2.05229e-10, 0.0136849, 2.05229e-10, 2.05229e-10
20.0391, 0, 0.181049, 1.94928e-10, 1.41421, -0.181049, 0, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 1.94928e-10, 0.167566, 1.94928e-10, 0.0134826, 1.94928e-10, 1.94928e-10
20.047, 2, 0.18916, 1.84347e-10, 2, 1.81084, 0, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 1.84347e-10, 0.175871, 1.84347e-10, 0.0132889, 1.84347e-10, 1.84347e-10
20.0549, 0, 0.197156, 1.73482e-10, 1.41421, -0.197156, 0, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 1.73482e-10, 0.184053, 1.73482e-10, 0.0131037, 1.73482e-10, 1.73482e-10
20.0628, 0, 0.204989, 1.62433e-10, 1.41421, -0.204989, 0, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 1.62433e-10, 0.192062, 1.62433e-10, 0.0129272, 1.62433e-10, 1.62433e-10
20.0707, 0, 0.212607, 1.51385e-10, 1.41421, -0.212607, 0, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 1.51385e-10, 0.199847, 1.51385e-10, 0.0127597, 1.51385e-10, 1.51385e-10
20.0786, 2, 0.21996, 1.40552e-10, 2, 1.78004, 0, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 1.40552e-10, 0.207358, 1.40552e-10, 0.0126012, 1.40552e-10, 1.40552e-10
20.0864, 0, 0.226991, 1.29311e-10, 1.41421, -0.226991, 0, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 1.29311e-10, 0.214539, 1.29311e-10, 0.012452, 1.29311e-10, 1.29311e-10
