   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8502, 0, 0.361198, 0.359881, 1.41421, -0.361198, 0, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359881, 0.359882, 0.359881, 0.361197, 0.359881, 0.359881
15.8581, 2, 0.361404, 0.360009, 2, 1.6386, 0, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.360009, 0.36001, 0.360009, 0.361403, 0.360009, 0.360009
15.8661, 0, 0.361405, 0.359932, 1.41421, -0.361405, 0, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359932, 0.359933, 0.359932, 0.361404, 0.359932, 0.359932
15.874, 0, 0.36121, 0.359658, 1.41421, -0.36121, 0, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.359658, 0.361209, 0.359658, 0.359658
15.8819, 0, 0.360812, 0.359181, 1.41421, -0.360812, 0, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359181, 0.359182, 0.359181, 0.360811, 0.359181, 0.359181
15.8898, 2, 0.360261, 0.358552, 2, 1.63974, 0, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.358552, 0.36026, 0.358552, 0.358552
15.8977, 0, 0.359548, 0.357761, 1.41421, -0.359548, 0, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357761, 0.357762, 0.357761, 0.359547, 0.357761, 0.357761
15.9056, 0, 0.358712, 0.356848, 1.41421, -0.358712, 0, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.356848, 0.358711, 0.356848, 0.356848
15.9135, 0, 0.357754, 0.355814, 1.41421, -0.357754, 0, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.355814, 0.357754, 0.355814, 0.355814
15.9214, 0, 0.356684, 0.354668, 1.41421, -0.356684, 0, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354668, 0.354669, 0.354668, 0.356683, 0.354668, 0.354668
15.9294, 0, 0.35553, 0.353441, 1.41421, -0.35553, 0, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353441, 0.353442, 0.353441, 0.355529, 0.353441, 0.353441
15.9373, 2, 0.354234, 0.352073, 2, 1.64577, 0, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352073, 0.352074, 0.352073, 0.354233, 0.352073, 0.352073
15.9452, 0, 0.352816, 0.350586, 1.41421, -0.352816, 0, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.350586, 0.352815, 0.350586, 0.350586
15.9531, 2, 0.351288, 0.34899, 2, 1.64871, 0, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.34899, 0.351288, 0.34899, 0.34899
15.961, 0, 0.349682, 0.347317, 1.41421, -0.349682, 0, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.347317, 0.349681, 0.347317, 0.347317
15.9689, 0, 0.348024, 0.345595, 1.41421, -0.348024, 0, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345596, 0.345595, 0.348024, 0.345595, 0.345595
15.9768, 0, 0.346283, 0.343791, 1.41421, -0.346283, 0, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343791, 0.343792, 0.343791, 0.346282, 0.343791, 0.343791
15.9847, 2, 0.34447, 0.341918, 2, 1.65553, 0, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341918, 0.341919, 0.341918, 0.344469, 0.341918, 0.341918
15.9927, 0, 0.342561, 0.339951, 1.41421, -0.342561, 0, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.339951, 0.34256, 0.339951, 0.339951
16.0006, 2, 0.340574, 0.337907, 2, 1.65943, 0, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337908, 0.337907, 0.340573, 0.337907, 0.337907
16.0085, 2, 0.338551, 0.33583, 2, 1.66145, 0, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.33583, 0.335831, 0.33583, 0.33855, 0.33583, 0.33583
16.0164, 0, 0.336532, 0.333759, 1.41421, -0.336532, 0, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.333759, 0.33376, 0.333759, 0.336531, 0.333759, 0.333759
16.0243, 2, 0.334591, 0.331767, 2, 1.66541, 0, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.331767, 0.33459, 0.331767, 0.331767
16.0322, 0, 0.332518, 0.329645, 1.41421, -0.332518, 0, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.329645, 0.332517, 0.329645, 0.329645
16.0401, 0, 0.33032, 0.327399, 1.41421, -0.33032, 0, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.327399, 0.330319, 0.327399, 0.327399
16.0481, 2, 0.328062, 0.325095, 2, 1.67194, 0, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325095, 0.325096, 0.325095, 0.328062, 0.325095, 0.325095
16.056, 0, 0.325812, 0.3228, 1.41421, -0.325812, 0, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.325811, 0.3228, 0.3228
16.0639, 0, 0.323996, 0.32094, 1.41421, -0.323996, 0, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.32094, 0.320941, 0.32094, 0.323996, 0.32094, 0.32094
16.0718, 0, 0.321986, 0.318886, 1.41421, -0.321986, 0, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318887, 0.318886, 0.321985, 0.318886, 0.318886
16.0797, 2, 0.319794, 0.316652, 2, 1.68021, 0, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316652, 0.316653, 0.316652, 0.319793, 0.316652, 0.316652
16.0876, 0, 0.317516, 0.314333, 1.41421, -0.317516, 0, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314333, 0.314334, 0.314333, 0.317516, 0.314333, 0.314333
16.0955, 0, 0.315247, 0.312023, 1.41421, -0.315247, 0, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312023, 0.312024, 0.312023, 0.315246, 0.312023, 0.312023
16.1034, 4, 0.313358, 0.310094, 2.44949, 3.68664, 0, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310094, 0.310095, 0.310094, 0.313358, 0.310094, 0.310094
16.1114, 0, 0.311231, 0.307927, 1.41421, -0.311231, 0, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307927, 0.307928, 0.307927, 0.31123, 0.307927, 0.307927
16.1193, 0, 0.30888, 0.305538, 1.41421, -0.30888, 0, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.305538, 0.30888, 0.305538, 0.305538
16.1272, 0, 0.306424, 0.303042, 1.41421, -0.306424, 0, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303042, 0.303043, 0.303042, 0.306424, 0.303042, 0.303042
16.1351, 0, 0.303979, 0.300557, 1.41421, -0.303979, 0, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300557, 0.300558, 0.300557, 0.303978, 0.300557, 0.300557
16.143, 0, 0.302217, 0.298757, 1.41421, -0.302217, 0, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298757, 0.298758, 0.298757, 0.302216, 0.298757, 0.298757
16.1509, 0, 0.30016, 0.296661, 1.41421, -0.30016, 0, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296661, 0.296662, 0.296661, 0.300159, 0.296661, 0.296661
16.1588, 0, 0.29783, 0.294292, 1.41421, -0.29783, 0, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294292, 0.294293, 0.294292, 0.297829, 0.294292, 0.294292
16.1667, 0, 0.295371, 0.291794, 1.41421, -0.295371, 0, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291794, 0.291795, 0.291794, 0.29537, 0.291794, 0.291794
16.1747, 0, 0.292923, 0.289306, 1.41421, -0.292923, 0, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289306, 0.289307, 0.289306, 0.292922, 0.289306, 0.289306
16.1826, 2, 0.291068, 0.287412, 2, 1.70893, 0, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287412, 0.287413, 0.287412, 0.291067, 0.287412, 0.287412
16.1905, 2, 0.288884, 0.285188, 2, 1.71112, 0, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.285188, 0.288883, 0.285188, 0.285188
16.1984, 0, 0.286395, 0.282658, 1.41421, -0.286395, 0, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282658, 0.282659, 0.282658, 0.286394, 0.282658, 0.282658
16.2063, 0, 0.283761, 0.279984, 1.41421, -0.283761, 0, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.279984, 0.28376, 0.279984, 0.279984
16.2142, 0, 0.28114, 0.277322, 1.41421, -0.28114, 0, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277322, 0.277323, 0.277322, 0.281139, 0.277322, 0.277322
16.2221, 0, 0.279408, 0.275548, 1.41421, -0.279408, 0, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275548, 0.275549, 0.275548, 0.279407, 0.275548, 0.275548
16.23, 0, 0.277299, 0.273397, 1.41421, -0.277299, 0, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273397, 0.273398, 0.273397, 0.277298, 0.273397, 0.273397
16.238, 0, 0.274844, 0.270901, 1.41421, -0.274844, 0, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.270901, 0.274843, 0.270901, 0.270901
16.2459, 0, 0.272226, 0.268239, 1.41421, -0.272226, 0, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.268239, 0.26824, 0.268239, 0.272225, 0.268239, 0.268239
16.2538, 2, 0.269621, 0.265591, 2, 1.73038, 0, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265591, 0.265592, 0.265591, 0.26962, 0.265591, 0.265591
16.2617, 2, 0.267751, 0.263678, 2, 1.73225, 0, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263678, 0.263679, 0.263678, 0.267751, 0.263678, 0.263678
16.2696, 0, 0.265499, 0.261381, 1.41421, -0.265499, 0, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261381, 0.261382, 0.261381, 0.265498, 0.261381, 0.261381
16.2775, 0, 0.262895, 0.258732, 1.41421, -0.262895, 0, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258732, 0.258733, 0.258732, 0.262894, 0.258732, 0.258732
16.2854, 0, 0.260126, 0.255917, 1.41421, -0.260126, 0, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255917, 0.255918, 0.255917, 0.260125, 0.255917, 0.255917
16.2934, 2, 0.257372, 0.253118, 2, 1.74263, 0, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.253118, 0.257371, 0.253118, 0.253118
16.3013, 0, 0.255604, 0.251303, 1.41421, -0.255604, 0, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.251303, 0.255603, 0.251303, 0.251303
16.3092, 2, 0.253424, 0.249076, 2, 1.74658, 0, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249077, 0.249076, 0.253424, 0.249076, 0.249076
16.3171, 0, 0.250874, 0.246478, 1.41421, -0.250874, 0, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246478, 0.246479, 0.246478, 0.250873, 0.246478, 0.246478
16.325, 0, 0.248148, 0.243703, 1.41421, -0.248148, 0, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243703, 0.243704, 0.243703, 0.248147, 0.243703, 0.243703
16.3329, 0, 0.245438, 0.240944, 1.41421, -0.245438, 0, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240944, 0.240945, 0.240944, 0.245437, 0.240944, 0.240944
16.3408, 2, 0.243512, 0.238969, 2, 1.75649, 0, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.238969, 0.23897, 0.238969, 0.243511, 0.238969, 0.238969
16.3487, 0, 0.241186, 0.236593, 1.41421, -0.241186, 0, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.241185, 0.236593, 0.236593
16.3567, 2, 0.238499, 0.233855, 2, 1.7615, 0, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233855, 0.233856, 0.233855, 0.238498, 0.233855, 0.233855
16.3646, 0, 0.235643, 0.230947, 1.41421, -0.235643, 0, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230947, 0.230948, 0.230947, 0.235642, 0.230947, 0.230947
16.3725, 0, 0.232805, 0.228058, 1.41421, -0.232805, 0, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228058, 0.228059, 0.228058, 0.232805, 0.228058, 0.228058
16.3804, 2, 0.230968, 0.226168, 2, 1.76903, 0, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226168, 0.226169, 0.226168, 0.230967, 0.226168, 0.226168
16.3883, 0, 0.228718, 0.223865, 1.41421, -0.228718, 0, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223865, 0.223866, 0.223865, 0.228717, 0.223865, 0.223865
16.3962, 0, 0.226101, 0.221194, 1.41421, -0.226101, 0, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221194, 0.221195, 0.221194, 0.2261, 0.221194, 0.221194
16.4041, 0, 0.223312, 0.218351, 1.41421, -0.223312, 0, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218351, 0.218352, 0.218351, 0.223311, 0.218351, 0.218351
16.412, 0, 0.220543, 0.215526, 1.41421, -0.220543, 0, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215526, 0.215527, 0.215526, 0.220542, 0.215526, 0.215526
16.42, 2, 0.218548, 0.213475, 2, 1.78145, 0, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213475, 0.213476, 0.213475, 0.218547, 0.213475, 0.213475
16.4279, 0, 0.21616, 0.211031, 1.41421, -0.21616, 0, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211031, 0.211032, 0.211031, 0.216159, 0.211031, 0.211031
16.4358, 0, 0.213425, 0.208239, 1.41421, -0.213425, 0, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.208239, 0.20824, 0.208239, 0.213424, 0.208239, 0.208239
16.4437, 0, 0.210528, 0.205285, 1.41421, -0.210528, 0, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205285, 0.205286, 0.205285, 0.210528, 0.205285, 0.205285
16.4516, 0, 0.207654, 0.202352, 1.41421, -0.207654, 0, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202352, 0.202353, 0.202352, 0.207653, 0.202352, 0.202352
16.4595, 0, 0.205748, 0.200387, 1.41421, -0.205748, 0, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200387, 0.200388, 0.200387, 0.205747, 0.200387, 0.200387
16.4674, 2, 0.203446, 0.198025, 2, 1.79655, 0, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198025, 0.198026, 0.198025, 0.203445, 0.198025, 0.198025
16.4753, 0, 0.200796, 0.195315, 1.41421, -0.200796, 0, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195315, 0.195316, 0.195315, 0.200795, 0.195315, 0.195315
16.4833, 2, 0.197986, 0.192444, 2, 1.80201, 0, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.192444, 0.197985, 0.192444, 0.192444
16.4912, 0, 0.195197, 0.189593, 1.41421, -0.195197, 0, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189593, 0.189594, 0.189593, 0.195197, 0.189593, 0.189593
16.4991, 0, 0.193146, 0.187479, 1.41421, -0.193146, 0, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.187479, 0.18748, 0.187479, 0.193145, 0.187479, 0.187479
16.507, 0, 0.190726, 0.184996, 1.41421, -0.190726, 0, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184996, 0.184997, 0.184996, 0.190725, 0.184996, 0.184996
16.5149, 0, 0.187983, 0.182189, 1.41421, -0.187983, 0, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.182189, 0.187982, 0.182189, 0.182189
16.5228, 0, 0.185093, 0.179234, 1.41421, -0.185093, 0, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179234, 0.179235, 0.179234, 0.185092, 0.179234, 0.179234
16.5307, 4, 0.182228, 0.176304, 2.44949, 3.81777, 0, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.176304, 0.182227, 0.176304, 0.176304
16.5387, 0, 0.180267, 0.174276, 1.41421, -0.180267, 0, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174276, 0.174277, 0.174276, 0.180266, 0.174276, 0.174276
16.5466, 0, 0.177943, 0.171885, 1.41421, -0.177943, 0, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171885, 0.171886, 0.171885, 0.177942, 0.171885, 0.171885
16.5545, 4, 0.175302, 0.169177, 2.44949, 3.8247, 0, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169177, 0.169178, 0.169177, 0.175301, 0.169177, 0.169177
16.5624, 0, 0.172519, 0.166325, 1.41421, -0.172519, 0, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166325, 0.166326, 0.166325, 0.172518, 0.166325, 0.166325
16.5703, 4, 0.16976, 0.163497, 2.44949, 3.83024, 0, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163498, 0.163497, 0.169759, 0.163497, 0.163497
16.5782, 0, 0.167675, 0.161341, 1.41421, -0.167675, 0, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161341, 0.161342, 0.161341, 0.167674, 0.161341, 0.161341
