   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4746, 2, 0.329299, 0.329296, 2, 1.6707, 0, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329296, 0.329297, 0.329296, 0.329298, 0.329296, 0.329296
15.4825, 0, 0.328576, 0.328573, 1.41421, -0.328576, 0, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328573, 0.328574, 0.328573, 0.328575, 0.328573, 0.328573
15.4904, 0, 0.327644, 0.327641, 1.41421, -0.327644, 0, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327641, 0.327642, 0.327641, 0.327643, 0.327641, 0.327641
15.4983, 0, 0.326518, 0.326515, 1.41421, -0.326518, 0, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326515, 0.326516, 0.326515, 0.326517, 0.326515, 0.326515
15.5062, 2, 0.325298, 0.325294, 2, 1.6747, 0, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325294, 0.325297, 0.325294, 0.325294
15.5141, 4, 0.32408, 0.324075, 2.44949, 3.67592, 0, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324075, 0.324079, 0.324075, 0.324075
15.522, 0, 0.323358, 0.323352, 1.41421, -0.323358, 0, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323352, 0.323353, 0.323352, 0.323357, 0.323352, 0.323352
15.5299, 0, 0.322432, 0.322425, 1.41421, -0.322432, 0, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322425, 0.322426, 0.322425, 0.322431, 0.322425, 0.322425
15.5378, 0, 0.321318, 0.321309, 1.41421, -0.321318, 0, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.32131, 0.321309, 0.321317, 0.321309, 0.321309
15.5456, 0, 0.320111, 0.320101, 1.41421, -0.320111, 0, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320101, 0.320102, 0.320101, 0.32011, 0.320101, 0.320101
15.5535, 4, 0.318907, 0.318895, 2.44949, 3.68109, 0, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318896, 0.318895, 0.318906, 0.318895, 0.318895
15.5614, 0, 0.317938, 0.317923, 1.41421, -0.317938, 0, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317923, 0.317924, 0.317923, 0.317937, 0.317923, 0.317923
15.5693, 0, 0.31679, 0.316771, 1.41421, -0.31679, 0, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316771, 0.316772, 0.316771, 0.316789, 0.316771, 0.316771
15.5772, 2, 0.315477, 0.315455, 2, 1.68452, 0, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315455, 0.315456, 0.315455, 0.315476, 0.315455, 0.315455
15.5851, 2, 0.314084, 0.314058, 2, 1.68592, 0, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314058, 0.314083, 0.314058, 0.314058
15.593, 0, 0.312695, 0.312663, 1.41421, -0.312695, 0, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312663, 0.312664, 0.312663, 0.312694, 0.312663, 0.312663
15.6009, 2, 0.31173, 0.311693, 2, 1.68827, 0, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311693, 0.311694, 0.311693, 0.31173, 0.311693, 0.311693
15.6088, 0, 0.310595, 0.31055, 1.41421, -0.310595, 0, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.31055, 0.310551, 0.31055, 0.310594, 0.31055, 0.31055
15.6167, 2, 0.309302, 0.309249, 2, 1.6907, 0, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.309249, 0.30925, 0.309249, 0.309301, 0.309249, 0.309249
15.6245, 4, 0.307932, 0.30787, 2.44949, 3.69207, 0, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.30787, 0.307871, 0.30787, 0.307931, 0.30787, 0.30787
15.6324, 8, 0.306567, 0.306494, 3.16228, 7.69343, 0, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306494, 0.306566, 0.306494, 0.306494
15.6403, 2, 0.305327, 0.305241, 2, 1.69467, 0, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305241, 0.305242, 0.305241, 0.305326, 0.305241, 0.305241
15.6482, 2, 0.303953, 0.303853, 2, 1.69605, 0, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303853, 0.303854, 0.303853, 0.303952, 0.303853, 0.303853
15.6561, 0, 0.302454, 0.302338, 1.41421, -0.302454, 0, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302338, 0.302339, 0.302338, 0.302453, 0.302338, 0.302338
15.664, 2, 0.300897, 0.300763, 2, 1.6991, 0, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300763, 0.300764, 0.300763, 0.300896, 0.300763, 0.300763
15.6719, 4, 0.299346, 0.299192, 2.44949, 3.70065, 0, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299192, 0.299193, 0.299192, 0.299345, 0.299192, 0.299192
15.6798, 0, 0.298003, 0.297827, 1.41421, -0.298003, 0, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297827, 0.297828, 0.297827, 0.298002, 0.297827, 0.297827
15.6877, 0, 0.296566, 0.296365, 1.41421, -0.296566, 0, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296365, 0.296366, 0.296365, 0.296565, 0.296365, 0.296365
15.6955, 0, 0.295058, 0.294829, 1.41421, -0.295058, 0, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.294829, 0.29483, 0.294829, 0.295057, 0.294829, 0.294829
15.7034, 2, 0.293459, 0.2932, 2, 1.70654, 0, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.2932, 0.293201, 0.2932, 0.293458, 0.2932, 0.2932
15.7113, 2, 0.291789, 0.291496, 2, 1.70821, 0, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291496, 0.291497, 0.291496, 0.291788, 0.291496, 0.291496
15.7192, 0, 0.290038, 0.289708, 1.41421, -0.290038, 0, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289708, 0.289709, 0.289708, 0.290037, 0.289708, 0.289708
15.7271, 2, 0.288225, 0.287856, 2, 1.71177, 0, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287856, 0.287857, 0.287856, 0.288224, 0.287856, 0.287856
15.735, 2, 0.286375, 0.285963, 2, 1.71363, 0, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285963, 0.285964, 0.285963, 0.286374, 0.285963, 0.285963
15.7429, 0, 0.284477, 0.284019, 1.41421, -0.284477, 0, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.284019, 0.28402, 0.284019, 0.284476, 0.284019, 0.284019
15.7508, 0, 0.282531, 0.282024, 1.41421, -0.282531, 0, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282024, 0.282025, 0.282024, 0.28253, 0.282024, 0.282024
15.7587, 0, 0.280521, 0.27996, 1.41421, -0.280521, 0, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.27996, 0.279961, 0.27996, 0.28052, 0.27996, 0.27996
15.7665, 2, 0.278459, 0.277843, 2, 1.72154, 0, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277843, 0.277844, 0.277843, 0.278458, 0.277843, 0.277843
15.7744, 2, 0.276298, 0.275622, 2, 1.7237, 0, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275622, 0.275623, 0.275622, 0.276297, 0.275622, 0.275622
15.7823, 2, 0.274053, 0.273315, 2, 1.72595, 0, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273315, 0.273316, 0.273315, 0.274052, 0.273315, 0.273315
15.7902, 0, 0.271753, 0.270949, 1.41421, -0.271753, 0, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.270949, 0.27095, 0.270949, 0.271752, 0.270949, 0.270949
15.7981, 0, 0.269422, 0.26855, 1.41421, -0.269422, 0, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.26855, 0.268551, 0.26855, 0.269421, 0.26855, 0.26855
15.806, 0, 0.267083, 0.26614, 1.41421, -0.267083, 0, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.26614, 0.266141, 0.26614, 0.267082, 0.26614, 0.26614
15.8139, 2, 0.26469, 0.263674, 2, 1.73531, 0, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263674, 0.263675, 0.263674, 0.26469, 0.263674, 0.263674
15.8218, 0, 0.262172, 0.261079, 1.41421, -0.262172, 0, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.261079, 0.26108, 0.261079, 0.262171, 0.261079, 0.261079
15.8297, 0, 0.259497, 0.258327, 1.41421, -0.259497, 0, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.258327, 0.259497, 0.258327, 0.258327
15.8375, 2, 0.256704, 0.255454, 2, 1.7433, 0, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255454, 0.255455, 0.255454, 0.256703, 0.255454, 0.255454
15.8454, 2, 0.253862, 0.25253, 2, 1.74614, 0, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.25253, 0.252531, 0.25253, 0.253861, 0.25253, 0.25253
15.8533, 0, 0.251037, 0.249622, 1.41421, -0.251037, 0, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249622, 0.249623, 0.249622, 0.251036, 0.249622, 0.249622
15.8612, 0, 0.248863, 0.247365, 1.41421, -0.248863, 0, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247365, 0.247366, 0.247365, 0.248862, 0.247365, 0.247365
15.8691, 0, 0.246347, 0.244765, 1.41421, -0.246347, 0, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244765, 0.244766, 0.244765, 0.246346, 0.244765, 0.244765
15.877, 0, 0.243553, 0.241886, 1.41421, -0.243553, 0, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241886, 0.241887, 0.241886, 0.243552, 0.241886, 0.241886
15.8849, 0, 0.240631, 0.23888, 1.41421, -0.240631, 0, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.23888, 0.238881, 0.23888, 0.24063, 0.23888, 0.23888
15.8928, 0, 0.237728, 0.235893, 1.41421, -0.237728, 0, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235893, 0.235894, 0.235893, 0.237727, 0.235893, 0.235893
15.9007, 0, 0.235528, 0.233609, 1.41421, -0.235528, 0, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.233609, 0.23361, 0.233609, 0.235527, 0.233609, 0.233609
15.9086, 0, 0.232826, 0.230825, 1.41421, -0.232826, 0, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230825, 0.230826, 0.230825, 0.232825, 0.230825, 0.230825
15.9164, 4, 0.229708, 0.227625, 2.44949, 3.77029, 0, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227625, 0.227626, 0.227625, 0.229707, 0.227625, 0.227625
15.9243, 0, 0.226395, 0.224232, 1.41421, -0.226395, 0, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224232, 0.224233, 0.224232, 0.226394, 0.224232, 0.224232
15.9322, 0, 0.223107, 0.220865, 1.41421, -0.223107, 0, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220865, 0.220866, 0.220865, 0.223106, 0.220865, 0.220865
15.9401, 2, 0.221283, 0.218964, 2, 1.77872, 0, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218964, 0.218965, 0.218964, 0.221282, 0.218964, 0.218964
15.948, 0, 0.218761, 0.216367, 1.41421, -0.218761, 0, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216367, 0.216368, 0.216367, 0.21876, 0.216367, 0.216367
15.9559, 4, 0.21566, 0.213193, 2.44949, 3.78434, 0, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213193, 0.213194, 0.213193, 0.215659, 0.213193, 0.213193
15.9638, 0, 0.212287, 0.209749, 1.41421, -0.212287, 0, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.209749, 0.20975, 0.209749, 0.212286, 0.209749, 0.209749
15.9717, 0, 0.20894, 0.206333, 1.41421, -0.20894, 0, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206333, 0.206334, 0.206333, 0.208939, 0.206333, 0.206333
15.9796, 0, 0.207106, 0.204431, 1.41421, -0.207106, 0, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204431, 0.204432, 0.204431, 0.207105, 0.204431, 0.204431
15.9874, 0, 0.20444, 0.2017, 1.41421, -0.20444, 0, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.2017, 0.201701, 0.2017, 0.204439, 0.2017, 0.2017
15.9953, 0, 0.20107, 0.198268, 1.41421, -0.20107, 0, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.198268, 0.201069, 0.198268, 0.198268
16.0032, 0, 0.19737, 0.194507, 1.41421, -0.19737, 0, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194507, 0.194508, 0.194507, 0.197369, 0.194507, 0.194507
16.0111, 4, 0.193705, 0.190783, 2.44949, 3.80629, 0, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190783, 0.190784, 0.190783, 0.193704, 0.190783, 0.190783
16.019, 2, 0.192209, 0.18923, 2, 1.80779, 0, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.18923, 0.189231, 0.18923, 0.192208, 0.18923, 0.18923
16.0269, 0, 0.189728, 0.186694, 1.41421, -0.189728, 0, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186694, 0.186695, 0.186694, 0.189727, 0.186694, 0.186694
16.0348, 2, 0.186411, 0.183324, 2, 1.81359, 0, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183324, 0.183325, 0.183324, 0.18641, 0.183324, 0.183324
16.0427, 4, 0.182703, 0.179564, 2.44949, 3.8173, 0, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179564, 0.179565, 0.179564, 0.182702, 0.179564, 0.179564
16.0506, 8, 0.179032, 0.175843, 3.16228, 7.82097, 0, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175843, 0.175844, 0.175843, 0.179031, 0.175843, 0.175843
16.0584, 2, 0.17755, 0.174313, 2, 1.82245, 0, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.174313, 0.177549, 0.174313, 0.174313
16.0663, 0, 0.174975, 0.17169, 1.41421, -0.174975, 0, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.17169, 0.171691, 0.17169, 0.174974, 0.17169, 0.17169
16.0742, 0, 0.171466, 0.168134, 1.41421, -0.171466, 0, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168134, 0.168135, 0.168134, 0.171465, 0.168134, 0.168134
16.0821, 2, 0.167523, 0.164145, 2, 1.83248, 0, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164145, 0.164146, 0.164145, 0.167522, 0.164145, 0.164145
16.09, 0, 0.163627, 0.160204, 1.41421, -0.163627, 0, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160204, 0.160205, 0.160204, 0.163626, 0.160204, 0.160204
16.0979, 0, 0.162478, 0.159011, 1.41421, -0.162478, 0, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159011, 0.159012, 0.159011, 0.162477, 0.159011, 0.159011
16.1058, 0, 0.160105, 0.156594, 1.41421, -0.160105, 0, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156594, 0.156595, 0.156594, 0.160104, 0.156594, 0.156594
16.1137, 0, 0.156687, 0.153134, 1.41421, -0.156687, 0, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153134, 0.153135, 0.153134, 0.156686, 0.153134, 0.153134
16.1216, 0, 0.152784, 0.149188, 1.41421, -0.152784, 0, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149188, 0.149189, 0.149188, 0.152783, 0.149188, 0.149188
16.1294, 0, 0.148932, 0.145293, 1.41421, -0.148932, 0, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145293, 0.145294, 0.145293, 0.148931, 0.145293, 0.145293
16.1373, 0, 0.147821, 0.14414, 1.41421, -0.147821, 0, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.14414, 0.144141, 0.14414, 0.14782, 0.14414, 0.14414
16.1452, 2, 0.145408, 0.141685, 2, 1.85459, 0, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141685, 0.141686, 0.141685, 0.145407, 0.141685, 0.141685
