   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1945, 0, 0.0206672, 0, 1.41421, -0.0206672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48241e-07, 0, 0.0206669, 0, 0
21.2024, 0, 0.0203561, 0, 1.41421, -0.0203561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27417e-07, 0, 0.0203557, 0, 0
21.2103, 0, 0.0200494, 0, 1.41421, -0.0200494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08593e-07, 0, 0.0200491, 0, 0
21.2182, 0, 0.0197472, 0, 1.41421, -0.0197472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91747e-07, 0, 0.0197469, 0, 0
21.2261, 0, 0.0194492, 0, 1.41421, -0.0194492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76821e-07, 0, 0.0194489, 0, 0
21.234, 0, 0.0191551, 0, 1.41421, -0.0191551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63746e-07, 0, 0.0191549, 0, 0
21.2419, 0, 0.0188649, 0, 1.41421, -0.0188649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52447e-07, 0, 0.0188647, 0, 0
21.2498, 0, 0.0185783, 0, 1.41421, -0.0185783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42829e-07, 0, 0.0185781, 0, 0
21.2577, 0, 0.018295, 0, 1.41421, -0.018295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34786e-07, 0, 0.0182948, 0, 0
21.2656, 0, 0.0180148, 0, 1.41421, -0.0180148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28215e-07, 0, 0.0180146, 0, 0
21.2735, 0, 0.0177374, 0, 1.41421, -0.0177374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22996e-07, 0, 0.0177372, 0, 0
21.2814, 0, 0.0174628, 0, 1.41421, -0.0174628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19012e-07, 0, 0.0174626, 0, 0
21.2893, 0, 0.0171906, 0, 1.41421, -0.0171906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16142e-07, 0, 0.0171903, 0, 0
21.2972, 0, 0.0169205, 0, 1.41421, -0.0169205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14262e-07, 0, 0.0169202, 0, 0
21.3051, 0, 0.0166526, 0, 1.41421, -0.0166526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13252e-07, 0, 0.0166524, 0, 0
21.313, 0, 0.0163867, 0, 1.41421, -0.0163867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1299e-07, 0, 0.0163865, 0, 0
21.3209, 0, 0.0161226, 0, 1.41421, -0.0161226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13359e-07, 0, 0.0161224, 0, 0
21.3287, 0, 0.0158603, 0, 1.41421, -0.0158603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14244e-07, 0, 0.0158601, 0, 0
21.3366, 0, 0.0155998, 0, 1.41421, -0.0155998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15536e-07, 0, 0.0155996, 0, 0
21.3445, 0, 0.0153408, 0, 1.41421, -0.0153408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17129e-07, 0, 0.0153406, 0, 0
21.3524, 0, 0.0150837, 0, 1.41421, -0.0150837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18924e-07, 0, 0.0150834, 0, 0
21.3603, 0, 0.0148282, 0, 1.41421, -0.0148282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20827e-07, 0, 0.014828, 0, 0
21.3682, 0, 0.0145744, 0, 1.41421, -0.0145744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22751e-07, 0, 0.0145741, 0, 0
21.3761, 0, 0.0143224, 0, 1.41421, -0.0143224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24618e-07, 0, 0.0143222, 0, 0
21.384, 0, 0.0140724, 0, 1.41421, -0.0140724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26353e-07, 0, 0.0140722, 0, 0
21.3919, 0, 0.0138243, 0, 1.41421, -0.0138243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27893e-07, 0, 0.013824, 0, 0
21.3998, 0, 0.0135783, 0, 1.41421, -0.0135783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29181e-07, 0, 0.0135781, 0, 0
21.4077, 0, 0.0133344, 0, 1.41421, -0.0133344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30167e-07, 0, 0.0133342, 0, 0
21.4156, 0, 0.0130931, 0, 1.41421, -0.0130931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30811e-07, 0, 0.0130928, 0, 0
21.4235, 0, 0.0128542, 0, 1.41421, -0.0128542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3108e-07, 0, 0.0128539, 0, 0
21.4314, 0, 0.0126178, 0, 1.41421, -0.0126178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30948e-07, 0, 0.0126176, 0, 0
21.4393, 0, 0.0123843, 0, 1.41421, -0.0123843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30399e-07, 0, 0.0123841, 0, 0
21.4472, 0, 0.0121537, 0, 1.41421, -0.0121537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29423e-07, 0, 0.0121534, 0, 0
21.4551, 0, 0.011926, 0, 1.41421, -0.011926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28018e-07, 0, 0.0119258, 0, 0
21.463, 0, 0.0117015, 0, 1.41421, -0.0117015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26188e-07, 0, 0.0117013, 0, 0
21.4709, 0, 0.0114803, 0, 1.41421, -0.0114803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23945e-07, 0, 0.0114801, 0, 0
21.4788, 0, 0.0112625, 0, 1.41421, -0.0112625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21305e-07, 0, 0.0112622, 0, 0
21.4867, 2, 0.0110481, 0, 2, 1.98895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18291e-07, 0, 0.0110479, 0, 0
21.4946, 0, 0.0108373, 0, 1.41421, -0.0108373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1493e-07, 0, 0.0108371, 0, 0
21.5025, 0, 0.0106301, 0, 1.41421, -0.0106301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11251e-07, 0, 0.0106299, 0, 0
21.5104, 0, 0.0104266, 0, 1.41421, -0.0104266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07291e-07, 0, 0.0104264, 0, 0
21.5183, 0, 0.0102268, 0, 1.41421, -0.0102268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03085e-07, 0, 0.0102266, 0, 0
21.5262, 0, 0.0100308, 0, 1.41421, -0.0100308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98672e-07, 0, 0.0100306, 0, 0
21.5341, 0, 0.00983857, 0, 1.41421, -0.00983857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94092e-07, 0, 0.00983837, 0, 0
21.542, 0, 0.00965013, 0, 1.41421, -0.00965013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89385e-07, 0, 0.00964994, 0, 0
21.5499, 0, 0.00946553, 0, 1.41421, -0.00946553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84592e-07, 0, 0.00946534, 0, 0
21.5578, 0, 0.00928471, 0, 1.41421, -0.00928471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79751e-07, 0, 0.00928453, 0, 0
21.5657, 0, 0.00910763, 0, 1.41421, -0.00910763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.749e-07, 0, 0.00910745, 0, 0
21.5736, 0, 0.00893431, 0, 1.41421, -0.00893431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70075e-07, 0, 0.00893414, 0, 0
21.5815, 0, 0.00876468, 0, 1.41421, -0.00876468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65311e-07, 0, 0.00876451, 0, 0
21.5894, 0, 0.00859865, 0, 1.41421, -0.00859865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60635e-07, 0, 0.00859849, 0, 0
21.5973, 0, 0.00843624, 0, 1.41421, -0.00843624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56079e-07, 0, 0.00843608, 0, 0
21.6052, 0, 0.00827735, 0, 1.41421, -0.00827735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51666e-07, 0, 0.0082772, 0, 0
21.613, 0, 0.00812186, 0, 1.41421, -0.00812186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47416e-07, 0, 0.00812172, 0, 0
21.6209, 0, 0.0079698, 0, 1.41421, -0.0079698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43349e-07, 0, 0.00796966, 0, 0
21.6288, 0, 0.007821, 0, 1.41421, -0.007821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39478e-07, 0, 0.00782086, 0, 0
21.6367, 0, 0.00767541, 0, 1.41421, -0.00767541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35815e-07, 0, 0.00767527, 0, 0
21.6446, 0, 0.00753299, 0, 1.41421, -0.00753299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32369e-07, 0, 0.00753286, 0, 0
21.6525, 0, 0.00739363, 0, 1.41421, -0.00739363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29143e-07, 0, 0.0073935, 0, 0
21.6604, 0, 0.00725718, 0, 1.41421, -0.00725718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26139e-07, 0, 0.00725706, 0, 0
21.6683, 0, 0.00712365, 0, 1.41421, -0.00712365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23358e-07, 0, 0.00712352, 0, 0
21.6762, 0, 0.00699286, 0, 1.41421, -0.00699286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20796e-07, 0, 0.00699274, 0, 0
21.6841, 0, 0.00686481, 0, 1.41421, -0.00686481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18449e-07, 0, 0.00686469, 0, 0
21.692, 0, 0.00673936, 0, 1.41421, -0.00673936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1631e-07, 0, 0.00673924, 0, 0
21.6999, 0, 0.00661639, 0, 1.41421, -0.00661639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1437e-07, 0, 0.00661628, 0, 0
21.7078, 2, 0.00649589, 0, 2, 1.9935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1262e-07, 0, 0.00649578, 0, 0
21.7157, 0, 0.00637774, 0, 1.41421, -0.00637774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11051e-07, 0, 0.00637763, 0, 0
21.7236, 0, 0.00626183, 0, 1.41421, -0.00626183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0965e-07, 0, 0.00626172, 0, 0
21.7315, 0, 0.00614811, 0, 1.41421, -0.00614811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08408e-07, 0, 0.006148, 0, 0
21.7394, 0, 0.00603647, 0, 1.41421, -0.00603647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07311e-07, 0, 0.00603637, 0, 0
21.7473, 0, 0.00592685, 0, 1.41421, -0.00592685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06349e-07, 0, 0.00592675, 0, 0
21.7552, 0, 0.0058192, 0, 1.41421, -0.0058192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0551e-07, 0, 0.0058191, 0, 0
21.7631, 0, 0.00571342, 0, 1.41421, -0.00571342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04783e-07, 0, 0.00571332, 0, 0
21.771, 0, 0.00560941, 0, 1.41421, -0.00560941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04157e-07, 0, 0.00560931, 0, 0
21.7789, 0, 0.00550715, 0, 1.41421, -0.00550715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03623e-07, 0, 0.00550705, 0, 0
21.7868, 2, 0.00540655, 0, 2, 1.99459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0317e-07, 0, 0.00540645, 0, 0
21.7947, 0, 0.00530752, 0, 1.41421, -0.00530752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02789e-07, 0, 0.00530742, 0, 0
21.8026, 0, 0.00521005, 0, 1.41421, -0.00521005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02471e-07, 0, 0.00520995, 0, 0
21.8105, 0, 0.00511404, 0, 1.41421, -0.00511404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02211e-07, 0, 0.00511394, 0, 0
21.8184, 0, 0.00501946, 0, 1.41421, -0.00501946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01999e-07, 0, 0.00501936, 0, 0
21.8263, 0, 0.00492625, 0, 1.41421, -0.00492625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0183e-07, 0, 0.00492615, 0, 0
21.8342, 0, 0.00483434, 0, 1.41421, -0.00483434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01698e-07, 0, 0.00483424, 0, 0
21.8421, 2, 0.00474371, 0, 2, 1.99526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01598e-07, 0, 0.00474361, 0, 0
21.85, 0, 0.00465429, 0, 1.41421, -0.00465429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01525e-07, 0, 0.00465419, 0, 0
21.8579, 0, 0.00456605, 0, 1.41421, -0.00456605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01475e-07, 0, 0.00456595, 0, 0
21.8658, 0, 0.00447898, 0, 1.41421, -0.00447898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01446e-07, 0, 0.00447888, 0, 0
21.8737, 0, 0.00439301, 0, 1.41421, -0.00439301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01433e-07, 0, 0.00439291, 0, 0
21.8816, 0, 0.0043081, 0, 1.41421, -0.0043081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01433e-07, 0, 0.004308, 0, 0
21.8895, 0, 0.00422425, 0, 1.41421, -0.00422425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01446e-07, 0, 0.00422415, 0, 0
21.8974, 0, 0.00414142, 0, 1.41421, -0.00414142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01468e-07, 0, 0.00414132, 0, 0
21.9053, 0, 0.00405955, 0, 1.41421, -0.00405955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01498e-07, 0, 0.00405945, 0, 0
21.9131, 0, 0.00397868, 0, 1.41421, -0.00397868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01535e-07, 0, 0.00397858, 0, 0
21.921, 0, 0.00389874, 0, 1.41421, -0.00389874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01578e-07, 0, 0.00389864, 0, 0
21.9289, 0, 0.00381972, 0, 1.41421, -0.00381972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01624e-07, 0, 0.00381961, 0, 0
21.9368, 0, 0.00374162, 0, 1.41421, -0.00374162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01674e-07, 0, 0.00374152, 0, 0
21.9447, 0, 0.00366441, 0, 1.41421, -0.00366441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01727e-07, 0, 0.00366431, 0, 0
21.9526, 0, 0.00358804, 0, 1.41421, -0.00358804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01783e-07, 0, 0.00358794, 0, 0
21.9605, 0, 0.00351258, 0, 1.41421, -0.00351258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01841e-07, 0, 0.00351248, 0, 0
21.9684, 0, 0.00343796, 0, 1.41421, -0.00343796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01902e-07, 0, 0.00343786, 0, 0
21.9763, 0, 0.00336421, 0, 1.41421, -0.00336421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01965e-07, 0, 0.0033641, 0, 0
21.9842, 0, 0.00329129, 0, 1.41421, -0.00329129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02032e-07, 0, 0.00329119, 0, 0
21.9921, 0, 0.0032192, 0, 1.41421, -0.0032192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02105e-07, 0, 0.0032191, 0, 0
22, 0, 0.00314796, 0, 1.41421, -0.00314796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02188e-07, 0, 0.00314785, 0, 0
22.0079, 0, 0.00307754, 0, 1.41421, -0.00307754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02378e-07, 0, 0.00307744, 0, 0
22.0158, 0, 0.00300794, 0, 1.41421, -0.00300794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02598e-07, 0, 0.00300783, 0, 0
22.0237, 0, 0.00293918, 0, 1.41421, -0.00293918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02845e-07, 0, 0.00293908, 0, 0
22.0316, 0, 0.00287125, 0, 1.41421, -0.00287125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03254e-07, 0, 0.00287115, 0, 0
22.0395, 0, 0.00280415, 0, 1.41421, -0.00280415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03895e-07, 0, 0.00280404, 0, 0
22.0474, 0, 0.00273789, 0, 1.41421, -0.00273789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04629e-07, 0, 0.00273779, 0, 0
22.0553, 0, 0.00267249, 0, 1.41421, -0.00267249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05632e-07, 0, 0.00267238, 0, 0
22.0632, 0, 0.00260791, 0, 1.41421, -0.00260791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07026e-07, 0, 0.0026078, 0, 0
22.0711, 0, 0.00254422, 0, 1.41421, -0.00254422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08965e-07, 0, 0.00254411, 0, 0
22.079, 0, 0.00248142, 0, 1.41421, -0.00248142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11666e-07, 0, 0.00248131, 0, 0
22.0869, 0, 0.00241949, 0, 1.41421, -0.00241949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1542e-07, 0, 0.00241938, 0, 0
22.0948, 0, 0.00235849, 0, 1.41421, -0.00235849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20625e-07, 0, 0.00235837, 0, 0
22.1027, 0, 0.0022984, 0, 1.41421, -0.0022984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27819e-07, 0, 0.00229828, 0, 0
22.1106, 0, 0.00223928, 0, 1.41421, -0.00223928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37722e-07, 0, 0.00223914, 0, 0
22.1185, 0, 0.00218113, 0, 1.41421, -0.00218113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51304e-07, 0, 0.00218098, 0, 0
22.1264, 0, 0.00212396, 0, 1.41421, -0.00212396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69862e-07, 0, 0.00212379, 0, 0
22.1343, 0, 0.00206782, 0, 1.41421, -0.00206782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95096e-07, 0, 0.00206762, 0, 0
22.1422, 0, 0.00201273, 0, 1.41421, -0.00201273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29267e-07, 0, 0.0020125, 0, 0
22.1501, 0, 0.00195869, 0, 1.41421, -0.00195869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75348e-07, 0, 0.00195842, 0, 0
22.158, 0, 0.00190577, 0, 1.41421, -0.00190577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37179e-07, 0, 0.00190544, 0, 0
22.1659, 0, 0.00185398, 0, 1.41421, -0.00185398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1979e-07, 0, 0.00185356, 0, 0
22.1738, 0, 0.00180333, 0, 1.41421, -0.00180333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29723e-07, 0, 0.0018028, 0, 0
22.1817, 0, 0.00175388, 0, 1.41421, -0.00175388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75202e-07, 0, 0.00175321, 0, 0
22.1896, 0, 0.00170566, 0, 1.41421, -0.00170566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66921e-07, 0, 0.0017048, 0, 0
22.1975, 0, 0.00165868, 0, 1.41421, -0.00165868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11849e-06, 0, 0.00165756, 0, 0
22.2053, 0, 0.00161299, 0, 1.41421, -0.00161299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4469e-06, 0, 0.00161154, 0, 0
22.2132, 0, 0.00156862, 0, 1.41421, -0.00156862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87374e-06, 0, 0.00156674, 0, 0
22.2211, 0, 0.00152559, 0, 1.41421, -0.00152559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42612e-06, 0, 0.00152316, 0, 0
22.229, 0, 0.00148396, 0, 1.41421, -0.00148396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13727e-06, 0, 0.00148082, 0, 0
22.2369, 0, 0.00144375, 0, 1.41421, -0.00144375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04906e-06, 0, 0.0014397, 0, 0
22.2448, 0, 0.00140503, 0, 1.41421, -0.00140503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21206e-06, 0, 0.00139982, 0, 0
22.2527, 0, 0.00136784, 0, 1.41421, -0.00136784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68891e-06, 0, 0.00136115, 0, 0
22.2606, 0, 0.00133225, 0, 1.41421, -0.00133225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55612e-06, 0, 0.00132369, 0, 0
22.2685, 0, 0.00129834, 0, 1.41421, -0.00129834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09046e-05, 0, 0.00128743, 0, 0
